# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6862,1.0000,0.5144,-0.1872,0.2451,"27 25 12 16 25 12 16 25 26 12 16 25 25 39 25 39 16 25 12 25 25 25 12 39 25 25 25 12 16 25 26 25 25 25 12 25 39 12 25 25 39 25 39 39 25 39 25 25 12 16 12 25 25 39 39 26 25 25 16 25 25 25 12 25 25 39 39 12 12 25 39 16 12 16 25 25 16 27 25 25 26 25 39 25 12 12 25 12 39 25 25 25 27 39 16 25 39 26 26 39 9 31 32 31 12 16 12 31 31 33 31 31 31 31 31 9 12 33 31 9 12 31 12 31 31 31 31 31 9 31 31 31 12 31 28 31 31 33 10 31 31 31 31 32 32 31 31 12 31 28 31 31 12 12 12 31 31 9 31 31 33 12 31 31 31 31 31 16 31 31 12 11 31 31 31 31 33 31 31 21 16 42 31 31 31 16 32 31 31 31 33 31 31 12 31 31 21 31 31 12 9 2 9 9 17 4 9 9 9 10 2 9 9 17 9 9 2 2 9 9 9 9 9 9 9 12 9 12 2 9 2 9 9 9 2 2 9 9 2 9 9 9 10 9 9 9 12 9 10 9 9 2 2 9 10 9 9 9 17 9 9 9 9 2 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 10 2 9 4 15 9 9 9 9 4 9 9 23 2 23 2 2 2 2 24 2 2 2 2 4 2 2 2 2 2 2 2 2 31 23 2 2 2 2 2 23 5 2 5 2 2 2 2 2 2 23 2 2 23 23 2 5 23 2 31 2 23 23 2 37 2 2 23 23 2 23 23 2 2 2 2 2 2 31 2 23 2 2 2 2 24 2 5 2 2 2 6 24 23 31 5 2 2 2 4 23 23 2 2 2 2 2 2 31 2 2 2 21 21 21 21 37 21 21 21 21 31 21 7 21 21 21 7 21 21 21 21 31 21 22 21 5 21 21 31 21 21 21 21 21 21 31 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 31 31 21 7 31 21 21 31 31 7 21 31 21 21 21 22 21 21 21 22 31 21 33 31 22 31 32 21 21 31 21 31 21 31 21 21 21 21 21 22 21 37 21 21 31 21 31 31 21 21"
11,3,-0.6862,1.0000,0.5144,-0.1655,0.2529,"27 25 12 16 25 12 16 25 26 12 16 25 25 39 25 39 16 25 12 25 25 25 12 39 25 25 25 12 16 25 26 25 25 25 12 25 39 12 25 25 39 25 39 39 25 39 25 25 12 16 12 25 25 39 39 26 25 25 16 25 25 25 12 25 25 39 39 12 12 25 39 16 12 16 25 25 16 27 25 25 26 25 39 25 12 12 25 12 39 25 25 25 27 39 16 25 39 26 26 39 9 31 32 31 12 16 12 31 31 33 31 31 31 31 31 9 12 33 31 9 12 31 12 31 31 31 31 31 9 31 31 31 12 31 28 31 31 33 10 31 31 31 31 32 32 31 31 12 31 28 31 31 12 12 12 31 31 9 31 31 33 12 31 31 31 31 31 16 31 31 12 11 31 31 31 31 33 31 31 21 16 42 31 31 31 16 32 31 31 31 33 31 31 12 31 31 21 31 31 12 9 2 9 9 17 4 9 9 9 10 2 9 9 17 9 9 2 2 9 9 9 9 9 9 9 12 9 12 2 9 2 9 9 9 2 2 9 9 2 9 9 9 10 9 9 9 12 9 10 9 9 2 2 9 10 9 9 9 17 9 9 9 9 2 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 10 2 9 4 15 9 9 9 9 4 9 9 23 2 23 2 2 2 2 24 2 2 2 2 4 2 2 2 2 2 2 2 2 31 23 2 2 2 2 2 23 5 2 5 2 2 2 2 2 2 23 2 2 23 23 2 5 23 2 31 2 23 23 2 37 2 2 23 23 2 23 23 2 2 2 2 2 2 31 2 23 2 2 2 2 24 2 5 2 2 2 6 24 23 31 5 2 2 2 4 23 23 2 2 2 2 2 2 31 2 2 2 21 21 21 21 37 21 21 21 21 31 21 7 21 21 21 7 21 21 21 21 31 21 22 21 5 21 21 31 21 21 21 21 21 21 31 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 31 31 21 7 31 21 21 31 31 7 21 31 21 21 21 22 21 21 21 22 31 21 33 31 22 31 32 21 21 31 21 31 21 31 21 21 21 21 21 22 21 37 21 21 31 21 31 31 21 21"
12,3,-0.6862,1.0000,0.5144,-0.1590,0.3198,"27 25 12 16 25 12 16 25 26 12 16 25 25 39 25 39 16 25 12 25 25 25 12 39 25 25 25 12 16 25 26 25 25 25 12 25 39 12 25 25 39 25 39 39 25 39 25 25 12 16 12 25 25 39 39 26 25 25 16 25 25 25 12 25 25 39 39 12 12 25 39 16 12 16 25 25 16 27 25 25 26 25 39 25 12 12 25 12 39 25 25 25 27 39 16 25 39 26 26 39 9 31 32 31 12 16 12 31 31 33 31 31 31 31 31 9 12 33 31 9 12 31 12 31 31 31 31 31 9 31 31 31 12 31 28 31 31 33 10 31 31 31 31 32 32 31 31 12 31 28 31 31 12 12 12 31 31 9 31 31 33 12 31 31 31 31 31 16 31 31 12 11 31 31 31 31 33 31 31 21 16 42 31 31 31 16 32 31 31 31 33 31 31 12 31 31 21 31 31 12 9 2 9 9 17 4 9 9 9 10 2 9 9 17 9 9 2 2 9 9 9 9 9 9 9 12 9 12 2 9 2 9 9 9 2 2 9 9 2 9 9 9 10 9 9 9 12 9 10 9 9 2 2 9 10 9 9 9 17 9 9 9 9 2 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 10 2 9 4 15 9 9 9 9 4 9 9 23 2 23 2 2 2 2 24 2 2 2 2 4 2 2 2 2 2 2 2 2 31 23 2 2 2 2 2 23 5 2 5 2 2 2 2 2 2 23 2 2 23 23 2 5 23 2 31 2 23 23 2 37 2 2 23 23 2 23 23 2 2 2 2 2 2 31 2 23 2 2 2 2 24 2 5 2 2 2 6 24 23 31 5 2 2 2 4 23 23 2 2 2 2 2 2 31 2 2 2 21 21 21 21 37 21 21 21 21 31 21 7 21 21 21 7 21 21 21 21 31 21 22 21 5 21 21 31 21 21 21 21 21 21 31 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 31 31 21 7 31 21 21 31 31 7 21 31 21 21 21 22 21 21 21 22 31 21 33 31 22 31 32 21 21 31 21 31 21 31 21 21 21 21 21 22 21 37 21 21 31 21 31 31 21 21"
13,3,-0.6862,1.0000,0.5144,-0.1581,0.3054,"27 25 12 16 25 12 16 25 26 12 16 25 25 39 25 39 16 25 12 25 25 25 12 39 25 25 25 12 16 25 26 25 25 25 12 25 39 12 25 25 39 25 39 39 25 39 25 25 12 16 12 25 25 39 39 26 25 25 16 25 25 25 12 25 25 39 39 12 12 25 39 16 12 16 25 25 16 27 25 25 26 25 39 25 12 12 25 12 39 25 25 25 27 39 16 25 39 26 26 39 9 31 32 31 12 16 12 31 31 33 31 31 31 31 31 9 12 33 31 9 12 31 12 31 31 31 31 31 9 31 31 31 12 31 28 31 31 33 10 31 31 31 31 32 32 31 31 12 31 28 31 31 12 12 12 31 31 9 31 31 33 12 31 31 31 31 31 16 31 31 12 11 31 31 31 31 33 31 31 21 16 42 31 31 31 16 32 31 31 31 33 31 31 12 31 31 21 31 31 12 9 2 9 9 17 4 9 9 9 10 2 9 9 17 9 9 2 2 9 9 9 9 9 9 9 12 9 12 2 9 2 9 9 9 2 2 9 9 2 9 9 9 10 9 9 9 12 9 10 9 9 2 2 9 10 9 9 9 17 9 9 9 9 2 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 10 2 9 4 15 9 9 9 9 4 9 9 23 2 23 2 2 2 2 24 2 2 2 2 4 2 2 2 2 2 2 2 2 31 23 2 2 2 2 2 23 5 2 5 2 2 2 2 2 2 23 2 2 23 23 2 5 23 2 31 2 23 23 2 37 2 2 23 23 2 23 23 2 2 2 2 2 2 31 2 23 2 2 2 2 24 2 5 2 2 2 6 24 23 31 5 2 2 2 4 23 23 2 2 2 2 2 2 31 2 2 2 21 21 21 21 37 21 21 21 21 31 21 7 21 21 21 7 21 21 21 21 31 21 22 21 5 21 21 31 21 21 21 21 21 21 31 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 31 31 21 7 31 21 21 31 31 7 21 31 21 21 21 22 21 21 21 22 31 21 33 31 22 31 32 21 21 31 21 31 21 31 21 21 21 21 21 22 21 37 21 21 31 21 31 31 21 21"
14,3,-0.6862,1.0000,0.5144,-0.1646,0.2582,"27 25 12 16 25 12 16 25 26 12 16 25 25 39 25 39 16 25 12 25 25 25 12 39 25 25 25 12 16 25 26 25 25 25 12 25 39 12 25 25 39 25 39 39 25 39 25 25 12 16 12 25 25 39 39 26 25 25 16 25 25 25 12 25 25 39 39 12 12 25 39 16 12 16 25 25 16 27 25 25 26 25 39 25 12 12 25 12 39 25 25 25 27 39 16 25 39 26 26 39 9 31 32 31 12 16 12 31 31 33 31 31 31 31 31 9 12 33 31 9 12 31 12 31 31 31 31 31 9 31 31 31 12 31 28 31 31 33 10 31 31 31 31 32 32 31 31 12 31 28 31 31 12 12 12 31 31 9 31 31 33 12 31 31 31 31 31 16 31 31 12 11 31 31 31 31 33 31 31 21 16 42 31 31 31 16 32 31 31 31 33 31 31 12 31 31 21 31 31 12 9 2 9 9 17 4 9 9 9 10 2 9 9 17 9 9 2 2 9 9 9 9 9 9 9 12 9 12 2 9 2 9 9 9 2 2 9 9 2 9 9 9 10 9 9 9 12 9 10 9 9 2 2 9 10 9 9 9 17 9 9 9 9 2 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 10 2 9 4 15 9 9 9 9 4 9 9 23 2 23 2 2 2 2 24 2 2 2 2 4 2 2 2 2 2 2 2 2 31 23 2 2 2 2 2 23 5 2 5 2 2 2 2 2 2 23 2 2 23 23 2 5 23 2 31 2 23 23 2 37 2 2 23 23 2 23 23 2 2 2 2 2 2 31 2 23 2 2 2 2 24 2 5 2 2 2 6 24 23 31 5 2 2 2 4 23 23 2 2 2 2 2 2 31 2 2 2 21 21 21 21 37 21 21 21 21 31 21 7 21 21 21 7 21 21 21 21 31 21 22 21 5 21 21 31 21 21 21 21 21 21 31 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 31 31 21 7 31 21 21 31 31 7 21 31 21 21 21 22 21 21 21 22 31 21 33 31 22 31 32 21 21 31 21 31 21 31 21 21 21 21 21 22 21 37 21 21 31 21 31 31 21 21"
15,3,-0.6862,1.0000,0.5144,-0.1737,0.2989,"27 25 12 16 25 12 16 25 26 12 16 25 25 39 25 39 16 25 12 25 25 25 12 39 25 25 25 12 16 25 26 25 25 25 12 25 39 12 25 25 39 25 39 39 25 39 25 25 12 16 12 25 25 39 39 26 25 25 16 25 25 25 12 25 25 39 39 12 12 25 39 16 12 16 25 25 16 27 25 25 26 25 39 25 12 12 25 12 39 25 25 25 27 39 16 25 39 26 26 39 9 31 32 31 12 16 12 31 31 33 31 31 31 31 31 9 12 33 31 9 12 31 12 31 31 31 31 31 9 31 31 31 12 31 28 31 31 33 10 31 31 31 31 32 32 31 31 12 31 28 31 31 12 12 12 31 31 9 31 31 33 12 31 31 31 31 31 16 31 31 12 11 31 31 31 31 33 31 31 21 16 42 31 31 31 16 32 31 31 31 33 31 31 12 31 31 21 31 31 12 9 2 9 9 17 4 9 9 9 10 2 9 9 17 9 9 2 2 9 9 9 9 9 9 9 12 9 12 2 9 2 9 9 9 2 2 9 9 2 9 9 9 10 9 9 9 12 9 10 9 9 2 2 9 10 9 9 9 17 9 9 9 9 2 9 2 9 9 9 2 9 2 9 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 10 2 9 4 15 9 9 9 9 4 9 9 23 2 23 2 2 2 2 24 2 2 2 2 4 2 2 2 2 2 2 2 2 31 23 2 2 2 2 2 23 5 2 5 2 2 2 2 2 2 23 2 2 23 23 2 5 23 2 31 2 23 23 2 37 2 2 23 23 2 23 23 2 2 2 2 2 2 31 2 23 2 2 2 2 24 2 5 2 2 2 6 24 23 31 5 2 2 2 4 23 23 2 2 2 2 2 2 31 2 2 2 21 21 21 21 37 21 21 21 21 31 21 7 21 21 21 7 21 21 21 21 31 21 22 21 5 21 21 31 21 21 21 21 21 21 31 21 31 21 21 21 31 21 21 21 21 21 31 21 21 21 31 31 21 7 31 21 21 31 31 7 21 31 21 21 21 22 21 21 21 22 31 21 33 31 22 31 32 21 21 31 21 31 21 31 21 21 21 21 21 22 21 37 21 21 31 21 31 31 21 21"
16,4,-0.7436,1.0000,0.4204,-0.1688,0.3109,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 21 37 21 21 38 21 21 21 21 5 1 2 5 22 21 0 22 37 6 21 21 21 21 21 21 3 21 3 21 2 3 2 22 1 21 21 4 2 3 21 21 4 22 6 21 21 21 4 0 21 38 5 22 21 21 37 21 21 21 21 37 21 6 21 21 37 3 21 0 21 21 21 37 21 1 0 38 21 21 21 21 21 21 21 21 21 0 2 4 21 5 3 2 21 21 37 21 4 4 21 23 12 12 12 23 12 12 12 23 12 12 12 15 12 15 12 12 12 12 14 12 4 12 12 12 12 12 12 15 12 12 12 12 12 41 12 12 12 23 12 12 12 12 12 12 12 12 23 12 12 12 23 23 12 14 12 15 12 12 4 12 12 23 12 12 12 14 23 14 12 23 12 12 12 12 12 12 41 12 23 12 24 14 12 12 38 12 23 14 12 12 23 12 12 15 12 12 15 12 12 42 6 42 34 34 34 42 34 6 34 35 29 34 42 34 42 34 42 34 3 34 34 34 3 34 34 34 42 34 34 6 34 28 34 34 34 34 34 42 34 34 42 42 36 34 34 42 28 34 6 36 34 28 34 34 28 34 42 42 42 34 42 34 34 34 34 34 34 42 36 36 34 37 34 28 34 28 34 42 42 34 34 42 42 42 42 36 2 34 4 36 36 34 34 42 42 34 6 34 34 21 21 21 21 21 28 21 21 2 21 21 23 21 2 21 2 21 2 21 21 37 31 22 23 37 21 21 7 21 6 21 21 21 21 21 37 23 6 21 21 21 2 21 21 21 21 21 2 2 2 2 21 21 21 21 21 23 2 21 22 8 5 21 21 21 21 21 1 21 21 7 23 2 21 21 21 21 22 26 21 21 21 7 21 2 21 21 22 21 21 21 21 37 21 2 21 21 21 4 2"
17,4,-0.7436,1.0000,0.4204,-0.1597,0.3733,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 21 37 21 21 38 21 21 21 21 5 1 2 5 22 21 0 22 37 6 21 21 21 21 21 21 3 21 3 21 2 3 2 22 1 21 21 4 2 3 21 21 4 22 6 21 21 21 4 0 21 38 5 22 21 21 37 21 21 21 21 37 21 6 21 21 37 3 21 0 21 21 21 37 21 1 0 38 21 21 21 21 21 21 21 21 21 0 2 4 21 5 3 2 21 21 37 21 4 4 21 23 12 12 12 23 12 12 12 23 12 12 12 15 12 15 12 12 12 12 14 12 4 12 12 12 12 12 12 15 12 12 12 12 12 41 12 12 12 23 12 12 12 12 12 12 12 12 23 12 12 12 23 23 12 14 12 15 12 12 4 12 12 23 12 12 12 14 23 14 12 23 12 12 12 12 12 12 41 12 23 12 24 14 12 12 38 12 23 14 12 12 23 12 12 15 12 12 15 12 12 42 6 42 34 34 34 42 34 6 34 35 29 34 42 34 42 34 42 34 3 34 34 34 3 34 34 34 42 34 34 6 34 28 34 34 34 34 34 42 34 34 42 42 36 34 34 42 28 34 6 36 34 28 34 34 28 34 42 42 42 34 42 34 34 34 34 34 34 42 36 36 34 37 34 28 34 28 34 42 42 34 34 42 42 42 42 36 2 34 4 36 36 34 34 42 42 34 6 34 34 21 21 21 21 21 28 21 21 2 21 21 23 21 2 21 2 21 2 21 21 37 31 22 23 37 21 21 7 21 6 21 21 21 21 21 37 23 6 21 21 21 2 21 21 21 21 21 2 2 2 2 21 21 21 21 21 23 2 21 22 8 5 21 21 21 21 21 1 21 21 7 23 2 21 21 21 21 22 26 21 21 21 7 21 2 21 21 22 21 21 21 21 37 21 2 21 21 21 4 2"
18,4,-0.7436,1.0000,0.4204,-0.1706,0.2344,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 21 37 21 21 38 21 21 21 21 5 1 2 5 22 21 0 22 37 6 21 21 21 21 21 21 3 21 3 21 2 3 2 22 1 21 21 4 2 3 21 21 4 22 6 21 21 21 4 0 21 38 5 22 21 21 37 21 21 21 21 37 21 6 21 21 37 3 21 0 21 21 21 37 21 1 0 38 21 21 21 21 21 21 21 21 21 0 2 4 21 5 3 2 21 21 37 21 4 4 21 23 12 12 12 23 12 12 12 23 12 12 12 15 12 15 12 12 12 12 14 12 4 12 12 12 12 12 12 15 12 12 12 12 12 41 12 12 12 23 12 12 12 12 12 12 12 12 23 12 12 12 23 23 12 14 12 15 12 12 4 12 12 23 12 12 12 14 23 14 12 23 12 12 12 12 12 12 41 12 23 12 24 14 12 12 38 12 23 14 12 12 23 12 12 15 12 12 15 12 12 42 6 42 34 34 34 42 34 6 34 35 29 34 42 34 42 34 42 34 3 34 34 34 3 34 34 34 42 34 34 6 34 28 34 34 34 34 34 42 34 34 42 42 36 34 34 42 28 34 6 36 34 28 34 34 28 34 42 42 42 34 42 34 34 34 34 34 34 42 36 36 34 37 34 28 34 28 34 42 42 34 34 42 42 42 42 36 2 34 4 36 36 34 34 42 42 34 6 34 34 21 21 21 21 21 28 21 21 2 21 21 23 21 2 21 2 21 2 21 21 37 31 22 23 37 21 21 7 21 6 21 21 21 21 21 37 23 6 21 21 21 2 21 21 21 21 21 2 2 2 2 21 21 21 21 21 23 2 21 22 8 5 21 21 21 21 21 1 21 21 7 23 2 21 21 21 21 22 26 21 21 21 7 21 2 21 21 22 21 21 21 21 37 21 2 21 21 21 4 2"
19,4,-0.7436,1.0000,0.4204,-0.1775,0.2694,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 21 37 21 21 38 21 21 21 21 5 1 2 5 22 21 0 22 37 6 21 21 21 21 21 21 3 21 3 21 2 3 2 22 1 21 21 4 2 3 21 21 4 22 6 21 21 21 4 0 21 38 5 22 21 21 37 21 21 21 21 37 21 6 21 21 37 3 21 0 21 21 21 37 21 1 0 38 21 21 21 21 21 21 21 21 21 0 2 4 21 5 3 2 21 21 37 21 4 4 21 23 12 12 12 23 12 12 12 23 12 12 12 15 12 15 12 12 12 12 14 12 4 12 12 12 12 12 12 15 12 12 12 12 12 41 12 12 12 23 12 12 12 12 12 12 12 12 23 12 12 12 23 23 12 14 12 15 12 12 4 12 12 23 12 12 12 14 23 14 12 23 12 12 12 12 12 12 41 12 23 12 24 14 12 12 38 12 23 14 12 12 23 12 12 15 12 12 15 12 12 42 6 42 34 34 34 42 34 6 34 35 29 34 42 34 42 34 42 34 3 34 34 34 3 34 34 34 42 34 34 6 34 28 34 34 34 34 34 42 34 34 42 42 36 34 34 42 28 34 6 36 34 28 34 34 28 34 42 42 42 34 42 34 34 34 34 34 34 42 36 36 34 37 34 28 34 28 34 42 42 34 34 42 42 42 42 36 2 34 4 36 36 34 34 42 42 34 6 34 34 21 21 21 21 21 28 21 21 2 21 21 23 21 2 21 2 21 2 21 21 37 31 22 23 37 21 21 7 21 6 21 21 21 21 21 37 23 6 21 21 21 2 21 21 21 21 21 2 2 2 2 21 21 21 21 21 23 2 21 22 8 5 21 21 21 21 21 1 21 21 7 23 2 21 21 21 21 22 26 21 21 21 7 21 2 21 21 22 21 21 21 21 37 21 2 21 21 21 4 2"
20,4,-0.7436,1.0000,0.4204,-0.1769,0.2706,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 21 37 21 21 38 21 21 21 21 5 1 2 5 22 21 0 22 37 6 21 21 21 21 21 21 3 21 3 21 2 3 2 22 1 21 21 4 2 3 21 21 4 22 6 21 21 21 4 0 21 38 5 22 21 21 37 21 21 21 21 37 21 6 21 21 37 3 21 0 21 21 21 37 21 1 0 38 21 21 21 21 21 21 21 21 21 0 2 4 21 5 3 2 21 21 37 21 4 4 21 23 12 12 12 23 12 12 12 23 12 12 12 15 12 15 12 12 12 12 14 12 4 12 12 12 12 12 12 15 12 12 12 12 12 41 12 12 12 23 12 12 12 12 12 12 12 12 23 12 12 12 23 23 12 14 12 15 12 12 4 12 12 23 12 12 12 14 23 14 12 23 12 12 12 12 12 12 41 12 23 12 24 14 12 12 38 12 23 14 12 12 23 12 12 15 12 12 15 12 12 42 6 42 34 34 34 42 34 6 34 35 29 34 42 34 42 34 42 34 3 34 34 34 3 34 34 34 42 34 34 6 34 28 34 34 34 34 34 42 34 34 42 42 36 34 34 42 28 34 6 36 34 28 34 34 28 34 42 42 42 34 42 34 34 34 34 34 34 42 36 36 34 37 34 28 34 28 34 42 42 34 34 42 42 42 42 36 2 34 4 36 36 34 34 42 42 34 6 34 34 21 21 21 21 21 28 21 21 2 21 21 23 21 2 21 2 21 2 21 21 37 31 22 23 37 21 21 7 21 6 21 21 21 21 21 37 23 6 21 21 21 2 21 21 21 21 21 2 2 2 2 21 21 21 21 21 23 2 21 22 8 5 21 21 21 21 21 1 21 21 7 23 2 21 21 21 21 22 26 21 21 21 7 21 2 21 21 22 21 21 21 21 37 21 2 21 21 21 4 2"
21,4,-0.7436,1.0000,0.4204,-0.1928,0.3232,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 21 37 21 21 38 21 21 21 21 5 1 2 5 22 21 0 22 37 6 21 21 21 21 21 21 3 21 3 21 2 3 2 22 1 21 21 4 2 3 21 21 4 22 6 21 21 21 4 0 21 38 5 22 21 21 37 21 21 21 21 37 21 6 21 21 37 3 21 0 21 21 21 37 21 1 0 38 21 21 21 21 21 21 21 21 21 0 2 4 21 5 3 2 21 21 37 21 4 4 21 23 12 12 12 23 12 12 12 23 12 12 12 15 12 15 12 12 12 12 14 12 4 12 12 12 12 12 12 15 12 12 12 12 12 41 12 12 12 23 12 12 12 12 12 12 12 12 23 12 12 12 23 23 12 14 12 15 12 12 4 12 12 23 12 12 12 14 23 14 12 23 12 12 12 12 12 12 41 12 23 12 24 14 12 12 38 12 23 14 12 12 23 12 12 15 12 12 15 12 12 42 6 42 34 34 34 42 34 6 34 35 29 34 42 34 42 34 42 34 3 34 34 34 3 34 34 34 42 34 34 6 34 28 34 34 34 34 34 42 34 34 42 42 36 34 34 42 28 34 6 36 34 28 34 34 28 34 42 42 42 34 42 34 34 34 34 34 34 42 36 36 34 37 34 28 34 28 34 42 42 34 34 42 42 42 42 36 2 34 4 36 36 34 34 42 42 34 6 34 34 21 21 21 21 21 28 21 21 2 21 21 23 21 2 21 2 21 2 21 21 37 31 22 23 37 21 21 7 21 6 21 21 21 21 21 37 23 6 21 21 21 2 21 21 21 21 21 2 2 2 2 21 21 21 21 21 23 2 21 22 8 5 21 21 21 21 21 1 21 21 7 23 2 21 21 21 21 22 26 21 21 21 7 21 2 21 21 22 21 21 21 21 37 21 2 21 21 21 4 2"
22,4,-0.7436,1.0000,0.4204,-0.1745,0.2800,"39 21 39 28 42 27 25 16 29 27 25 19 25 28 25 21 12 25 16 25 25 25 39 25 25 39 12 21 12 37 25 12 39 16 39 28 25 16 25 12 26 4 12 27 25 12 25 39 25 39 25 27 25 12 16 39 25 25 27 27 25 25 12 16 28 16 16 25 39 12 16 16 12 39 16 26 12 20 25 25 25 39 39 26 25 39 39 16 5 25 25 25 39 25 25 25 12 26 25 39 21 37 21 21 38 21 21 21 21 5 1 2 5 22 21 0 22 37 6 21 21 21 21 21 21 3 21 3 21 2 3 2 22 1 21 21 4 2 3 21 21 4 22 6 21 21 21 4 0 21 38 5 22 21 21 37 21 21 21 21 37 21 6 21 21 37 3 21 0 21 21 21 37 21 1 0 38 21 21 21 21 21 21 21 21 21 0 2 4 21 5 3 2 21 21 37 21 4 4 21 23 12 12 12 23 12 12 12 23 12 12 12 15 12 15 12 12 12 12 14 12 4 12 12 12 12 12 12 15 12 12 12 12 12 41 12 12 12 23 12 12 12 12 12 12 12 12 23 12 12 12 23 23 12 14 12 15 12 12 4 12 12 23 12 12 12 14 23 14 12 23 12 12 12 12 12 12 41 12 23 12 24 14 12 12 38 12 23 14 12 12 23 12 12 15 12 12 15 12 12 42 6 42 34 34 34 42 34 6 34 35 29 34 42 34 42 34 42 34 3 34 34 34 3 34 34 34 42 34 34 6 34 28 34 34 34 34 34 42 34 34 42 42 36 34 34 42 28 34 6 36 34 28 34 34 28 34 42 42 42 34 42 34 34 34 34 34 34 42 36 36 34 37 34 28 34 28 34 42 42 34 34 42 42 42 42 36 2 34 4 36 36 34 34 42 42 34 6 34 34 21 21 21 21 21 28 21 21 2 21 21 23 21 2 21 2 21 2 21 21 37 31 22 23 37 21 21 7 21 6 21 21 21 21 21 37 23 6 21 21 21 2 21 21 21 21 21 2 2 2 2 21 21 21 21 21 23 2 21 22 8 5 21 21 21 21 21 1 21 21 7 23 2 21 21 21 21 22 26 21 21 21 7 21 2 21 21 22 21 21 21 21 37 21 2 21 21 21 4 2"
