# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6086,1.0000,0.6416,-0.1759,0.2501,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 16 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 2 2 2 2 3 2 2 2 3 2 2 2 6 2 2 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 2 2 2 3 0 2 0 2 2 2 4 2 2 2 0 25 25 25 42 25 17 25 42 25 42 18 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 13 25 25 25 26 25 25 25 25 25 25 17 25 25 26 25 3 42 25 25 17 27 25 25 25 25 25 25 25 25 17 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 2 2 19 7 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 19 2 19 2 19 2 2 2 2 8 4 7 7 2 7 2 2 2 2 2 2 2 7 2 2 36 34 6 3 34 35 34 3 3 0 34 36 34 36 34 34 3 34 0 34 0 35 36 36 34 36 3 34 34 34 36 0 34 2 0 2 34 34 37 34 34 2 3 34 0 34 34 36 35 0 34 2 34 34 34 0 34 2 3 34 2 36 35 34 34 2 34 3 9 34 2 34 12 0 3 34 34 34 34 3 34 36 34 0 34 0 2 3 0 12 34 35 2 0 34 34 2 34 34 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 14 28 9 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 9 34 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 3 28 3 0 0 28 3 28 3 28 3 0 0 9 3 28 28 3 0 3 0"
11,3,-0.6086,1.0000,0.6416,-0.1664,0.2853,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 16 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 2 2 2 2 3 2 2 2 3 2 2 2 6 2 2 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 2 2 2 3 0 2 0 2 2 2 4 2 2 2 0 25 25 25 42 25 17 25 42 25 42 18 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 13 25 25 25 26 25 25 25 25 25 25 17 25 25 26 25 3 42 25 25 17 27 25 25 25 25 25 25 25 25 17 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 2 2 19 7 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 19 2 19 2 19 2 2 2 2 8 4 7 7 2 7 2 2 2 2 2 2 2 7 2 2 36 34 6 3 34 35 34 3 3 0 34 36 34 36 34 34 3 34 0 34 0 35 36 36 34 36 3 34 34 34 36 0 34 2 0 2 34 34 37 34 34 2 3 34 0 34 34 36 35 0 34 2 34 34 34 0 34 2 3 34 2 36 35 34 34 2 34 3 9 34 2 34 12 0 3 34 34 34 34 3 34 36 34 0 34 0 2 3 0 12 34 35 2 0 34 34 2 34 34 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 14 28 9 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 9 34 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 3 28 3 0 0 28 3 28 3 28 3 0 0 9 3 28 28 3 0 3 0"
12,3,-0.6086,1.0000,0.6416,-0.1591,0.3131,"2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 3 2 0 6 2 2 16 2 3 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 0 2 2 2 2 3 2 2 2 3 2 2 2 6 2 2 37 2 2 2 2 3 2 2 3 0 2 3 5 2 2 2 2 3 3 2 2 2 2 4 0 2 2 3 2 2 2 3 0 2 0 2 2 2 4 2 2 2 0 25 25 25 42 25 17 25 42 25 42 18 25 25 42 25 42 25 25 25 25 25 25 25 12 25 42 25 25 25 25 25 13 25 25 25 26 25 25 25 25 25 25 17 25 25 26 25 3 42 25 25 17 27 25 25 25 25 25 25 25 25 17 27 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 42 25 25 25 25 25 25 42 25 25 25 25 25 25 25 25 25 25 25 25 2 2 2 2 2 19 7 2 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 19 2 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 19 2 19 2 19 2 2 2 2 8 4 7 7 2 7 2 2 2 2 2 2 2 7 2 2 36 34 6 3 34 35 34 3 3 0 34 36 34 36 34 34 3 34 0 34 0 35 36 36 34 36 3 34 34 34 36 0 34 2 0 2 34 34 37 34 34 2 3 34 0 34 34 36 35 0 34 2 34 34 34 0 34 2 3 34 2 36 35 34 34 2 34 3 9 34 2 34 12 0 3 34 34 34 34 3 34 36 34 0 34 0 2 3 0 12 34 35 2 0 34 34 2 34 34 0 3 28 28 3 28 0 3 9 3 3 0 3 0 0 0 3 3 3 9 9 3 28 0 9 28 14 28 9 3 28 28 3 0 0 0 3 3 0 3 9 0 28 28 3 28 0 3 0 28 0 0 3 28 0 9 34 28 3 28 0 3 3 28 0 0 3 3 3 3 3 3 0 28 3 3 3 28 0 3 28 3 0 0 28 3 28 3 28 3 0 0 9 3 28 28 3 0 3 0"
13,4,-0.6132,1.0000,0.6341,-0.1730,0.2571,"2 2 37 2 2 2 2 2 2 2 2 12 2 2 4 2 2 1 2 2 12 2 2 5 2 2 2 2 6 6 2 2 2 2 4 16 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 6 2 6 2 37 2 2 2 2 2 2 6 37 2 11 2 2 5 2 2 6 2 2 2 2 0 37 2 2 5 6 2 2 2 2 2 2 2 6 3 2 2 2 2 2 19 19 19 19 19 32 19 19 20 20 12 19 19 31 9 19 20 33 31 19 19 19 19 19 19 9 19 20 19 20 19 19 19 19 19 19 19 19 31 19 19 19 19 19 19 19 19 9 19 19 19 31 31 19 31 19 19 9 20 31 19 31 19 19 19 19 19 31 19 19 19 19 19 19 19 19 19 31 31 19 19 19 31 19 19 19 9 19 20 38 20 19 19 19 19 19 12 19 28 38 2 1 1 2 2 2 21 2 12 3 12 2 21 2 12 2 12 12 13 2 2 2 13 10 12 3 0 13 2 2 12 2 0 2 2 2 2 2 1 38 12 2 2 2 12 12 2 2 12 2 2 2 9 2 3 2 2 1 11 12 2 2 11 2 1 2 2 2 1 13 3 1 2 22 1 22 2 2 12 2 0 2 12 1 2 21 2 9 0 2 2 2 2 38 22 0 1 13 12 12 42 2 13 3 42 2 2 42 17 2 2 2 2 2 2 42 2 2 0 3 1 2 42 2 3 2 2 42 2 2 2 2 2 13 2 42 2 42 2 2 2 38 2 13 2 0 38 42 8 1 2 0 17 8 42 17 2 2 2 2 2 2 17 2 2 18 13 2 13 8 2 3 2 2 13 2 2 2 13 2 2 2 42 42 3 13 2 7 2 2 2 0 2 42 2 2 0 2 2 13 3 42 0 1 12 0 3 0 0 0 3 0 12 3 0 12 0 19 19 0 42 0 3 0 3 0 37 0 0 0 3 0 3 3 3 0 3 0 19 3 19 3 42 3 0 0 42 19 3 19 19 0 42 0 42 0 3 3 0 0 0 3 42 3 4 3 42 42 3 0 42 0 32 0 12 0 3 3 6 42 42 3 42 19 19 42 19 19 3 42 0 42 42 3 42 0 42 0 0 0"
14,5,-0.6318,1.0000,0.6036,-0.1826,0.2956,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 2 9 11 2 6 6 2 2 10 2 2 2 2 2 10 2 2 11 2 2 2 2 2 2 2 37 2 2 2 2 10 6 10 2 2 2 2 2 2 2 2 2 2 2 2 11 2 11 2 2 2 2 2 2 2 11 2 2 10 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 19 19 19 19 19 32 19 19 20 20 12 19 19 31 9 19 20 33 31 19 19 19 19 19 19 9 19 20 19 20 19 19 19 19 19 19 19 19 31 19 19 19 19 19 19 19 19 9 19 19 19 31 31 19 31 19 19 9 20 31 19 31 19 19 19 19 19 31 19 19 19 19 19 19 19 19 19 31 31 19 19 19 31 19 19 19 9 19 20 38 20 19 19 19 19 19 12 19 28 38 0 1 3 2 2 2 3 2 0 3 3 3 0 0 12 3 3 12 3 2 3 2 13 10 12 0 0 13 2 2 0 0 0 2 2 3 2 2 1 3 12 0 3 3 3 12 3 3 12 2 0 3 9 3 3 2 0 0 0 0 2 0 0 0 3 2 0 2 0 0 0 1 2 3 0 3 2 2 0 2 0 3 0 0 3 0 0 9 3 2 0 0 3 0 0 0 0 13 0 0 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 3 42 0 1 12 0 3 0 0 0 3 0 12 3 0 12 0 19 19 0 42 0 3 0 3 0 37 0 0 0 3 0 3 3 3 0 3 0 19 3 19 3 42 3 0 0 42 19 3 19 19 0 42 0 42 0 3 3 0 0 0 3 42 3 4 3 42 42 3 0 42 0 32 0 12 0 3 3 6 42 42 3 42 19 19 42 19 19 3 42 0 42 42 3 42 0 42 0 0 0"
15,5,-0.6318,1.0000,0.6036,-0.1586,0.2339,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 2 9 11 2 6 6 2 2 10 2 2 2 2 2 10 2 2 11 2 2 2 2 2 2 2 37 2 2 2 2 10 6 10 2 2 2 2 2 2 2 2 2 2 2 2 11 2 11 2 2 2 2 2 2 2 11 2 2 10 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 19 19 19 19 19 32 19 19 20 20 12 19 19 31 9 19 20 33 31 19 19 19 19 19 19 9 19 20 19 20 19 19 19 19 19 19 19 19 31 19 19 19 19 19 19 19 19 9 19 19 19 31 31 19 31 19 19 9 20 31 19 31 19 19 19 19 19 31 19 19 19 19 19 19 19 19 19 31 31 19 19 19 31 19 19 19 9 19 20 38 20 19 19 19 19 19 12 19 28 38 0 1 3 2 2 2 3 2 0 3 3 3 0 0 12 3 3 12 3 2 3 2 13 10 12 0 0 13 2 2 0 0 0 2 2 3 2 2 1 3 12 0 3 3 3 12 3 3 12 2 0 3 9 3 3 2 0 0 0 0 2 0 0 0 3 2 0 2 0 0 0 1 2 3 0 3 2 2 0 2 0 3 0 0 3 0 0 9 3 2 0 0 3 0 0 0 0 13 0 0 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 3 42 0 1 12 0 3 0 0 0 3 0 12 3 0 12 0 19 19 0 42 0 3 0 3 0 37 0 0 0 3 0 3 3 3 0 3 0 19 3 19 3 42 3 0 0 42 19 3 19 19 0 42 0 42 0 3 3 0 0 0 3 42 3 4 3 42 42 3 0 42 0 32 0 12 0 3 3 6 42 42 3 42 19 19 42 19 19 3 42 0 42 42 3 42 0 42 0 0 0"
16,5,-0.6318,1.0000,0.6036,-0.1849,0.2173,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 2 9 11 2 6 6 2 2 10 2 2 2 2 2 10 2 2 11 2 2 2 2 2 2 2 37 2 2 2 2 10 6 10 2 2 2 2 2 2 2 2 2 2 2 2 11 2 11 2 2 2 2 2 2 2 11 2 2 10 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 19 19 19 19 19 32 19 19 20 20 12 19 19 31 9 19 20 33 31 19 19 19 19 19 19 9 19 20 19 20 19 19 19 19 19 19 19 19 31 19 19 19 19 19 19 19 19 9 19 19 19 31 31 19 31 19 19 9 20 31 19 31 19 19 19 19 19 31 19 19 19 19 19 19 19 19 19 31 31 19 19 19 31 19 19 19 9 19 20 38 20 19 19 19 19 19 12 19 28 38 0 1 3 2 2 2 3 2 0 3 3 3 0 0 12 3 3 12 3 2 3 2 13 10 12 0 0 13 2 2 0 0 0 2 2 3 2 2 1 3 12 0 3 3 3 12 3 3 12 2 0 3 9 3 3 2 0 0 0 0 2 0 0 0 3 2 0 2 0 0 0 1 2 3 0 3 2 2 0 2 0 3 0 0 3 0 0 9 3 2 0 0 3 0 0 0 0 13 0 0 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 3 42 0 1 12 0 3 0 0 0 3 0 12 3 0 12 0 19 19 0 42 0 3 0 3 0 37 0 0 0 3 0 3 3 3 0 3 0 19 3 19 3 42 3 0 0 42 19 3 19 19 0 42 0 42 0 3 3 0 0 0 3 42 3 4 3 42 42 3 0 42 0 32 0 12 0 3 3 6 42 42 3 42 19 19 42 19 19 3 42 0 42 42 3 42 0 42 0 0 0"
17,5,-0.6318,1.0000,0.6036,-0.1782,0.2657,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 2 9 11 2 6 6 2 2 10 2 2 2 2 2 10 2 2 11 2 2 2 2 2 2 2 37 2 2 2 2 10 6 10 2 2 2 2 2 2 2 2 2 2 2 2 11 2 11 2 2 2 2 2 2 2 11 2 2 10 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 19 19 19 19 19 32 19 19 20 20 12 19 19 31 9 19 20 33 31 19 19 19 19 19 19 9 19 20 19 20 19 19 19 19 19 19 19 19 31 19 19 19 19 19 19 19 19 9 19 19 19 31 31 19 31 19 19 9 20 31 19 31 19 19 19 19 19 31 19 19 19 19 19 19 19 19 19 31 31 19 19 19 31 19 19 19 9 19 20 38 20 19 19 19 19 19 12 19 28 38 0 1 3 2 2 2 3 2 0 3 3 3 0 0 12 3 3 12 3 2 3 2 13 10 12 0 0 13 2 2 0 0 0 2 2 3 2 2 1 3 12 0 3 3 3 12 3 3 12 2 0 3 9 3 3 2 0 0 0 0 2 0 0 0 3 2 0 2 0 0 0 1 2 3 0 3 2 2 0 2 0 3 0 0 3 0 0 9 3 2 0 0 3 0 0 0 0 13 0 0 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 3 42 0 1 12 0 3 0 0 0 3 0 12 3 0 12 0 19 19 0 42 0 3 0 3 0 37 0 0 0 3 0 3 3 3 0 3 0 19 3 19 3 42 3 0 0 42 19 3 19 19 0 42 0 42 0 3 3 0 0 0 3 42 3 4 3 42 42 3 0 42 0 32 0 12 0 3 3 6 42 42 3 42 19 19 42 19 19 3 42 0 42 42 3 42 0 42 0 0 0"
18,5,-0.6318,1.0000,0.6036,-0.2035,0.2074,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 2 9 11 2 6 6 2 2 10 2 2 2 2 2 10 2 2 11 2 2 2 2 2 2 2 37 2 2 2 2 10 6 10 2 2 2 2 2 2 2 2 2 2 2 2 11 2 11 2 2 2 2 2 2 2 11 2 2 10 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 19 19 19 19 19 32 19 19 20 20 12 19 19 31 9 19 20 33 31 19 19 19 19 19 19 9 19 20 19 20 19 19 19 19 19 19 19 19 31 19 19 19 19 19 19 19 19 9 19 19 19 31 31 19 31 19 19 9 20 31 19 31 19 19 19 19 19 31 19 19 19 19 19 19 19 19 19 31 31 19 19 19 31 19 19 19 9 19 20 38 20 19 19 19 19 19 12 19 28 38 0 1 3 2 2 2 3 2 0 3 3 3 0 0 12 3 3 12 3 2 3 2 13 10 12 0 0 13 2 2 0 0 0 2 2 3 2 2 1 3 12 0 3 3 3 12 3 3 12 2 0 3 9 3 3 2 0 0 0 0 2 0 0 0 3 2 0 2 0 0 0 1 2 3 0 3 2 2 0 2 0 3 0 0 3 0 0 9 3 2 0 0 3 0 0 0 0 13 0 0 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 3 42 0 1 12 0 3 0 0 0 3 0 12 3 0 12 0 19 19 0 42 0 3 0 3 0 37 0 0 0 3 0 3 3 3 0 3 0 19 3 19 3 42 3 0 0 42 19 3 19 19 0 42 0 42 0 3 3 0 0 0 3 42 3 4 3 42 42 3 0 42 0 32 0 12 0 3 3 6 42 42 3 42 19 19 42 19 19 3 42 0 42 42 3 42 0 42 0 0 0"
19,5,-0.6318,1.0000,0.6036,-0.2070,0.1869,"2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 2 9 11 2 6 6 2 2 10 2 2 2 2 2 10 2 2 11 2 2 2 2 2 2 2 37 2 2 2 2 10 6 10 2 2 2 2 2 2 2 2 2 2 2 2 11 2 11 2 2 2 2 2 2 2 11 2 2 10 2 2 6 2 2 2 2 9 2 2 2 2 2 2 2 2 2 19 19 19 19 19 32 19 19 20 20 12 19 19 31 9 19 20 33 31 19 19 19 19 19 19 9 19 20 19 20 19 19 19 19 19 19 19 19 31 19 19 19 19 19 19 19 19 9 19 19 19 31 31 19 31 19 19 9 20 31 19 31 19 19 19 19 19 31 19 19 19 19 19 19 19 19 19 31 31 19 19 19 31 19 19 19 9 19 20 38 20 19 19 19 19 19 12 19 28 38 0 1 3 2 2 2 3 2 0 3 3 3 0 0 12 3 3 12 3 2 3 2 13 10 12 0 0 13 2 2 0 0 0 2 2 3 2 2 1 3 12 0 3 3 3 12 3 3 12 2 0 3 9 3 3 2 0 0 0 0 2 0 0 0 3 2 0 2 0 0 0 1 2 3 0 3 2 2 0 2 0 3 0 0 3 0 0 9 3 2 0 0 3 0 0 0 0 13 0 0 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 3 42 0 1 12 0 3 0 0 0 3 0 12 3 0 12 0 19 19 0 42 0 3 0 3 0 37 0 0 0 3 0 3 3 3 0 3 0 19 3 19 3 42 3 0 0 42 19 3 19 19 0 42 0 42 0 3 3 0 0 0 3 42 3 4 3 42 42 3 0 42 0 32 0 12 0 3 3 6 42 42 3 42 19 19 42 19 19 3 42 0 42 42 3 42 0 42 0 0 0"
20,6,-0.6772,1.0000,0.5292,-0.1711,0.2662,"2 2 2 2 25 2 25 2 25 25 25 25 2 2 25 25 2 2 25 25 25 25 2 25 27 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 25 25 10 25 10 25 25 25 25 2 25 2 25 25 25 25 26 25 25 25 2 25 25 2 2 25 25 2 25 25 25 25 2 27 25 2 25 25 25 25 25 25 27 25 25 2 2 2 12 7 7 7 7 7 7 8 12 2 7 7 12 7 7 7 7 2 12 7 7 7 7 12 7 7 7 7 7 12 12 7 8 12 7 12 12 7 23 7 7 7 8 7 12 12 7 7 12 12 7 12 7 7 12 7 2 12 12 7 7 7 7 8 7 7 7 7 7 7 7 7 12 7 7 12 7 12 12 7 7 7 8 7 7 8 7 7 12 7 12 7 7 7 7 7 7 7 7 7 25 25 16 2 25 2 25 25 25 2 12 25 31 25 26 25 16 25 3 25 25 26 16 12 25 16 27 25 12 25 16 26 27 16 12 6 25 25 25 25 16 25 12 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 16 12 25 25 25 25 2 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 0 25 25 25 16 25 25 16 25 12 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 42 42 42 42 42 12 42 42 42 42 42 14 42 42 42 42 42 42 14 42 42 42 42 0 3 42 42 42 42 42 42 42 5 3 3 42 42 12 42 12 19 42 42 42 0 5 42 42 42 19 19 42 42 12 42 42 42 3 12 0 0 42 42 42 42 42 42 37 3 12 42 12 42 42 42 12 6 42 42 12 4 42 42 42 2 42 12 42 42 42 5 42 42 42 42 12 37 42 42 12"
21,6,-0.6772,1.0000,0.5292,-0.1881,0.2664,"2 2 2 2 25 2 25 2 25 25 25 25 2 2 25 25 2 2 25 25 25 25 2 25 27 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 25 25 10 25 10 25 25 25 25 2 25 2 25 25 25 25 26 25 25 25 2 25 25 2 2 25 25 2 25 25 25 25 2 27 25 2 25 25 25 25 25 25 27 25 25 2 2 2 12 7 7 7 7 7 7 8 12 2 7 7 12 7 7 7 7 2 12 7 7 7 7 12 7 7 7 7 7 12 12 7 8 12 7 12 12 7 23 7 7 7 8 7 12 12 7 7 12 12 7 12 7 7 12 7 2 12 12 7 7 7 7 8 7 7 7 7 7 7 7 7 12 7 7 12 7 12 12 7 7 7 8 7 7 8 7 7 12 7 12 7 7 7 7 7 7 7 7 7 25 25 16 2 25 2 25 25 25 2 12 25 31 25 26 25 16 25 3 25 25 26 16 12 25 16 27 25 12 25 16 26 27 16 12 6 25 25 25 25 16 25 12 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 16 12 25 25 25 25 2 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 0 25 25 25 16 25 25 16 25 12 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 42 42 42 42 42 12 42 42 42 42 42 14 42 42 42 42 42 42 14 42 42 42 42 0 3 42 42 42 42 42 42 42 5 3 3 42 42 12 42 12 19 42 42 42 0 5 42 42 42 19 19 42 42 12 42 42 42 3 12 0 0 42 42 42 42 42 42 37 3 12 42 12 42 42 42 12 6 42 42 12 4 42 42 42 2 42 12 42 42 42 5 42 42 42 42 12 37 42 42 12"
22,6,-0.6772,1.0000,0.5292,-0.2197,0.1900,"2 2 2 2 25 2 25 2 25 25 25 25 2 2 25 25 2 2 25 25 25 25 2 25 27 25 25 25 25 2 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 26 25 25 10 25 10 25 25 25 25 2 25 2 25 25 25 25 26 25 25 25 2 25 25 2 2 25 25 2 25 25 25 25 2 27 25 2 25 25 25 25 25 25 27 25 25 2 2 2 12 7 7 7 7 7 7 8 12 2 7 7 12 7 7 7 7 2 12 7 7 7 7 12 7 7 7 7 7 12 12 7 8 12 7 12 12 7 23 7 7 7 8 7 12 12 7 7 12 12 7 12 7 7 12 7 2 12 12 7 7 7 7 8 7 7 7 7 7 7 7 7 12 7 7 12 7 12 12 7 7 7 8 7 7 8 7 7 12 7 12 7 7 7 7 7 7 7 7 7 25 25 16 2 25 2 25 25 25 2 12 25 31 25 26 25 16 25 3 25 25 26 16 12 25 16 27 25 12 25 16 26 27 16 12 6 25 25 25 25 16 25 12 2 2 2 2 2 25 2 25 25 25 25 12 25 25 25 12 12 25 2 2 16 12 25 25 25 25 2 25 12 25 25 25 2 25 25 25 12 25 12 16 26 25 12 2 16 26 27 0 25 25 25 16 25 25 16 25 12 3 2 13 0 0 0 0 42 17 3 3 0 3 0 0 0 0 2 0 3 3 2 0 3 0 0 2 3 0 2 0 3 2 0 0 3 0 0 0 2 0 38 3 13 0 0 3 42 0 1 3 0 0 8 0 0 0 2 2 0 0 3 3 2 3 0 3 2 3 8 2 0 2 0 3 3 2 0 13 0 2 2 3 0 3 0 2 3 2 3 0 0 41 42 2 0 0 2 3 0 42 42 42 42 42 12 42 42 42 42 42 14 42 42 42 42 42 42 14 42 42 42 42 0 3 42 42 42 42 42 42 42 5 3 3 42 42 12 42 12 19 42 42 42 0 5 42 42 42 19 19 42 42 12 42 42 42 3 12 0 0 42 42 42 42 42 42 37 3 12 42 12 42 42 42 12 6 42 42 12 4 42 42 42 2 42 12 42 42 42 5 42 42 42 42 12 37 42 42 12"
