# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7045,0.9231,0.3583,-0.1816,0.2559,"10 9 9 9 9 9 21 34 9 34 9 34 34 9 13 11 9 9 34 9 9 9 9 9 9 9 9 34 10 34 9 34 9 34 9 9 9 9 9 34 9 9 9 34 34 9 9 9 25 36 9 0 34 9 9 9 9 34 25 9 9 9 9 9 9 9 9 34 34 34 12 9 34 9 9 35 9 34 34 34 9 34 9 9 9 9 9 9 10 34 9 9 9 9 9 34 9 9 9 9 3 2 10 0 3 42 0 2 3 42 0 0 42 3 3 2 3 3 2 0 2 0 2 3 42 0 0 2 16 3 2 0 3 3 0 3 3 2 2 0 3 3 3 3 2 16 0 9 2 2 2 42 3 0 0 0 0 3 11 3 10 42 16 0 2 0 42 2 0 2 3 2 3 42 0 25 2 2 3 3 0 11 9 0 9 42 0 0 25 2 0 3 3 3 11 3 41 2 25 3 42 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 8 42 4 2 5 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 42 40 4 42 42 42 42 42 42 2 2 42 42 7 12 4 42 42 37 2 2 42 42 42 16 42 42 42 42 42 42 42 42 2 42 5 42 2 42 42 42 4 42 2 42 37 42 42 42 42 42 42 42 42 42 28 28 28 28 17 28 17 28 30 28 28 28 28 28 28 28 29 30 17 28 28 28 28 29 28 28 28 28 28 7 17 17 28 42 28 28 17 28 28 28 28 42 28 17 28 28 7 28 17 28 17 42 28 17 28 28 28 28 28 28 28 28 18 2 29 28 28 28 28 5 28 28 42 28 28 7 28 28 17 28 28 28 30 28 28 7 28 28 28 17 28 28 28 28 28 17 28 28 28 28 34 34 34 34 34 2 34 34 9 9 34 9 9 9 36 34 34 9 34 34 11 9 34 34 34 9 2 21 9 34 34 34 25 34 9 34 2 35 9 34 34 9 34 34 34 34 34 34 34 34 10 9 34 2 9 2 34 34 34 2 34 9 34 34 34 35 34 25 34 9 34 34 23 35 34 34 34 34 34 34 9 34 9 35 4 36 34 36 9 34 34 34 9 2 9 34 9 34 34 34"
11,5,-0.7045,0.9231,0.3583,-0.1593,0.2877,"10 9 9 9 9 9 21 34 9 34 9 34 34 9 13 11 9 9 34 9 9 9 9 9 9 9 9 34 10 34 9 34 9 34 9 9 9 9 9 34 9 9 9 34 34 9 9 9 25 36 9 0 34 9 9 9 9 34 25 9 9 9 9 9 9 9 9 34 34 34 12 9 34 9 9 35 9 34 34 34 9 34 9 9 9 9 9 9 10 34 9 9 9 9 9 34 9 9 9 9 3 2 10 0 3 42 0 2 3 42 0 0 42 3 3 2 3 3 2 0 2 0 2 3 42 0 0 2 16 3 2 0 3 3 0 3 3 2 2 0 3 3 3 3 2 16 0 9 2 2 2 42 3 0 0 0 0 3 11 3 10 42 16 0 2 0 42 2 0 2 3 2 3 42 0 25 2 2 3 3 0 11 9 0 9 42 0 0 25 2 0 3 3 3 11 3 41 2 25 3 42 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 8 42 4 2 5 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 42 40 4 42 42 42 42 42 42 2 2 42 42 7 12 4 42 42 37 2 2 42 42 42 16 42 42 42 42 42 42 42 42 2 42 5 42 2 42 42 42 4 42 2 42 37 42 42 42 42 42 42 42 42 42 28 28 28 28 17 28 17 28 30 28 28 28 28 28 28 28 29 30 17 28 28 28 28 29 28 28 28 28 28 7 17 17 28 42 28 28 17 28 28 28 28 42 28 17 28 28 7 28 17 28 17 42 28 17 28 28 28 28 28 28 28 28 18 2 29 28 28 28 28 5 28 28 42 28 28 7 28 28 17 28 28 28 30 28 28 7 28 28 28 17 28 28 28 28 28 17 28 28 28 28 34 34 34 34 34 2 34 34 9 9 34 9 9 9 36 34 34 9 34 34 11 9 34 34 34 9 2 21 9 34 34 34 25 34 9 34 2 35 9 34 34 9 34 34 34 34 34 34 34 34 10 9 34 2 9 2 34 34 34 2 34 9 34 34 34 35 34 25 34 9 34 34 23 35 34 34 34 34 34 34 9 34 9 35 4 36 34 36 9 34 34 34 9 2 9 34 9 34 34 34"
12,5,-0.7045,0.9231,0.3583,-0.1816,0.2369,"10 9 9 9 9 9 21 34 9 34 9 34 34 9 13 11 9 9 34 9 9 9 9 9 9 9 9 34 10 34 9 34 9 34 9 9 9 9 9 34 9 9 9 34 34 9 9 9 25 36 9 0 34 9 9 9 9 34 25 9 9 9 9 9 9 9 9 34 34 34 12 9 34 9 9 35 9 34 34 34 9 34 9 9 9 9 9 9 10 34 9 9 9 9 9 34 9 9 9 9 3 2 10 0 3 42 0 2 3 42 0 0 42 3 3 2 3 3 2 0 2 0 2 3 42 0 0 2 16 3 2 0 3 3 0 3 3 2 2 0 3 3 3 3 2 16 0 9 2 2 2 42 3 0 0 0 0 3 11 3 10 42 16 0 2 0 42 2 0 2 3 2 3 42 0 25 2 2 3 3 0 11 9 0 9 42 0 0 25 2 0 3 3 3 11 3 41 2 25 3 42 42 42 7 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 8 42 4 2 5 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 7 42 40 4 42 42 42 42 42 42 2 2 42 42 7 12 4 42 42 37 2 2 42 42 42 16 42 42 42 42 42 42 42 42 2 42 5 42 2 42 42 42 4 42 2 42 37 42 42 42 42 42 42 42 42 42 28 28 28 28 17 28 17 28 30 28 28 28 28 28 28 28 29 30 17 28 28 28 28 29 28 28 28 28 28 7 17 17 28 42 28 28 17 28 28 28 28 42 28 17 28 28 7 28 17 28 17 42 28 17 28 28 28 28 28 28 28 28 18 2 29 28 28 28 28 5 28 28 42 28 28 7 28 28 17 28 28 28 30 28 28 7 28 28 28 17 28 28 28 28 28 17 28 28 28 28 34 34 34 34 34 2 34 34 9 9 34 9 9 9 36 34 34 9 34 34 11 9 34 34 34 9 2 21 9 34 34 34 25 34 9 34 2 35 9 34 34 9 34 34 34 34 34 34 34 34 10 9 34 2 9 2 34 34 34 2 34 9 34 34 34 35 34 25 34 9 34 34 23 35 34 34 34 34 34 34 9 34 9 35 4 36 34 36 9 34 34 34 9 2 9 34 9 34 34 34"
13,6,-0.7317,0.9310,0.3269,-0.1731,0.2445,"25 25 25 25 25 2 25 25 25 25 17 25 4 17 4 25 25 5 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 26 17 2 25 25 25 6 2 25 25 37 25 25 25 25 25 25 17 25 2 25 2 25 25 25 25 25 6 25 42 2 25 25 25 2 25 25 2 25 25 25 2 42 25 25 6 2 25 27 26 25 25 2 2 25 17 25 25 25 25 25 2 2 25 25 25 7 7 16 7 7 7 7 7 7 8 7 7 2 7 7 7 28 2 8 7 7 2 2 7 7 7 7 7 7 7 7 7 7 8 7 16 2 7 7 7 7 7 2 7 7 7 2 7 12 2 7 7 7 7 8 7 2 2 7 7 7 7 7 10 2 8 2 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 28 7 7 7 7 2 7 2 8 7 2 7 2 7 8 28 28 7 0 41 7 7 7 7 0 7 7 7 0 7 8 7 7 7 7 0 0 7 7 7 7 7 0 7 7 7 3 7 28 3 7 3 8 7 28 28 0 7 30 7 7 7 3 7 7 7 7 41 3 7 7 28 7 7 0 7 28 7 7 7 7 0 3 7 7 7 7 7 7 7 8 7 7 7 8 7 41 7 7 7 28 7 3 38 3 7 8 7 7 7 7 28 3 7 7 7 21 21 21 21 2 21 21 9 21 21 21 40 2 21 21 21 2 21 21 21 21 21 2 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 2 28 21 2 21 21 22 40 21 21 2 2 21 2 22 21 21 10 21 21 21 2 21 21 21 2 2 21 21 21 10 21 21 21 21 22 21 2 40 21 21 21 28 21 21 21 21 21 21 21 2 40 21 21 2 22 21 21 29 2 21 2 2 2 2 2 3 3 2 2 4 2 13 2 2 2 2 2 3 2 2 38 2 2 0 2 1 3 2 2 2 37 0 3 2 0 0 2 2 0 2 2 2 2 2 2 17 2 3 2 2 37 2 5 3 38 3 2 3 2 37 2 3 2 0 2 2 2 2 3 2 2 3 2 0 2 2 2 2 0 2 0 2 3 2 3 2 0 2 0 0 2 2 6 2 2 2 2 5 3 3 0"
14,6,-0.7317,0.9310,0.3269,-0.1689,0.3506,"25 25 25 25 25 2 25 25 25 25 17 25 4 17 4 25 25 5 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 26 17 2 25 25 25 6 2 25 25 37 25 25 25 25 25 25 17 25 2 25 2 25 25 25 25 25 6 25 42 2 25 25 25 2 25 25 2 25 25 25 2 42 25 25 6 2 25 27 26 25 25 2 2 25 17 25 25 25 25 25 2 2 25 25 25 7 7 16 7 7 7 7 7 7 8 7 7 2 7 7 7 28 2 8 7 7 2 2 7 7 7 7 7 7 7 7 7 7 8 7 16 2 7 7 7 7 7 2 7 7 7 2 7 12 2 7 7 7 7 8 7 2 2 7 7 7 7 7 10 2 8 2 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 28 7 7 7 7 2 7 2 8 7 2 7 2 7 8 28 28 7 0 41 7 7 7 7 0 7 7 7 0 7 8 7 7 7 7 0 0 7 7 7 7 7 0 7 7 7 3 7 28 3 7 3 8 7 28 28 0 7 30 7 7 7 3 7 7 7 7 41 3 7 7 28 7 7 0 7 28 7 7 7 7 0 3 7 7 7 7 7 7 7 8 7 7 7 8 7 41 7 7 7 28 7 3 38 3 7 8 7 7 7 7 28 3 7 7 7 21 21 21 21 2 21 21 9 21 21 21 40 2 21 21 21 2 21 21 21 21 21 2 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 2 28 21 2 21 21 22 40 21 21 2 2 21 2 22 21 21 10 21 21 21 2 21 21 21 2 2 21 21 21 10 21 21 21 21 22 21 2 40 21 21 21 28 21 21 21 21 21 21 21 2 40 21 21 2 22 21 21 29 2 21 2 2 2 2 2 3 3 2 2 4 2 13 2 2 2 2 2 3 2 2 38 2 2 0 2 1 3 2 2 2 37 0 3 2 0 0 2 2 0 2 2 2 2 2 2 17 2 3 2 2 37 2 5 3 38 3 2 3 2 37 2 3 2 0 2 2 2 2 3 2 2 3 2 0 2 2 2 2 0 2 0 2 3 2 3 2 0 2 0 0 2 2 6 2 2 2 2 5 3 3 0"
15,6,-0.7317,0.9310,0.3269,-0.1403,0.2506,"25 25 25 25 25 2 25 25 25 25 17 25 4 17 4 25 25 5 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 26 17 2 25 25 25 6 2 25 25 37 25 25 25 25 25 25 17 25 2 25 2 25 25 25 25 25 6 25 42 2 25 25 25 2 25 25 2 25 25 25 2 42 25 25 6 2 25 27 26 25 25 2 2 25 17 25 25 25 25 25 2 2 25 25 25 7 7 16 7 7 7 7 7 7 8 7 7 2 7 7 7 28 2 8 7 7 2 2 7 7 7 7 7 7 7 7 7 7 8 7 16 2 7 7 7 7 7 2 7 7 7 2 7 12 2 7 7 7 7 8 7 2 2 7 7 7 7 7 10 2 8 2 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 28 7 7 7 7 2 7 2 8 7 2 7 2 7 8 28 28 7 0 41 7 7 7 7 0 7 7 7 0 7 8 7 7 7 7 0 0 7 7 7 7 7 0 7 7 7 3 7 28 3 7 3 8 7 28 28 0 7 30 7 7 7 3 7 7 7 7 41 3 7 7 28 7 7 0 7 28 7 7 7 7 0 3 7 7 7 7 7 7 7 8 7 7 7 8 7 41 7 7 7 28 7 3 38 3 7 8 7 7 7 7 28 3 7 7 7 21 21 21 21 2 21 21 9 21 21 21 40 2 21 21 21 2 21 21 21 21 21 2 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 2 28 21 2 21 21 22 40 21 21 2 2 21 2 22 21 21 10 21 21 21 2 21 21 21 2 2 21 21 21 10 21 21 21 21 22 21 2 40 21 21 21 28 21 21 21 21 21 21 21 2 40 21 21 2 22 21 21 29 2 21 2 2 2 2 2 3 3 2 2 4 2 13 2 2 2 2 2 3 2 2 38 2 2 0 2 1 3 2 2 2 37 0 3 2 0 0 2 2 0 2 2 2 2 2 2 17 2 3 2 2 37 2 5 3 38 3 2 3 2 37 2 3 2 0 2 2 2 2 3 2 2 3 2 0 2 2 2 2 0 2 0 2 3 2 3 2 0 2 0 0 2 2 6 2 2 2 2 5 3 3 0"
16,6,-0.7317,0.9310,0.3269,-0.1549,0.2717,"25 25 25 25 25 2 25 25 25 25 17 25 4 17 4 25 25 5 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 26 17 2 25 25 25 6 2 25 25 37 25 25 25 25 25 25 17 25 2 25 2 25 25 25 25 25 6 25 42 2 25 25 25 2 25 25 2 25 25 25 2 42 25 25 6 2 25 27 26 25 25 2 2 25 17 25 25 25 25 25 2 2 25 25 25 7 7 16 7 7 7 7 7 7 8 7 7 2 7 7 7 28 2 8 7 7 2 2 7 7 7 7 7 7 7 7 7 7 8 7 16 2 7 7 7 7 7 2 7 7 7 2 7 12 2 7 7 7 7 8 7 2 2 7 7 7 7 7 10 2 8 2 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 28 7 7 7 7 2 7 2 8 7 2 7 2 7 8 28 28 7 0 41 7 7 7 7 0 7 7 7 0 7 8 7 7 7 7 0 0 7 7 7 7 7 0 7 7 7 3 7 28 3 7 3 8 7 28 28 0 7 30 7 7 7 3 7 7 7 7 41 3 7 7 28 7 7 0 7 28 7 7 7 7 0 3 7 7 7 7 7 7 7 8 7 7 7 8 7 41 7 7 7 28 7 3 38 3 7 8 7 7 7 7 28 3 7 7 7 21 21 21 21 2 21 21 9 21 21 21 40 2 21 21 21 2 21 21 21 21 21 2 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 2 28 21 2 21 21 22 40 21 21 2 2 21 2 22 21 21 10 21 21 21 2 21 21 21 2 2 21 21 21 10 21 21 21 21 22 21 2 40 21 21 21 28 21 21 21 21 21 21 21 2 40 21 21 2 22 21 21 29 2 21 2 2 2 2 2 3 3 2 2 4 2 13 2 2 2 2 2 3 2 2 38 2 2 0 2 1 3 2 2 2 37 0 3 2 0 0 2 2 0 2 2 2 2 2 2 17 2 3 2 2 37 2 5 3 38 3 2 3 2 37 2 3 2 0 2 2 2 2 3 2 2 3 2 0 2 2 2 2 0 2 0 2 3 2 3 2 0 2 0 0 2 2 6 2 2 2 2 5 3 3 0"
17,6,-0.7317,0.9310,0.3269,-0.1911,0.2005,"25 25 25 25 25 2 25 25 25 25 17 25 4 17 4 25 25 5 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 26 17 2 25 25 25 6 2 25 25 37 25 25 25 25 25 25 17 25 2 25 2 25 25 25 25 25 6 25 42 2 25 25 25 2 25 25 2 25 25 25 2 42 25 25 6 2 25 27 26 25 25 2 2 25 17 25 25 25 25 25 2 2 25 25 25 7 7 16 7 7 7 7 7 7 8 7 7 2 7 7 7 28 2 8 7 7 2 2 7 7 7 7 7 7 7 7 7 7 8 7 16 2 7 7 7 7 7 2 7 7 7 2 7 12 2 7 7 7 7 8 7 2 2 7 7 7 7 7 10 2 8 2 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 28 7 7 7 7 2 7 2 8 7 2 7 2 7 8 28 28 7 0 41 7 7 7 7 0 7 7 7 0 7 8 7 7 7 7 0 0 7 7 7 7 7 0 7 7 7 3 7 28 3 7 3 8 7 28 28 0 7 30 7 7 7 3 7 7 7 7 41 3 7 7 28 7 7 0 7 28 7 7 7 7 0 3 7 7 7 7 7 7 7 8 7 7 7 8 7 41 7 7 7 28 7 3 38 3 7 8 7 7 7 7 28 3 7 7 7 21 21 21 21 2 21 21 9 21 21 21 40 2 21 21 21 2 21 21 21 21 21 2 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 2 28 21 2 21 21 22 40 21 21 2 2 21 2 22 21 21 10 21 21 21 2 21 21 21 2 2 21 21 21 10 21 21 21 21 22 21 2 40 21 21 21 28 21 21 21 21 21 21 21 2 40 21 21 2 22 21 21 29 2 21 2 2 2 2 2 3 3 2 2 4 2 13 2 2 2 2 2 3 2 2 38 2 2 0 2 1 3 2 2 2 37 0 3 2 0 0 2 2 0 2 2 2 2 2 2 17 2 3 2 2 37 2 5 3 38 3 2 3 2 37 2 3 2 0 2 2 2 2 3 2 2 3 2 0 2 2 2 2 0 2 0 2 3 2 3 2 0 2 0 0 2 2 6 2 2 2 2 5 3 3 0"
18,6,-0.7317,0.9310,0.3269,-0.1632,0.1950,"25 25 25 25 25 2 25 25 25 25 17 25 4 17 4 25 25 5 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 26 17 2 25 25 25 6 2 25 25 37 25 25 25 25 25 25 17 25 2 25 2 25 25 25 25 25 6 25 42 2 25 25 25 2 25 25 2 25 25 25 2 42 25 25 6 2 25 27 26 25 25 2 2 25 17 25 25 25 25 25 2 2 25 25 25 7 7 16 7 7 7 7 7 7 8 7 7 2 7 7 7 28 2 8 7 7 2 2 7 7 7 7 7 7 7 7 7 7 8 7 16 2 7 7 7 7 7 2 7 7 7 2 7 12 2 7 7 7 7 8 7 2 2 7 7 7 7 7 10 2 8 2 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 28 7 7 7 7 2 7 2 8 7 2 7 2 7 8 28 28 7 0 41 7 7 7 7 0 7 7 7 0 7 8 7 7 7 7 0 0 7 7 7 7 7 0 7 7 7 3 7 28 3 7 3 8 7 28 28 0 7 30 7 7 7 3 7 7 7 7 41 3 7 7 28 7 7 0 7 28 7 7 7 7 0 3 7 7 7 7 7 7 7 8 7 7 7 8 7 41 7 7 7 28 7 3 38 3 7 8 7 7 7 7 28 3 7 7 7 21 21 21 21 2 21 21 9 21 21 21 40 2 21 21 21 2 21 21 21 21 21 2 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 2 28 21 2 21 21 22 40 21 21 2 2 21 2 22 21 21 10 21 21 21 2 21 21 21 2 2 21 21 21 10 21 21 21 21 22 21 2 40 21 21 21 28 21 21 21 21 21 21 21 2 40 21 21 2 22 21 21 29 2 21 2 2 2 2 2 3 3 2 2 4 2 13 2 2 2 2 2 3 2 2 38 2 2 0 2 1 3 2 2 2 37 0 3 2 0 0 2 2 0 2 2 2 2 2 2 17 2 3 2 2 37 2 5 3 38 3 2 3 2 37 2 3 2 0 2 2 2 2 3 2 2 3 2 0 2 2 2 2 0 2 0 2 3 2 3 2 0 2 0 0 2 2 6 2 2 2 2 5 3 3 0"
19,6,-0.7317,0.9310,0.3269,-0.1640,0.3175,"25 25 25 25 25 2 25 25 25 25 17 25 4 17 4 25 25 5 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 26 17 2 25 25 25 6 2 25 25 37 25 25 25 25 25 25 17 25 2 25 2 25 25 25 25 25 6 25 42 2 25 25 25 2 25 25 2 25 25 25 2 42 25 25 6 2 25 27 26 25 25 2 2 25 17 25 25 25 25 25 2 2 25 25 25 7 7 16 7 7 7 7 7 7 8 7 7 2 7 7 7 28 2 8 7 7 2 2 7 7 7 7 7 7 7 7 7 7 8 7 16 2 7 7 7 7 7 2 7 7 7 2 7 12 2 7 7 7 7 8 7 2 2 7 7 7 7 7 10 2 8 2 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 28 7 7 7 7 2 7 2 8 7 2 7 2 7 8 28 28 7 0 41 7 7 7 7 0 7 7 7 0 7 8 7 7 7 7 0 0 7 7 7 7 7 0 7 7 7 3 7 28 3 7 3 8 7 28 28 0 7 30 7 7 7 3 7 7 7 7 41 3 7 7 28 7 7 0 7 28 7 7 7 7 0 3 7 7 7 7 7 7 7 8 7 7 7 8 7 41 7 7 7 28 7 3 38 3 7 8 7 7 7 7 28 3 7 7 7 21 21 21 21 2 21 21 9 21 21 21 40 2 21 21 21 2 21 21 21 21 21 2 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 2 28 21 2 21 21 22 40 21 21 2 2 21 2 22 21 21 10 21 21 21 2 21 21 21 2 2 21 21 21 10 21 21 21 21 22 21 2 40 21 21 21 28 21 21 21 21 21 21 21 2 40 21 21 2 22 21 21 29 2 21 2 2 2 2 2 3 3 2 2 4 2 13 2 2 2 2 2 3 2 2 38 2 2 0 2 1 3 2 2 2 37 0 3 2 0 0 2 2 0 2 2 2 2 2 2 17 2 3 2 2 37 2 5 3 38 3 2 3 2 37 2 3 2 0 2 2 2 2 3 2 2 3 2 0 2 2 2 2 0 2 0 2 3 2 3 2 0 2 0 0 2 2 6 2 2 2 2 5 3 3 0"
20,6,-0.7317,0.9310,0.3269,-0.1872,0.2547,"25 25 25 25 25 2 25 25 25 25 17 25 4 17 4 25 25 5 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 26 17 2 25 25 25 6 2 25 25 37 25 25 25 25 25 25 17 25 2 25 2 25 25 25 25 25 6 25 42 2 25 25 25 2 25 25 2 25 25 25 2 42 25 25 6 2 25 27 26 25 25 2 2 25 17 25 25 25 25 25 2 2 25 25 25 7 7 16 7 7 7 7 7 7 8 7 7 2 7 7 7 28 2 8 7 7 2 2 7 7 7 7 7 7 7 7 7 7 8 7 16 2 7 7 7 7 7 2 7 7 7 2 7 12 2 7 7 7 7 8 7 2 2 7 7 7 7 7 10 2 8 2 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 28 7 7 7 7 2 7 2 8 7 2 7 2 7 8 28 28 7 0 41 7 7 7 7 0 7 7 7 0 7 8 7 7 7 7 0 0 7 7 7 7 7 0 7 7 7 3 7 28 3 7 3 8 7 28 28 0 7 30 7 7 7 3 7 7 7 7 41 3 7 7 28 7 7 0 7 28 7 7 7 7 0 3 7 7 7 7 7 7 7 8 7 7 7 8 7 41 7 7 7 28 7 3 38 3 7 8 7 7 7 7 28 3 7 7 7 21 21 21 21 2 21 21 9 21 21 21 40 2 21 21 21 2 21 21 21 21 21 2 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 2 28 21 2 21 21 22 40 21 21 2 2 21 2 22 21 21 10 21 21 21 2 21 21 21 2 2 21 21 21 10 21 21 21 21 22 21 2 40 21 21 21 28 21 21 21 21 21 21 21 2 40 21 21 2 22 21 21 29 2 21 2 2 2 2 2 3 3 2 2 4 2 13 2 2 2 2 2 3 2 2 38 2 2 0 2 1 3 2 2 2 37 0 3 2 0 0 2 2 0 2 2 2 2 2 2 17 2 3 2 2 37 2 5 3 38 3 2 3 2 37 2 3 2 0 2 2 2 2 3 2 2 3 2 0 2 2 2 2 0 2 0 2 3 2 3 2 0 2 0 0 2 2 6 2 2 2 2 5 3 3 0"
21,6,-0.7317,0.9310,0.3269,-0.1665,0.2666,"25 25 25 25 25 2 25 25 25 25 17 25 4 17 4 25 25 5 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 26 17 2 25 25 25 6 2 25 25 37 25 25 25 25 25 25 17 25 2 25 2 25 25 25 25 25 6 25 42 2 25 25 25 2 25 25 2 25 25 25 2 42 25 25 6 2 25 27 26 25 25 2 2 25 17 25 25 25 25 25 2 2 25 25 25 7 7 16 7 7 7 7 7 7 8 7 7 2 7 7 7 28 2 8 7 7 2 2 7 7 7 7 7 7 7 7 7 7 8 7 16 2 7 7 7 7 7 2 7 7 7 2 7 12 2 7 7 7 7 8 7 2 2 7 7 7 7 7 10 2 8 2 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 28 7 7 7 7 2 7 2 8 7 2 7 2 7 8 28 28 7 0 41 7 7 7 7 0 7 7 7 0 7 8 7 7 7 7 0 0 7 7 7 7 7 0 7 7 7 3 7 28 3 7 3 8 7 28 28 0 7 30 7 7 7 3 7 7 7 7 41 3 7 7 28 7 7 0 7 28 7 7 7 7 0 3 7 7 7 7 7 7 7 8 7 7 7 8 7 41 7 7 7 28 7 3 38 3 7 8 7 7 7 7 28 3 7 7 7 21 21 21 21 2 21 21 9 21 21 21 40 2 21 21 21 2 21 21 21 21 21 2 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 2 28 21 2 21 21 22 40 21 21 2 2 21 2 22 21 21 10 21 21 21 2 21 21 21 2 2 21 21 21 10 21 21 21 21 22 21 2 40 21 21 21 28 21 21 21 21 21 21 21 2 40 21 21 2 22 21 21 29 2 21 2 2 2 2 2 3 3 2 2 4 2 13 2 2 2 2 2 3 2 2 38 2 2 0 2 1 3 2 2 2 37 0 3 2 0 0 2 2 0 2 2 2 2 2 2 17 2 3 2 2 37 2 5 3 38 3 2 3 2 37 2 3 2 0 2 2 2 2 3 2 2 3 2 0 2 2 2 2 0 2 0 2 3 2 3 2 0 2 0 0 2 2 6 2 2 2 2 5 3 3 0"
22,6,-0.7317,0.9310,0.3269,-0.1731,0.3053,"25 25 25 25 25 2 25 25 25 25 17 25 4 17 4 25 25 5 25 25 25 25 25 25 25 25 25 25 25 2 25 25 25 2 26 17 2 25 25 25 6 2 25 25 37 25 25 25 25 25 25 17 25 2 25 2 25 25 25 25 25 6 25 42 2 25 25 25 2 25 25 2 25 25 25 2 42 25 25 6 2 25 27 26 25 25 2 2 25 17 25 25 25 25 25 2 2 25 25 25 7 7 16 7 7 7 7 7 7 8 7 7 2 7 7 7 28 2 8 7 7 2 2 7 7 7 7 7 7 7 7 7 7 8 7 16 2 7 7 7 7 7 2 7 7 7 2 7 12 2 7 7 7 7 8 7 2 2 7 7 7 7 7 10 2 8 2 7 2 7 7 2 7 7 7 7 7 7 7 2 7 7 7 7 28 7 7 7 7 2 7 2 8 7 2 7 2 7 8 28 28 7 0 41 7 7 7 7 0 7 7 7 0 7 8 7 7 7 7 0 0 7 7 7 7 7 0 7 7 7 3 7 28 3 7 3 8 7 28 28 0 7 30 7 7 7 3 7 7 7 7 41 3 7 7 28 7 7 0 7 28 7 7 7 7 0 3 7 7 7 7 7 7 7 8 7 7 7 8 7 41 7 7 7 28 7 3 38 3 7 8 7 7 7 7 28 3 7 7 7 21 21 21 21 2 21 21 9 21 21 21 40 2 21 21 21 2 21 21 21 21 21 2 21 21 21 21 40 21 21 21 21 21 40 21 21 21 21 2 28 21 2 21 21 22 40 21 21 2 2 21 2 22 21 21 10 21 21 21 2 21 21 21 2 2 21 21 21 10 21 21 21 21 22 21 2 40 21 21 21 28 21 21 21 21 21 21 21 2 40 21 21 2 22 21 21 29 2 21 2 2 2 2 2 3 3 2 2 4 2 13 2 2 2 2 2 3 2 2 38 2 2 0 2 1 3 2 2 2 37 0 3 2 0 0 2 2 0 2 2 2 2 2 2 17 2 3 2 2 37 2 5 3 38 3 2 3 2 37 2 3 2 0 2 2 2 2 3 2 2 3 2 0 2 2 2 2 0 2 0 2 3 2 3 2 0 2 0 0 2 2 6 2 2 2 2 5 3 3 0"
