# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5704,0.9000,0.5404,-0.1722,0.2644,"15 2 14 14 12 12 14 15 12 12 12 2 12 2 12 12 12 9 12 12 2 12 12 12 12 12 2 12 12 12 12 2 12 12 15 15 12 12 12 12 12 2 12 12 2 12 12 12 12 12 12 12 12 12 2 12 2 12 12 12 9 12 12 12 2 14 15 12 12 12 5 12 12 12 12 15 2 12 12 15 12 12 2 12 12 2 12 2 12 12 12 12 12 9 12 14 12 12 2 12 25 10 9 25 25 25 33 27 25 9 9 25 25 10 25 9 25 25 25 25 25 25 9 10 25 9 9 25 25 25 9 9 25 9 31 25 25 25 25 9 25 12 25 11 26 27 25 9 25 25 9 25 25 9 25 25 25 25 25 25 25 25 27 25 25 6 25 26 25 25 25 25 25 26 27 25 25 9 25 25 9 25 27 25 9 10 25 11 25 9 25 25 25 25 25 25 25 9 9 25 28 0 3 2 0 2 3 3 2 7 0 2 4 3 3 0 2 3 0 3 2 2 3 0 3 21 0 2 37 3 2 3 2 0 7 0 36 3 0 0 37 2 0 3 0 0 3 2 0 3 2 2 41 3 2 11 42 13 38 3 5 3 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 37 2 0 0 0 2 0 2 3 0 2 0 2 2 2 0 2 0 0 0 3 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
11,5,-0.5704,0.9000,0.5404,-0.1780,0.2030,"15 2 14 14 12 12 14 15 12 12 12 2 12 2 12 12 12 9 12 12 2 12 12 12 12 12 2 12 12 12 12 2 12 12 15 15 12 12 12 12 12 2 12 12 2 12 12 12 12 12 12 12 12 12 2 12 2 12 12 12 9 12 12 12 2 14 15 12 12 12 5 12 12 12 12 15 2 12 12 15 12 12 2 12 12 2 12 2 12 12 12 12 12 9 12 14 12 12 2 12 25 10 9 25 25 25 33 27 25 9 9 25 25 10 25 9 25 25 25 25 25 25 9 10 25 9 9 25 25 25 9 9 25 9 31 25 25 25 25 9 25 12 25 11 26 27 25 9 25 25 9 25 25 9 25 25 25 25 25 25 25 25 27 25 25 6 25 26 25 25 25 25 25 26 27 25 25 9 25 25 9 25 27 25 9 10 25 11 25 9 25 25 25 25 25 25 25 9 9 25 28 0 3 2 0 2 3 3 2 7 0 2 4 3 3 0 2 3 0 3 2 2 3 0 3 21 0 2 37 3 2 3 2 0 7 0 36 3 0 0 37 2 0 3 0 0 3 2 0 3 2 2 41 3 2 11 42 13 38 3 5 3 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 37 2 0 0 0 2 0 2 3 0 2 0 2 2 2 0 2 0 0 0 3 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
12,5,-0.5704,0.9000,0.5404,-0.1802,0.2004,"15 2 14 14 12 12 14 15 12 12 12 2 12 2 12 12 12 9 12 12 2 12 12 12 12 12 2 12 12 12 12 2 12 12 15 15 12 12 12 12 12 2 12 12 2 12 12 12 12 12 12 12 12 12 2 12 2 12 12 12 9 12 12 12 2 14 15 12 12 12 5 12 12 12 12 15 2 12 12 15 12 12 2 12 12 2 12 2 12 12 12 12 12 9 12 14 12 12 2 12 25 10 9 25 25 25 33 27 25 9 9 25 25 10 25 9 25 25 25 25 25 25 9 10 25 9 9 25 25 25 9 9 25 9 31 25 25 25 25 9 25 12 25 11 26 27 25 9 25 25 9 25 25 9 25 25 25 25 25 25 25 25 27 25 25 6 25 26 25 25 25 25 25 26 27 25 25 9 25 25 9 25 27 25 9 10 25 11 25 9 25 25 25 25 25 25 25 9 9 25 28 0 3 2 0 2 3 3 2 7 0 2 4 3 3 0 2 3 0 3 2 2 3 0 3 21 0 2 37 3 2 3 2 0 7 0 36 3 0 0 37 2 0 3 0 0 3 2 0 3 2 2 41 3 2 11 42 13 38 3 5 3 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 37 2 0 0 0 2 0 2 3 0 2 0 2 2 2 0 2 0 0 0 3 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 16 33 41 26 7 25 21 22 30 25 36 34 27 16 25 15 23 40 20 14 41 20 3 5 28 31 0 41 16 12 0 35 8 40 4 42 32 4 11 13 37 15 42 3 13 10 34 24 21 29 16 42 14 4 6 0 0 17 7 25 5 42 16 0 26 28 8 33 35 24 6 2 16 31 7 5 38 8 41 33 28 29 8 42 5 41 18 5 8 16 13 24 18 20 8 33 29"
13,6,-0.6429,0.9259,0.4640,-0.1754,0.1716,"26 25 1 14 25 25 25 1 25 25 13 2 25 2 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 9 25 1 25 26 13 42 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 10 9 25 23 23 23 23 25 23 23 25 23 23 23 9 23 25 23 23 25 25 23 10 25 23 23 23 25 25 23 23 25 9 24 25 23 23 23 9 23 24 25 11 23 23 23 23 25 23 23 25 23 9 23 23 23 23 23 25 23 23 23 23 25 6 25 23 23 25 23 23 23 23 23 23 23 23 24 25 9 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 9 9 23 28 0 3 37 0 2 2 3 2 7 2 2 4 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 11 42 13 38 3 5 6 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 3 0 41 26 0 13 0 3 30 1 36 34 1 16 25 15 23 1 20 14 41 0 3 5 28 1 0 3 0 12 38 1 0 40 13 1 32 4 11 0 37 38 38 3 13 13 1 24 0 13 38 1 14 13 13 0 0 17 7 25 5 13 16 0 26 38 0 33 35 1 0 3 16 31 7 1 1 8 41 33 13 38 1 1 5 41 1 3 3 16 3 1 1 38 38 0 29"
14,6,-0.6429,0.9259,0.4640,-0.1875,0.1433,"26 25 1 14 25 25 25 1 25 25 13 2 25 2 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 9 25 1 25 26 13 42 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 10 9 25 23 23 23 23 25 23 23 25 23 23 23 9 23 25 23 23 25 25 23 10 25 23 23 23 25 25 23 23 25 9 24 25 23 23 23 9 23 24 25 11 23 23 23 23 25 23 23 25 23 9 23 23 23 23 23 25 23 23 23 23 25 6 25 23 23 25 23 23 23 23 23 23 23 23 24 25 9 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 9 9 23 28 0 3 37 0 2 2 3 2 7 2 2 4 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 11 42 13 38 3 5 6 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 3 0 41 26 0 13 0 3 30 1 36 34 1 16 25 15 23 1 20 14 41 0 3 5 28 1 0 3 0 12 38 1 0 40 13 1 32 4 11 0 37 38 38 3 13 13 1 24 0 13 38 1 14 13 13 0 0 17 7 25 5 13 16 0 26 38 0 33 35 1 0 3 16 31 7 1 1 8 41 33 13 38 1 1 5 41 1 3 3 16 3 1 1 38 38 0 29"
15,6,-0.6429,0.9259,0.4640,-0.1949,0.2230,"26 25 1 14 25 25 25 1 25 25 13 2 25 2 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 9 25 1 25 26 13 42 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 10 9 25 23 23 23 23 25 23 23 25 23 23 23 9 23 25 23 23 25 25 23 10 25 23 23 23 25 25 23 23 25 9 24 25 23 23 23 9 23 24 25 11 23 23 23 23 25 23 23 25 23 9 23 23 23 23 23 25 23 23 23 23 25 6 25 23 23 25 23 23 23 23 23 23 23 23 24 25 9 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 9 9 23 28 0 3 37 0 2 2 3 2 7 2 2 4 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 11 42 13 38 3 5 6 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 3 0 41 26 0 13 0 3 30 1 36 34 1 16 25 15 23 1 20 14 41 0 3 5 28 1 0 3 0 12 38 1 0 40 13 1 32 4 11 0 37 38 38 3 13 13 1 24 0 13 38 1 14 13 13 0 0 17 7 25 5 13 16 0 26 38 0 33 35 1 0 3 16 31 7 1 1 8 41 33 13 38 1 1 5 41 1 3 3 16 3 1 1 38 38 0 29"
16,6,-0.6429,0.9259,0.4640,-0.2083,0.1050,"26 25 1 14 25 25 25 1 25 25 13 2 25 2 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 9 25 1 25 26 13 42 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 10 9 25 23 23 23 23 25 23 23 25 23 23 23 9 23 25 23 23 25 25 23 10 25 23 23 23 25 25 23 23 25 9 24 25 23 23 23 9 23 24 25 11 23 23 23 23 25 23 23 25 23 9 23 23 23 23 23 25 23 23 23 23 25 6 25 23 23 25 23 23 23 23 23 23 23 23 24 25 9 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 9 9 23 28 0 3 37 0 2 2 3 2 7 2 2 4 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 11 42 13 38 3 5 6 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 3 0 41 26 0 13 0 3 30 1 36 34 1 16 25 15 23 1 20 14 41 0 3 5 28 1 0 3 0 12 38 1 0 40 13 1 32 4 11 0 37 38 38 3 13 13 1 24 0 13 38 1 14 13 13 0 0 17 7 25 5 13 16 0 26 38 0 33 35 1 0 3 16 31 7 1 1 8 41 33 13 38 1 1 5 41 1 3 3 16 3 1 1 38 38 0 29"
17,6,-0.6429,0.9259,0.4640,-0.1937,0.2072,"26 25 1 14 25 25 25 1 25 25 13 2 25 2 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 9 25 1 25 26 13 42 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 10 9 25 23 23 23 23 25 23 23 25 23 23 23 9 23 25 23 23 25 25 23 10 25 23 23 23 25 25 23 23 25 9 24 25 23 23 23 9 23 24 25 11 23 23 23 23 25 23 23 25 23 9 23 23 23 23 23 25 23 23 23 23 25 6 25 23 23 25 23 23 23 23 23 23 23 23 24 25 9 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 9 9 23 28 0 3 37 0 2 2 3 2 7 2 2 4 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 11 42 13 38 3 5 6 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 3 0 41 26 0 13 0 3 30 1 36 34 1 16 25 15 23 1 20 14 41 0 3 5 28 1 0 3 0 12 38 1 0 40 13 1 32 4 11 0 37 38 38 3 13 13 1 24 0 13 38 1 14 13 13 0 0 17 7 25 5 13 16 0 26 38 0 33 35 1 0 3 16 31 7 1 1 8 41 33 13 38 1 1 5 41 1 3 3 16 3 1 1 38 38 0 29"
18,6,-0.6429,0.9259,0.4640,-0.1746,0.2208,"26 25 1 14 25 25 25 1 25 25 13 2 25 2 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 9 25 1 25 26 13 42 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 10 9 25 23 23 23 23 25 23 23 25 23 23 23 9 23 25 23 23 25 25 23 10 25 23 23 23 25 25 23 23 25 9 24 25 23 23 23 9 23 24 25 11 23 23 23 23 25 23 23 25 23 9 23 23 23 23 23 25 23 23 23 23 25 6 25 23 23 25 23 23 23 23 23 23 23 23 24 25 9 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 9 9 23 28 0 3 37 0 2 2 3 2 7 2 2 4 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 11 42 13 38 3 5 6 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 3 0 41 26 0 13 0 3 30 1 36 34 1 16 25 15 23 1 20 14 41 0 3 5 28 1 0 3 0 12 38 1 0 40 13 1 32 4 11 0 37 38 38 3 13 13 1 24 0 13 38 1 14 13 13 0 0 17 7 25 5 13 16 0 26 38 0 33 35 1 0 3 16 31 7 1 1 8 41 33 13 38 1 1 5 41 1 3 3 16 3 1 1 38 38 0 29"
19,6,-0.6429,0.9259,0.4640,-0.1740,0.1762,"26 25 1 14 25 25 25 1 25 25 13 2 25 2 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 9 25 1 25 26 13 42 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 10 9 25 23 23 23 23 25 23 23 25 23 23 23 9 23 25 23 23 25 25 23 10 25 23 23 23 25 25 23 23 25 9 24 25 23 23 23 9 23 24 25 11 23 23 23 23 25 23 23 25 23 9 23 23 23 23 23 25 23 23 23 23 25 6 25 23 23 25 23 23 23 23 23 23 23 23 24 25 9 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 9 9 23 28 0 3 37 0 2 2 3 2 7 2 2 4 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 11 42 13 38 3 5 6 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 3 0 41 26 0 13 0 3 30 1 36 34 1 16 25 15 23 1 20 14 41 0 3 5 28 1 0 3 0 12 38 1 0 40 13 1 32 4 11 0 37 38 38 3 13 13 1 24 0 13 38 1 14 13 13 0 0 17 7 25 5 13 16 0 26 38 0 33 35 1 0 3 16 31 7 1 1 8 41 33 13 38 1 1 5 41 1 3 3 16 3 1 1 38 38 0 29"
20,6,-0.6429,0.9259,0.4640,-0.1670,0.1953,"26 25 1 14 25 25 25 1 25 25 13 2 25 2 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 9 25 1 25 26 13 42 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 10 9 25 23 23 23 23 25 23 23 25 23 23 23 9 23 25 23 23 25 25 23 10 25 23 23 23 25 25 23 23 25 9 24 25 23 23 23 9 23 24 25 11 23 23 23 23 25 23 23 25 23 9 23 23 23 23 23 25 23 23 23 23 25 6 25 23 23 25 23 23 23 23 23 23 23 23 24 25 9 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 9 9 23 28 0 3 37 0 2 2 3 2 7 2 2 4 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 11 42 13 38 3 5 6 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 3 0 41 26 0 13 0 3 30 1 36 34 1 16 25 15 23 1 20 14 41 0 3 5 28 1 0 3 0 12 38 1 0 40 13 1 32 4 11 0 37 38 38 3 13 13 1 24 0 13 38 1 14 13 13 0 0 17 7 25 5 13 16 0 26 38 0 33 35 1 0 3 16 31 7 1 1 8 41 33 13 38 1 1 5 41 1 3 3 16 3 1 1 38 38 0 29"
21,6,-0.6429,0.9259,0.4640,-0.1657,0.2129,"26 25 1 14 25 25 25 1 25 25 13 2 25 2 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 9 25 1 25 26 13 42 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 10 9 25 23 23 23 23 25 23 23 25 23 23 23 9 23 25 23 23 25 25 23 10 25 23 23 23 25 25 23 23 25 9 24 25 23 23 23 9 23 24 25 11 23 23 23 23 25 23 23 25 23 9 23 23 23 23 23 25 23 23 23 23 25 6 25 23 23 25 23 23 23 23 23 23 23 23 24 25 9 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 9 9 23 28 0 3 37 0 2 2 3 2 7 2 2 4 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 11 42 13 38 3 5 6 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 3 0 41 26 0 13 0 3 30 1 36 34 1 16 25 15 23 1 20 14 41 0 3 5 28 1 0 3 0 12 38 1 0 40 13 1 32 4 11 0 37 38 38 3 13 13 1 24 0 13 38 1 14 13 13 0 0 17 7 25 5 13 16 0 26 38 0 33 35 1 0 3 16 31 7 1 1 8 41 33 13 38 1 1 5 41 1 3 3 16 3 1 1 38 38 0 29"
22,6,-0.6429,0.9259,0.4640,-0.1606,0.3316,"26 25 1 14 25 25 25 1 25 25 13 2 25 2 0 25 25 38 12 27 3 25 12 12 12 0 25 25 0 3 26 38 12 25 25 38 25 12 12 1 12 25 25 25 25 1 1 12 12 25 25 12 25 12 13 25 13 12 1 12 9 25 1 25 26 13 42 25 0 12 13 1 3 12 25 25 27 25 25 25 3 25 3 25 12 25 12 27 12 25 27 26 25 0 25 25 27 12 25 25 25 10 9 25 23 23 23 23 25 23 23 25 23 23 23 9 23 25 23 23 25 25 23 10 25 23 23 23 25 25 23 23 25 9 24 25 23 23 23 9 23 24 25 11 23 23 23 23 25 23 23 25 23 9 23 23 23 23 23 25 23 23 23 23 25 6 25 23 23 25 23 23 23 23 23 23 23 23 24 25 9 24 23 25 23 23 23 23 23 23 23 25 25 23 23 25 23 9 9 23 28 0 3 37 0 2 2 3 2 7 2 2 4 3 3 0 37 3 0 3 2 2 4 6 5 37 0 2 37 3 2 3 2 0 6 0 4 3 0 0 37 2 4 6 0 0 2 2 0 3 2 37 37 2 2 11 42 13 38 3 5 6 2 3 0 2 2 41 2 0 2 3 3 3 2 2 2 5 2 0 2 6 2 0 2 3 37 2 0 2 5 2 0 4 2 0 0 6 0 3 41 17 41 1 15 30 13 38 41 40 41 41 5 23 16 41 41 41 41 41 41 8 41 0 15 41 41 28 41 41 41 41 41 41 41 41 13 29 2 41 41 41 25 41 39 18 41 41 3 41 41 41 39 41 41 41 25 8 41 22 41 41 41 41 41 41 9 9 41 41 41 38 0 41 41 32 41 41 3 3 15 41 41 41 38 41 36 41 41 5 37 41 41 0 41 41 26 41 41 41 16 5 35 3 0 41 26 0 13 0 3 30 1 36 34 1 16 25 15 23 1 20 14 41 0 3 5 28 1 0 3 0 12 38 1 0 40 13 1 32 4 11 0 37 38 38 3 13 13 1 24 0 13 38 1 14 13 13 0 0 17 7 25 5 13 16 0 26 38 0 33 35 1 0 3 16 31 7 1 1 8 41 33 13 38 1 1 5 41 1 3 3 16 3 1 1 38 38 0 29"
