# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6842,1.0000,0.5176,-0.1616,0.3172,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
11,4,-0.6842,1.0000,0.5176,-0.1898,0.2288,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
12,4,-0.6842,1.0000,0.5176,-0.1934,0.3020,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
13,4,-0.6842,1.0000,0.5176,-0.2062,0.3058,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
14,4,-0.6842,1.0000,0.5176,-0.2308,0.3020,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
15,4,-0.6842,1.0000,0.5176,-0.2453,0.3152,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
16,4,-0.6842,1.0000,0.5176,-0.2527,0.2156,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
17,4,-0.6842,1.0000,0.5176,-0.2554,0.1922,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 17 17 17 17 17 17 17 17 13 17 17 17 1 18 12 12 36 12 17 17 12 17 17 17 17 17 17 12 17 17 12 12 12 25 12 17 17 17 12 17 1 12 13 17 17 17 17 12 17 12 12 17 17 12 17 17 17 12 17 12 17 17 17 36 17 17 12 17 17 17 17 12 12 17 17 17 13 17 17 17 12 17 17 17 13 12 17 12 17 12 0 18 38 17 3 12 12 25 18 17 9 2 6 27 9 4 0 4 2 24 9 9 17 9 38 0 3 0 9 4 28 3 38 17 16 9 37 3 2 13 38 13 37 9 11 9 9 4 0 38 9 2 38 0 6 9 9 38 0 4 6 9 13 37 9 9 38 11 0 9 38 3 9 0 25 0 9 9 9 37 9 1 1 1 38 2 4 9 37 2 10 9 0 36 9 3 36 13 9 9 8 38 0 9 9 9 28 9 1 0"
18,5,-0.6940,1.0000,0.5017,-0.2505,0.2360,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 39 25 39 39 25 39 39 39 39 25 39 39 39 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 39 25 0 39 25 3 39 39 25 25 39 25 39 0 25 25 39 39 39 27 25 39 39 26 25 39 39 39 39 25 27 25 39 39 25 25 25 39 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 3 0 0 3 3 0 2 3 2 41 41 0 3 0 3 41 0 3 41 41 0 41 0 38 3 41 41 13 41 3 2 3 1 3 3 41 0 41 3 0 1 3 41 0 12 7 0 3 8 41 2 3 3 0 0 0 0 3 0 13 3 0 41 41 41 3 0 0 3 38 12 2 41 0 1 41 41 3 0 3 0 3 12 3 12 0 41 41 0 0 2 0 3 41 0 1 41 38 0 0 13 41 41 41 0 38 3 41 41 41 41 38 41 41 1 1 0 41 41 23 1 41 41 41 41 0 23 41 1 41 41 41 23 41 13 23 41 41 41 41 41 41 41 0 41 41 0 23 1 41 24 41 23 41 23 41 23 41 41 41 41 41 41 0 41 3 41 0 41 13 23 13 41 41 41 13 41 41 41 41 41 23 41 41 41 41 23 41 0 41 41 41 41 41 23 13 28 3 41 41"
19,5,-0.6940,1.0000,0.5017,-0.2632,0.2096,"28 28 2 2 34 28 2 28 28 29 2 2 28 37 28 28 28 2 28 28 37 28 28 29 28 28 2 28 28 28 28 28 28 38 29 28 28 2 28 2 0 13 42 28 28 2 28 28 28 28 28 28 28 28 28 3 28 1 28 28 11 28 28 0 6 28 28 28 28 28 30 28 30 28 28 2 2 28 28 28 28 2 2 18 28 28 28 37 28 30 28 28 28 38 28 28 29 28 28 28 25 25 3 25 2 2 25 0 39 25 39 25 39 39 25 39 39 39 39 25 39 39 39 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 39 25 0 39 25 3 39 39 25 25 39 25 39 0 25 25 39 39 39 27 25 39 39 26 25 39 39 39 39 25 27 25 39 39 25 25 25 39 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 12 37 42 42 42 42 42 42 42 42 12 34 42 32 42 42 6 42 42 42 42 42 42 4 42 5 42 12 42 12 42 12 32 42 42 42 42 42 42 42 12 42 42 42 42 12 42 42 12 42 42 42 12 42 42 6 42 42 42 12 42 12 42 6 42 42 42 42 42 42 42 42 5 42 42 42 42 42 12 42 42 42 42 42 42 42 42 31 42 42 42 12 42 42 42 42 42 42 42 12 3 0 0 3 3 0 2 3 2 41 41 0 3 0 3 41 0 3 41 41 0 41 0 38 3 41 41 13 41 3 2 3 1 3 3 41 0 41 3 0 1 3 41 0 12 7 0 3 8 41 2 3 3 0 0 0 0 3 0 13 3 0 41 41 41 3 0 0 3 38 12 2 41 0 1 41 41 3 0 3 0 3 12 3 12 0 41 41 0 0 2 0 3 41 0 1 41 38 0 0 13 41 41 41 0 38 3 41 41 41 41 38 41 41 1 1 0 41 41 23 1 41 41 41 41 0 23 41 1 41 41 41 23 41 13 23 41 41 41 41 41 41 41 0 41 41 0 23 1 41 24 41 23 41 23 41 23 41 41 41 41 41 41 0 41 3 41 0 41 13 23 13 41 41 41 13 41 41 41 41 41 23 41 41 41 41 23 41 0 41 41 41 41 41 23 13 28 3 41 41"
20,6,-0.7173,1.0000,0.4634,-0.2581,0.2238,"31 33 31 2 33 31 2 31 31 31 33 31 31 2 32 33 31 2 31 31 31 31 32 31 31 31 2 2 33 31 31 31 2 31 31 2 2 31 31 31 31 2 31 31 31 31 9 31 31 31 2 31 32 28 5 31 31 2 9 31 9 2 31 31 31 9 32 31 9 9 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 9 31 2 31 31 9 31 31 31 31 2 31 31 2 31 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 28 31 31 31 31 31 31 31 31 28 32 31 31 31 31 31 12 31 31 31 31 31 16 31 12 19 32 31 31 28 29 31 16 31 31 31 31 29 31 31 31 31 32 28 31 31 31 31 33 31 33 2 31 31 31 37 31 31 31 31 31 32 31 31 31 28 31 31 31 31 31 31 33 31 28 16 31 31 28 28 31 31 31 29 31 31 32 33 31 31 31 28 31 2 29 32 31 31 31 31 38 12 12 41 12 2 12 16 12 41 12 12 12 12 12 12 31 2 41 12 41 12 12 3 12 12 12 13 12 12 2 12 12 12 12 41 12 12 12 41 12 12 16 12 12 12 12 12 12 41 2 12 12 2 12 12 12 12 12 12 12 0 41 12 12 41 12 12 12 32 12 33 12 12 12 12 12 33 12 31 32 12 12 12 16 41 31 33 12 12 32 12 12 31 41 1 12 12 12 12 0 1 38 13 7 38 3 3 0 23 1 1 0 3 38 3 0 23 1 23 1 3 23 3 23 38 23 1 1 23 0 23 23 23 13 0 23 23 13 23 23 23 3 3 3 38 23 23 23 23 24 23 23 37 23 38 23 23 0 38 23 3 38 38 38 3 13 13 3 3 23 0 0 1 38 13 0 0 13 1 0 23 23 23 1 23 23 23 0 23 13 0 3 3 23 13 28 3 23 23"
21,6,-0.7173,1.0000,0.4634,-0.2511,0.2510,"31 33 31 2 33 31 2 31 31 31 33 31 31 2 32 33 31 2 31 31 31 31 32 31 31 31 2 2 33 31 31 31 2 31 31 2 2 31 31 31 31 2 31 31 31 31 9 31 31 31 2 31 32 28 5 31 31 2 9 31 9 2 31 31 31 9 32 31 9 9 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 9 31 2 31 31 9 31 31 31 31 2 31 31 2 31 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 28 31 31 31 31 31 31 31 31 28 32 31 31 31 31 31 12 31 31 31 31 31 16 31 12 19 32 31 31 28 29 31 16 31 31 31 31 29 31 31 31 31 32 28 31 31 31 31 33 31 33 2 31 31 31 37 31 31 31 31 31 32 31 31 31 28 31 31 31 31 31 31 33 31 28 16 31 31 28 28 31 31 31 29 31 31 32 33 31 31 31 28 31 2 29 32 31 31 31 31 38 12 12 41 12 2 12 16 12 41 12 12 12 12 12 12 31 2 41 12 41 12 12 3 12 12 12 13 12 12 2 12 12 12 12 41 12 12 12 41 12 12 16 12 12 12 12 12 12 41 2 12 12 2 12 12 12 12 12 12 12 0 41 12 12 41 12 12 12 32 12 33 12 12 12 12 12 33 12 31 32 12 12 12 16 41 31 33 12 12 32 12 12 31 41 1 12 12 12 12 0 1 38 13 7 38 3 3 0 23 1 1 0 3 38 3 0 23 1 23 1 3 23 3 23 38 23 1 1 23 0 23 23 23 13 0 23 23 13 23 23 23 3 3 3 38 23 23 23 23 24 23 23 37 23 38 23 23 0 38 23 3 38 38 38 3 13 13 3 3 23 0 0 1 38 13 0 0 13 1 0 23 23 23 1 23 23 23 0 23 13 0 3 3 23 13 28 3 23 23"
22,6,-0.7173,1.0000,0.4634,-0.2557,0.2626,"31 33 31 2 33 31 2 31 31 31 33 31 31 2 32 33 31 2 31 31 31 31 32 31 31 31 2 2 33 31 31 31 2 31 31 2 2 31 31 31 31 2 31 31 31 31 9 31 31 31 2 31 32 28 5 31 31 2 9 31 9 2 31 31 31 9 32 31 9 9 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 9 31 2 31 31 9 31 31 31 31 2 31 31 2 31 25 25 3 25 2 2 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 25 39 39 26 25 39 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 28 31 31 31 31 31 31 31 31 28 32 31 31 31 31 31 12 31 31 31 31 31 16 31 12 19 32 31 31 28 29 31 16 31 31 31 31 29 31 31 31 31 32 28 31 31 31 31 33 31 33 2 31 31 31 37 31 31 31 31 31 32 31 31 31 28 31 31 31 31 31 31 33 31 28 16 31 31 28 28 31 31 31 29 31 31 32 33 31 31 31 28 31 2 29 32 31 31 31 31 38 12 12 41 12 2 12 16 12 41 12 12 12 12 12 12 31 2 41 12 41 12 12 3 12 12 12 13 12 12 2 12 12 12 12 41 12 12 12 41 12 12 16 12 12 12 12 12 12 41 2 12 12 2 12 12 12 12 12 12 12 0 41 12 12 41 12 12 12 32 12 33 12 12 12 12 12 33 12 31 32 12 12 12 16 41 31 33 12 12 32 12 12 31 41 1 12 12 12 12 0 1 38 13 7 38 3 3 0 23 1 1 0 3 38 3 0 23 1 23 1 3 23 3 23 38 23 1 1 23 0 23 23 23 13 0 23 23 13 23 23 23 3 3 3 38 23 23 23 23 24 23 23 37 23 38 23 23 0 38 23 3 38 38 38 3 13 13 3 3 23 0 0 1 38 13 0 0 13 1 0 23 23 23 1 23 23 23 0 23 13 0 3 3 23 13 28 3 23 23"
