# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7118,0.9091,0.3235,-0.1531,0.2724,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
11,6,-0.7118,0.9091,0.3235,-0.1644,0.3130,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
12,6,-0.7118,0.9091,0.3235,-0.1500,0.2746,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
13,6,-0.7118,0.9091,0.3235,-0.1552,0.2968,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
14,6,-0.7118,0.9091,0.3235,-0.1673,0.2984,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
15,6,-0.7118,0.9091,0.3235,-0.1941,0.2460,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
16,6,-0.7118,0.9091,0.3235,-0.1631,0.3663,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
17,6,-0.7118,0.9091,0.3235,-0.1726,0.2948,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
18,6,-0.7118,0.9091,0.3235,-0.1780,0.2451,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
19,6,-0.7118,0.9091,0.3235,-0.1980,0.2488,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
20,6,-0.7118,0.9091,0.3235,-0.1734,0.2747,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
21,6,-0.7118,0.9091,0.3235,-0.2134,0.2492,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
22,6,-0.7118,0.9091,0.3235,-0.1757,0.2704,"12 12 23 42 42 12 42 42 42 23 42 5 12 42 42 21 42 42 42 42 21 42 42 42 42 23 42 42 23 21 42 42 42 42 42 42 23 42 21 42 42 23 42 12 42 42 42 12 42 42 42 42 42 12 42 42 42 23 42 16 42 42 42 21 42 42 42 42 21 42 42 42 42 23 23 12 42 42 42 42 42 16 42 12 21 42 42 42 42 42 42 16 42 24 42 42 16 23 12 42 11 11 9 2 25 11 12 9 9 9 25 9 9 9 9 2 25 9 9 9 9 9 9 9 11 9 9 11 25 10 39 9 9 25 9 9 11 9 9 2 9 9 9 9 11 9 9 9 25 9 25 9 9 9 9 9 11 9 25 9 9 9 9 25 9 11 9 25 25 25 9 25 9 9 11 9 9 11 9 2 9 9 9 9 9 9 9 25 9 39 9 9 9 9 9 25 2 20 25 9 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 33 42 42 42 42 42 42 42 42 42 42 42 12 42 16 0 42 42 42 13 2 42 42 6 13 42 42 42 42 4 42 42 42 42 42 42 42 6 42 42 12 42 42 42 42 42 42 16 42 42 42 42 42 16 42 42 42 42 42 42 42 42 42 42 42 42 5 42 42 42 42 42 42 42 42 42 42 42 2 12 42 7 7 2 7 7 8 7 7 7 24 23 7 7 23 23 7 23 23 12 23 23 23 7 7 7 7 2 7 7 8 7 7 7 7 2 23 23 23 23 7 7 23 7 8 7 7 2 7 7 7 7 8 7 7 7 7 7 7 2 23 7 7 7 7 7 7 7 7 23 7 23 7 7 7 7 7 23 7 7 7 23 23 7 7 7 7 7 24 7 7 8 23 7 7 7 2 23 7 23 7 0 0 0 0 3 2 19 2 0 3 0 2 3 2 0 0 2 0 2 3 2 0 19 3 3 19 2 3 20 2 2 3 0 0 3 19 0 2 3 2 0 2 0 2 0 0 2 2 3 37 2 3 2 3 3 2 0 3 0 0 2 3 19 2 0 2 3 2 2 0 0 0 3 3 2 3 2 3 0 0 2 3 2 0 3 0 3 2 3 19 2 2 5 3 37 0 2 3 3 2"
