# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7364,1.0000,0.4322,-0.1855,0.3206,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 9 39 17 17 9 16 9 9 25 9 9 39 10 16 12 16 12 9 17 9 10 9 9 12 9 12 9 16 9 9 9 17 12 9 12 9 9 9 16 9 13 9 9 17 9 12 9 12 12 9 17 17 9 0 17 9 9 17 9 38 17 11 9 9 9 16 9 9 9 12 9 9 9 9 38 0 9 12 9 9 17 16 17 9 9 9 9 10 7 17 10 16 9 9 9 11 10 12 10 12 34 42 34 34 34 42 34 42 34 34 16 25 34 34 34 12 16 34 34 34 16 34 34 34 34 34 34 35 34 42 34 34 9 34 34 34 42 34 25 34 34 35 42 25 34 34 34 34 34 34 34 34 42 25 36 34 34 34 42 34 34 34 34 25 34 12 35 42 34 34 34 35 34 42 34 34 35 42 25 34 34 34 34 34 12 34 34 12 34 34 34 34 34 16 16 34 35 34 34 25 28 28 25 2 40 28 28 28 28 28 7 28 28 28 2 7 29 28 2 28 28 28 2 28 21 40 29 28 28 28 2 7 28 28 28 28 28 28 28 28 40 40 2 28 28 28 28 28 28 2 28 40 2 28 28 28 28 25 2 6 2 25 28 12 28 28 2 25 8 28 28 2 28 28 28 40 2 28 40 28 28 28 2 25 30 28 40 28 2 28 2 2 28 28 28 28 28 28 28 28 34 23 34 34 34 24 34 34 12 21 23 34 34 23 34 34 12 34 34 34 34 12 34 34 34 34 34 34 12 34 34 24 34 34 34 34 34 34 17 34 34 35 35 34 23 36 35 34 12 34 34 34 12 17 34 23 34 34 23 17 34 34 34 12 34 34 34 34 23 34 34 34 34 34 23 34 34 34 23 34 34 34 34 12 23 35 34 34 36 34 35 23 23 34 23 34 34 12 34 12"
11,5,-0.7364,1.0000,0.4322,-0.1884,0.3239,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 9 39 17 17 9 16 9 9 25 9 9 39 10 16 12 16 12 9 17 9 10 9 9 12 9 12 9 16 9 9 9 17 12 9 12 9 9 9 16 9 13 9 9 17 9 12 9 12 12 9 17 17 9 0 17 9 9 17 9 38 17 11 9 9 9 16 9 9 9 12 9 9 9 9 38 0 9 12 9 9 17 16 17 9 9 9 9 10 7 17 10 16 9 9 9 11 10 12 10 12 34 42 34 34 34 42 34 42 34 34 16 25 34 34 34 12 16 34 34 34 16 34 34 34 34 34 34 35 34 42 34 34 9 34 34 34 42 34 25 34 34 35 42 25 34 34 34 34 34 34 34 34 42 25 36 34 34 34 42 34 34 34 34 25 34 12 35 42 34 34 34 35 34 42 34 34 35 42 25 34 34 34 34 34 12 34 34 12 34 34 34 34 34 16 16 34 35 34 34 25 28 28 25 2 40 28 28 28 28 28 7 28 28 28 2 7 29 28 2 28 28 28 2 28 21 40 29 28 28 28 2 7 28 28 28 28 28 28 28 28 40 40 2 28 28 28 28 28 28 2 28 40 2 28 28 28 28 25 2 6 2 25 28 12 28 28 2 25 8 28 28 2 28 28 28 40 2 28 40 28 28 28 2 25 30 28 40 28 2 28 2 2 28 28 28 28 28 28 28 28 34 23 34 34 34 24 34 34 12 21 23 34 34 23 34 34 12 34 34 34 34 12 34 34 34 34 34 34 12 34 34 24 34 34 34 34 34 34 17 34 34 35 35 34 23 36 35 34 12 34 34 34 12 17 34 23 34 34 23 17 34 34 34 12 34 34 34 34 23 34 34 34 34 34 23 34 34 34 23 34 34 34 34 12 23 35 34 34 36 34 35 23 23 34 23 34 34 12 34 12"
12,5,-0.7364,1.0000,0.4322,-0.2069,0.2648,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 9 39 17 17 9 16 9 9 25 9 9 39 10 16 12 16 12 9 17 9 10 9 9 12 9 12 9 16 9 9 9 17 12 9 12 9 9 9 16 9 13 9 9 17 9 12 9 12 12 9 17 17 9 0 17 9 9 17 9 38 17 11 9 9 9 16 9 9 9 12 9 9 9 9 38 0 9 12 9 9 17 16 17 9 9 9 9 10 7 17 10 16 9 9 9 11 10 12 10 12 34 42 34 34 34 42 34 42 34 34 16 25 34 34 34 12 16 34 34 34 16 34 34 34 34 34 34 35 34 42 34 34 9 34 34 34 42 34 25 34 34 35 42 25 34 34 34 34 34 34 34 34 42 25 36 34 34 34 42 34 34 34 34 25 34 12 35 42 34 34 34 35 34 42 34 34 35 42 25 34 34 34 34 34 12 34 34 12 34 34 34 34 34 16 16 34 35 34 34 25 28 28 25 2 40 28 28 28 28 28 7 28 28 28 2 7 29 28 2 28 28 28 2 28 21 40 29 28 28 28 2 7 28 28 28 28 28 28 28 28 40 40 2 28 28 28 28 28 28 2 28 40 2 28 28 28 28 25 2 6 2 25 28 12 28 28 2 25 8 28 28 2 28 28 28 40 2 28 40 28 28 28 2 25 30 28 40 28 2 28 2 2 28 28 28 28 28 28 28 28 34 23 34 34 34 24 34 34 12 21 23 34 34 23 34 34 12 34 34 34 34 12 34 34 34 34 34 34 12 34 34 24 34 34 34 34 34 34 17 34 34 35 35 34 23 36 35 34 12 34 34 34 12 17 34 23 34 34 23 17 34 34 34 12 34 34 34 34 23 34 34 34 34 34 23 34 34 34 23 34 34 34 34 12 23 35 34 34 36 34 35 23 23 34 23 34 34 12 34 12"
13,5,-0.7364,1.0000,0.4322,-0.2019,0.3101,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 9 39 17 17 9 16 9 9 25 9 9 39 10 16 12 16 12 9 17 9 10 9 9 12 9 12 9 16 9 9 9 17 12 9 12 9 9 9 16 9 13 9 9 17 9 12 9 12 12 9 17 17 9 0 17 9 9 17 9 38 17 11 9 9 9 16 9 9 9 12 9 9 9 9 38 0 9 12 9 9 17 16 17 9 9 9 9 10 7 17 10 16 9 9 9 11 10 12 10 12 34 42 34 34 34 42 34 42 34 34 16 25 34 34 34 12 16 34 34 34 16 34 34 34 34 34 34 35 34 42 34 34 9 34 34 34 42 34 25 34 34 35 42 25 34 34 34 34 34 34 34 34 42 25 36 34 34 34 42 34 34 34 34 25 34 12 35 42 34 34 34 35 34 42 34 34 35 42 25 34 34 34 34 34 12 34 34 12 34 34 34 34 34 16 16 34 35 34 34 25 28 28 25 2 40 28 28 28 28 28 7 28 28 28 2 7 29 28 2 28 28 28 2 28 21 40 29 28 28 28 2 7 28 28 28 28 28 28 28 28 40 40 2 28 28 28 28 28 28 2 28 40 2 28 28 28 28 25 2 6 2 25 28 12 28 28 2 25 8 28 28 2 28 28 28 40 2 28 40 28 28 28 2 25 30 28 40 28 2 28 2 2 28 28 28 28 28 28 28 28 34 23 34 34 34 24 34 34 12 21 23 34 34 23 34 34 12 34 34 34 34 12 34 34 34 34 34 34 12 34 34 24 34 34 34 34 34 34 17 34 34 35 35 34 23 36 35 34 12 34 34 34 12 17 34 23 34 34 23 17 34 34 34 12 34 34 34 34 23 34 34 34 34 34 23 34 34 34 23 34 34 34 34 12 23 35 34 34 36 34 35 23 23 34 23 34 34 12 34 12"
14,5,-0.7364,1.0000,0.4322,-0.1841,0.2826,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 9 39 17 17 9 16 9 9 25 9 9 39 10 16 12 16 12 9 17 9 10 9 9 12 9 12 9 16 9 9 9 17 12 9 12 9 9 9 16 9 13 9 9 17 9 12 9 12 12 9 17 17 9 0 17 9 9 17 9 38 17 11 9 9 9 16 9 9 9 12 9 9 9 9 38 0 9 12 9 9 17 16 17 9 9 9 9 10 7 17 10 16 9 9 9 11 10 12 10 12 34 42 34 34 34 42 34 42 34 34 16 25 34 34 34 12 16 34 34 34 16 34 34 34 34 34 34 35 34 42 34 34 9 34 34 34 42 34 25 34 34 35 42 25 34 34 34 34 34 34 34 34 42 25 36 34 34 34 42 34 34 34 34 25 34 12 35 42 34 34 34 35 34 42 34 34 35 42 25 34 34 34 34 34 12 34 34 12 34 34 34 34 34 16 16 34 35 34 34 25 28 28 25 2 40 28 28 28 28 28 7 28 28 28 2 7 29 28 2 28 28 28 2 28 21 40 29 28 28 28 2 7 28 28 28 28 28 28 28 28 40 40 2 28 28 28 28 28 28 2 28 40 2 28 28 28 28 25 2 6 2 25 28 12 28 28 2 25 8 28 28 2 28 28 28 40 2 28 40 28 28 28 2 25 30 28 40 28 2 28 2 2 28 28 28 28 28 28 28 28 34 23 34 34 34 24 34 34 12 21 23 34 34 23 34 34 12 34 34 34 34 12 34 34 34 34 34 34 12 34 34 24 34 34 34 34 34 34 17 34 34 35 35 34 23 36 35 34 12 34 34 34 12 17 34 23 34 34 23 17 34 34 34 12 34 34 34 34 23 34 34 34 34 34 23 34 34 34 23 34 34 34 34 12 23 35 34 34 36 34 35 23 23 34 23 34 34 12 34 12"
15,5,-0.7364,1.0000,0.4322,-0.1965,0.2815,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 9 39 17 17 9 16 9 9 25 9 9 39 10 16 12 16 12 9 17 9 10 9 9 12 9 12 9 16 9 9 9 17 12 9 12 9 9 9 16 9 13 9 9 17 9 12 9 12 12 9 17 17 9 0 17 9 9 17 9 38 17 11 9 9 9 16 9 9 9 12 9 9 9 9 38 0 9 12 9 9 17 16 17 9 9 9 9 10 7 17 10 16 9 9 9 11 10 12 10 12 34 42 34 34 34 42 34 42 34 34 16 25 34 34 34 12 16 34 34 34 16 34 34 34 34 34 34 35 34 42 34 34 9 34 34 34 42 34 25 34 34 35 42 25 34 34 34 34 34 34 34 34 42 25 36 34 34 34 42 34 34 34 34 25 34 12 35 42 34 34 34 35 34 42 34 34 35 42 25 34 34 34 34 34 12 34 34 12 34 34 34 34 34 16 16 34 35 34 34 25 28 28 25 2 40 28 28 28 28 28 7 28 28 28 2 7 29 28 2 28 28 28 2 28 21 40 29 28 28 28 2 7 28 28 28 28 28 28 28 28 40 40 2 28 28 28 28 28 28 2 28 40 2 28 28 28 28 25 2 6 2 25 28 12 28 28 2 25 8 28 28 2 28 28 28 40 2 28 40 28 28 28 2 25 30 28 40 28 2 28 2 2 28 28 28 28 28 28 28 28 34 23 34 34 34 24 34 34 12 21 23 34 34 23 34 34 12 34 34 34 34 12 34 34 34 34 34 34 12 34 34 24 34 34 34 34 34 34 17 34 34 35 35 34 23 36 35 34 12 34 34 34 12 17 34 23 34 34 23 17 34 34 34 12 34 34 34 34 23 34 34 34 34 34 23 34 34 34 23 34 34 34 34 12 23 35 34 34 36 34 35 23 23 34 23 34 34 12 34 12"
16,5,-0.7364,1.0000,0.4322,-0.1880,0.2227,"2 25 5 25 25 25 2 25 25 2 26 26 25 25 25 26 25 25 26 25 25 25 25 2 37 12 12 25 25 26 25 37 25 16 25 25 25 27 42 2 16 2 25 2 27 2 25 25 2 2 25 25 25 25 25 25 2 2 25 25 2 25 2 25 12 27 25 25 38 25 42 26 25 12 4 25 25 25 25 2 25 5 25 25 26 25 25 25 25 25 25 25 25 25 34 25 42 25 25 25 9 39 17 17 9 16 9 9 25 9 9 39 10 16 12 16 12 9 17 9 10 9 9 12 9 12 9 16 9 9 9 17 12 9 12 9 9 9 16 9 13 9 9 17 9 12 9 12 12 9 17 17 9 0 17 9 9 17 9 38 17 11 9 9 9 16 9 9 9 12 9 9 9 9 38 0 9 12 9 9 17 16 17 9 9 9 9 10 7 17 10 16 9 9 9 11 10 12 10 12 34 42 34 34 34 42 34 42 34 34 16 25 34 34 34 12 16 34 34 34 16 34 34 34 34 34 34 35 34 42 34 34 9 34 34 34 42 34 25 34 34 35 42 25 34 34 34 34 34 34 34 34 42 25 36 34 34 34 42 34 34 34 34 25 34 12 35 42 34 34 34 35 34 42 34 34 35 42 25 34 34 34 34 34 12 34 34 12 34 34 34 34 34 16 16 34 35 34 34 25 28 28 25 2 40 28 28 28 28 28 7 28 28 28 2 7 29 28 2 28 28 28 2 28 21 40 29 28 28 28 2 7 28 28 28 28 28 28 28 28 40 40 2 28 28 28 28 28 28 2 28 40 2 28 28 28 28 25 2 6 2 25 28 12 28 28 2 25 8 28 28 2 28 28 28 40 2 28 40 28 28 28 2 25 30 28 40 28 2 28 2 2 28 28 28 28 28 28 28 28 34 23 34 34 34 24 34 34 12 21 23 34 34 23 34 34 12 34 34 34 34 12 34 34 34 34 34 34 12 34 34 24 34 34 34 34 34 34 17 34 34 35 35 34 23 36 35 34 12 34 34 34 12 17 34 23 34 34 23 17 34 34 34 12 34 34 34 34 23 34 34 34 34 34 23 34 34 34 23 34 34 34 34 12 23 35 34 34 36 34 35 23 23 34 23 34 34 12 34 12"
17,6,-0.7538,1.0000,0.4036,-0.2013,0.2253,"39 7 31 7 31 7 31 31 39 39 39 31 31 39 31 7 31 31 2 13 31 31 13 25 39 39 31 31 25 31 31 31 31 39 31 31 39 7 39 31 31 39 31 31 39 39 39 39 25 31 31 7 33 31 39 0 25 31 31 39 32 31 25 31 31 31 39 39 7 31 31 31 1 31 33 31 31 31 39 39 31 39 31 31 31 31 31 32 31 31 38 39 31 31 39 2 39 39 39 31 39 36 31 39 31 39 39 12 31 31 31 39 25 31 31 39 25 12 31 31 12 12 2 31 25 33 12 31 31 12 31 32 31 39 39 31 31 39 39 12 39 39 25 31 39 31 33 31 39 31 25 31 31 31 31 31 12 39 39 12 34 12 39 32 31 31 31 12 39 7 39 12 31 31 12 31 36 39 31 31 31 39 31 39 31 39 33 31 39 12 31 39 31 31 31 31 39 33 31 39 25 25 34 25 0 34 25 25 0 27 25 25 26 38 25 28 25 38 38 25 25 28 38 25 1 3 0 27 25 25 25 38 25 38 25 25 12 25 2 25 25 30 16 0 25 38 25 25 25 25 25 25 13 25 25 38 28 25 34 25 25 1 12 28 25 25 25 1 25 34 25 25 25 28 28 25 3 25 13 16 28 1 25 1 28 25 1 25 16 13 28 28 13 1 25 38 34 3 25 1 4 2 2 2 2 31 2 2 2 31 4 2 38 3 3 2 31 2 2 5 31 4 31 31 38 2 6 2 4 2 38 2 2 31 5 31 2 2 31 2 3 2 2 2 2 2 2 2 2 4 37 32 2 2 38 31 2 2 2 2 2 3 2 2 2 2 2 2 2 2 5 6 2 2 38 38 2 31 37 2 2 0 31 2 31 2 2 31 38 2 2 2 31 2 5 2 37 6 2 2 19 19 19 39 19 19 39 19 39 19 19 19 39 19 19 39 19 19 39 39 19 19 25 39 20 19 19 17 19 19 19 19 19 12 19 19 19 39 19 19 19 17 39 17 19 39 19 19 19 17 19 39 19 19 39 14 19 19 25 19 17 19 19 19 19 19 19 39 19 17 14 19 19 19 19 39 39 39 19 39 19 39 25 19 39 19 19 17 19 14 39 12 19 20 39 19 19 39 19 12"
18,6,-0.7538,1.0000,0.4036,-0.1869,0.3163,"39 7 31 7 31 7 31 31 39 39 39 31 31 39 31 7 31 31 2 13 31 31 13 25 39 39 31 31 25 31 31 31 31 39 31 31 39 7 39 31 31 39 31 31 39 39 39 39 25 31 31 7 33 31 39 0 25 31 31 39 32 31 25 31 31 31 39 39 7 31 31 31 1 31 33 31 31 31 39 39 31 39 31 31 31 31 31 32 31 31 38 39 31 31 39 2 39 39 39 31 39 36 31 39 31 39 39 12 31 31 31 39 25 31 31 39 25 12 31 31 12 12 2 31 25 33 12 31 31 12 31 32 31 39 39 31 31 39 39 12 39 39 25 31 39 31 33 31 39 31 25 31 31 31 31 31 12 39 39 12 34 12 39 32 31 31 31 12 39 7 39 12 31 31 12 31 36 39 31 31 31 39 31 39 31 39 33 31 39 12 31 39 31 31 31 31 39 33 31 39 25 25 34 25 0 34 25 25 0 27 25 25 26 38 25 28 25 38 38 25 25 28 38 25 1 3 0 27 25 25 25 38 25 38 25 25 12 25 2 25 25 30 16 0 25 38 25 25 25 25 25 25 13 25 25 38 28 25 34 25 25 1 12 28 25 25 25 1 25 34 25 25 25 28 28 25 3 25 13 16 28 1 25 1 28 25 1 25 16 13 28 28 13 1 25 38 34 3 25 1 4 2 2 2 2 31 2 2 2 31 4 2 38 3 3 2 31 2 2 5 31 4 31 31 38 2 6 2 4 2 38 2 2 31 5 31 2 2 31 2 3 2 2 2 2 2 2 2 2 4 37 32 2 2 38 31 2 2 2 2 2 3 2 2 2 2 2 2 2 2 5 6 2 2 38 38 2 31 37 2 2 0 31 2 31 2 2 31 38 2 2 2 31 2 5 2 37 6 2 2 19 19 19 39 19 19 39 19 39 19 19 19 39 19 19 39 19 19 39 39 19 19 25 39 20 19 19 17 19 19 19 19 19 12 19 19 19 39 19 19 19 17 39 17 19 39 19 19 19 17 19 39 19 19 39 14 19 19 25 19 17 19 19 19 19 19 19 39 19 17 14 19 19 19 19 39 39 39 19 39 19 39 25 19 39 19 19 17 19 14 39 12 19 20 39 19 19 39 19 12"
19,6,-0.7538,1.0000,0.4036,-0.1896,0.2779,"39 7 31 7 31 7 31 31 39 39 39 31 31 39 31 7 31 31 2 13 31 31 13 25 39 39 31 31 25 31 31 31 31 39 31 31 39 7 39 31 31 39 31 31 39 39 39 39 25 31 31 7 33 31 39 0 25 31 31 39 32 31 25 31 31 31 39 39 7 31 31 31 1 31 33 31 31 31 39 39 31 39 31 31 31 31 31 32 31 31 38 39 31 31 39 2 39 39 39 31 39 36 31 39 31 39 39 12 31 31 31 39 25 31 31 39 25 12 31 31 12 12 2 31 25 33 12 31 31 12 31 32 31 39 39 31 31 39 39 12 39 39 25 31 39 31 33 31 39 31 25 31 31 31 31 31 12 39 39 12 34 12 39 32 31 31 31 12 39 7 39 12 31 31 12 31 36 39 31 31 31 39 31 39 31 39 33 31 39 12 31 39 31 31 31 31 39 33 31 39 25 25 34 25 0 34 25 25 0 27 25 25 26 38 25 28 25 38 38 25 25 28 38 25 1 3 0 27 25 25 25 38 25 38 25 25 12 25 2 25 25 30 16 0 25 38 25 25 25 25 25 25 13 25 25 38 28 25 34 25 25 1 12 28 25 25 25 1 25 34 25 25 25 28 28 25 3 25 13 16 28 1 25 1 28 25 1 25 16 13 28 28 13 1 25 38 34 3 25 1 4 2 2 2 2 31 2 2 2 31 4 2 38 3 3 2 31 2 2 5 31 4 31 31 38 2 6 2 4 2 38 2 2 31 5 31 2 2 31 2 3 2 2 2 2 2 2 2 2 4 37 32 2 2 38 31 2 2 2 2 2 3 2 2 2 2 2 2 2 2 5 6 2 2 38 38 2 31 37 2 2 0 31 2 31 2 2 31 38 2 2 2 31 2 5 2 37 6 2 2 19 19 19 39 19 19 39 19 39 19 19 19 39 19 19 39 19 19 39 39 19 19 25 39 20 19 19 17 19 19 19 19 19 12 19 19 19 39 19 19 19 17 39 17 19 39 19 19 19 17 19 39 19 19 39 14 19 19 25 19 17 19 19 19 19 19 19 39 19 17 14 19 19 19 19 39 39 39 19 39 19 39 25 19 39 19 19 17 19 14 39 12 19 20 39 19 19 39 19 12"
20,6,-0.7538,1.0000,0.4036,-0.1868,0.2636,"39 7 31 7 31 7 31 31 39 39 39 31 31 39 31 7 31 31 2 13 31 31 13 25 39 39 31 31 25 31 31 31 31 39 31 31 39 7 39 31 31 39 31 31 39 39 39 39 25 31 31 7 33 31 39 0 25 31 31 39 32 31 25 31 31 31 39 39 7 31 31 31 1 31 33 31 31 31 39 39 31 39 31 31 31 31 31 32 31 31 38 39 31 31 39 2 39 39 39 31 39 36 31 39 31 39 39 12 31 31 31 39 25 31 31 39 25 12 31 31 12 12 2 31 25 33 12 31 31 12 31 32 31 39 39 31 31 39 39 12 39 39 25 31 39 31 33 31 39 31 25 31 31 31 31 31 12 39 39 12 34 12 39 32 31 31 31 12 39 7 39 12 31 31 12 31 36 39 31 31 31 39 31 39 31 39 33 31 39 12 31 39 31 31 31 31 39 33 31 39 25 25 34 25 0 34 25 25 0 27 25 25 26 38 25 28 25 38 38 25 25 28 38 25 1 3 0 27 25 25 25 38 25 38 25 25 12 25 2 25 25 30 16 0 25 38 25 25 25 25 25 25 13 25 25 38 28 25 34 25 25 1 12 28 25 25 25 1 25 34 25 25 25 28 28 25 3 25 13 16 28 1 25 1 28 25 1 25 16 13 28 28 13 1 25 38 34 3 25 1 4 2 2 2 2 31 2 2 2 31 4 2 38 3 3 2 31 2 2 5 31 4 31 31 38 2 6 2 4 2 38 2 2 31 5 31 2 2 31 2 3 2 2 2 2 2 2 2 2 4 37 32 2 2 38 31 2 2 2 2 2 3 2 2 2 2 2 2 2 2 5 6 2 2 38 38 2 31 37 2 2 0 31 2 31 2 2 31 38 2 2 2 31 2 5 2 37 6 2 2 19 19 19 39 19 19 39 19 39 19 19 19 39 19 19 39 19 19 39 39 19 19 25 39 20 19 19 17 19 19 19 19 19 12 19 19 19 39 19 19 19 17 39 17 19 39 19 19 19 17 19 39 19 19 39 14 19 19 25 19 17 19 19 19 19 19 19 39 19 17 14 19 19 19 19 39 39 39 19 39 19 39 25 19 39 19 19 17 19 14 39 12 19 20 39 19 19 39 19 12"
21,7,-0.8050,1.0000,0.3197,-0.2134,0.2394,"26 12 26 25 25 12 25 25 27 25 25 12 12 25 12 25 25 27 12 27 12 12 25 26 31 26 25 25 25 25 25 25 25 25 12 25 12 25 31 25 25 25 25 12 12 25 27 25 25 32 25 25 33 12 25 25 25 25 25 12 12 12 31 25 25 27 25 25 25 25 25 25 25 12 27 25 12 25 12 25 26 25 25 12 25 25 25 12 31 26 25 39 27 31 25 33 31 12 25 25 39 23 24 23 23 39 8 23 23 23 23 39 23 23 23 7 23 23 23 23 23 24 2 23 8 33 23 23 23 23 23 23 7 7 23 23 23 23 23 23 24 24 23 8 39 7 23 23 23 23 23 23 23 23 7 23 23 23 24 23 23 24 24 23 31 23 23 23 39 7 7 12 24 23 12 23 23 7 8 7 23 23 23 7 7 23 24 23 23 23 23 23 23 23 31 23 23 23 23 23 17 17 17 29 0 17 17 1 17 12 17 42 17 17 17 17 17 17 17 38 17 21 17 17 17 28 17 38 12 17 18 3 17 17 17 17 17 3 13 40 38 12 12 12 17 17 17 18 38 1 12 17 17 1 17 0 40 12 17 12 12 17 17 1 17 40 42 3 12 17 17 7 17 17 3 12 17 17 17 12 17 17 17 12 12 17 17 18 17 38 12 17 17 17 17 38 17 17 1 17 41 1 2 41 41 41 41 13 2 31 41 41 41 41 41 41 41 41 41 41 13 41 31 31 41 41 0 41 4 41 38 41 41 41 41 41 41 2 41 3 41 41 41 41 2 41 2 0 2 41 37 41 13 41 38 41 41 2 2 41 0 41 13 2 41 2 41 13 41 41 0 13 2 41 41 41 41 31 41 41 2 41 31 2 41 41 41 41 0 41 41 41 41 41 5 2 41 41 41 41 41 41 41 39 41 41 41 1 41 19 41 19 39 41 41 41 41 3 41 39 41 13 40 41 41 40 41 41 41 41 41 19 41 41 40 41 41 39 41 19 41 41 39 41 41 41 41 0 41 17 19 41 19 40 13 0 40 41 38 41 41 41 41 41 41 41 41 39 41 41 14 19 41 19 41 40 41 39 41 39 0 41 41 41 41 1 41 41 41 41 39 41 41 20 39 19 19 39 41 41"
22,7,-0.8050,1.0000,0.3197,-0.2317,0.2619,"26 12 26 25 25 12 25 25 27 25 25 12 12 25 12 25 25 27 12 27 12 12 25 26 31 26 25 25 25 25 25 25 25 25 12 25 12 25 31 25 25 25 25 12 12 25 27 25 25 32 25 25 33 12 25 25 25 25 25 12 12 12 31 25 25 27 25 25 25 25 25 25 25 12 27 25 12 25 12 25 26 25 25 12 25 25 25 12 31 26 25 39 27 31 25 33 31 12 25 25 39 23 24 23 23 39 8 23 23 23 23 39 23 23 23 7 23 23 23 23 23 24 2 23 8 33 23 23 23 23 23 23 7 7 23 23 23 23 23 23 24 24 23 8 39 7 23 23 23 23 23 23 23 23 7 23 23 23 24 23 23 24 24 23 31 23 23 23 39 7 7 12 24 23 12 23 23 7 8 7 23 23 23 7 7 23 24 23 23 23 23 23 23 23 31 23 23 23 23 23 17 17 17 29 0 17 17 1 17 12 17 42 17 17 17 17 17 17 17 38 17 21 17 17 17 28 17 38 12 17 18 3 17 17 17 17 17 3 13 40 38 12 12 12 17 17 17 18 38 1 12 17 17 1 17 0 40 12 17 12 12 17 17 1 17 40 42 3 12 17 17 7 17 17 3 12 17 17 17 12 17 17 17 12 12 17 17 18 17 38 12 17 17 17 17 38 17 17 1 17 41 1 2 41 41 41 41 13 2 31 41 41 41 41 41 41 41 41 41 41 13 41 31 31 41 41 0 41 4 41 38 41 41 41 41 41 41 2 41 3 41 41 41 41 2 41 2 0 2 41 37 41 13 41 38 41 41 2 2 41 0 41 13 2 41 2 41 13 41 41 0 13 2 41 41 41 41 31 41 41 2 41 31 2 41 41 41 41 0 41 41 41 41 41 5 2 41 41 41 41 41 41 41 39 41 41 41 1 41 19 41 19 39 41 41 41 41 3 41 39 41 13 40 41 41 40 41 41 41 41 41 19 41 41 40 41 41 39 41 19 41 41 39 41 41 41 41 0 41 17 19 41 19 40 13 0 40 41 38 41 41 41 41 41 41 41 41 39 41 41 14 19 41 19 41 40 41 39 41 39 0 41 41 41 41 1 41 41 41 41 39 41 41 20 39 19 19 39 41 41"
