# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7094,0.9231,0.3502,-0.1597,0.2773,"25 25 25 26 17 25 25 25 17 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 17 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 2 17 27 25 12 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 3 29 28 3 0 40 3 0 40 0 0 3 0 40 0 0 0 3 28 0 0 0 28 0 3 40 0 3 0 2 40 28 3 40 3 3 28 42 3 0 28 42 0 28 3 40 28 3 0 28 0 3 5 28 3 0 28 0 3 40 3 3 0 0 28 28 3 0 28 0 3 3 28 28 28 3 3 28 3 30 3 24 28 37 30 3 28 0 0 3 3 3 40 42 0 3 0 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 16 25 25 12 12 12 12 25 25 12 27 12 25 25 25 25 12 16 16 25 12 25 16 12 25 25 12 27 16 25 25 12 16 12 25 26 25 12 25 25 12 12 25 16 12 25 25 25 25 12 25 12 12 25 25 16 25 34 25 12 25 12 25 16 25 25 25 16 36 25 25 34 14 25 25 12 12 25 25 33 25 25 12 16 25 25 25 25 12 35 25 25 16 12"
11,5,-0.7094,0.9231,0.3502,-0.2031,0.2116,"25 25 25 26 17 25 25 25 17 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 17 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 2 17 27 25 12 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 3 29 28 3 0 40 3 0 40 0 0 3 0 40 0 0 0 3 28 0 0 0 28 0 3 40 0 3 0 2 40 28 3 40 3 3 28 42 3 0 28 42 0 28 3 40 28 3 0 28 0 3 5 28 3 0 28 0 3 40 3 3 0 0 28 28 3 0 28 0 3 3 28 28 28 3 3 28 3 30 3 24 28 37 30 3 28 0 0 3 3 3 40 42 0 3 0 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 16 25 25 12 12 12 12 25 25 12 27 12 25 25 25 25 12 16 16 25 12 25 16 12 25 25 12 27 16 25 25 12 16 12 25 26 25 12 25 25 12 12 25 16 12 25 25 25 25 12 25 12 12 25 25 16 25 34 25 12 25 12 25 16 25 25 25 16 36 25 25 34 14 25 25 12 12 25 25 33 25 25 12 16 25 25 25 25 12 35 25 25 16 12"
12,5,-0.7094,0.9231,0.3502,-0.2119,0.2302,"25 25 25 26 17 25 25 25 17 17 25 25 17 17 25 2 25 17 25 17 2 25 25 25 2 25 25 17 25 2 25 27 17 25 25 17 17 25 25 25 26 27 25 17 25 2 25 17 25 25 25 26 25 25 25 25 25 25 17 25 17 25 17 25 25 25 25 25 17 25 25 26 25 25 26 2 17 27 25 12 25 25 18 25 25 25 25 25 25 25 25 25 25 25 17 17 25 25 25 17 25 25 25 2 25 2 0 26 25 25 25 25 25 25 25 25 2 2 27 25 2 25 2 25 25 40 25 25 13 25 25 25 25 25 25 25 1 25 25 25 24 25 25 2 26 2 2 25 25 25 2 25 25 2 25 27 25 2 25 25 25 25 25 2 25 2 25 9 25 27 25 2 25 25 13 25 25 25 25 25 2 25 25 2 25 25 25 25 25 25 25 25 25 2 25 25 25 25 25 2 3 29 28 3 0 40 3 0 40 0 0 3 0 40 0 0 0 3 28 0 0 0 28 0 3 40 0 3 0 2 40 28 3 40 3 3 28 42 3 0 28 42 0 28 3 40 28 3 0 28 0 3 5 28 3 0 28 0 3 40 3 3 0 0 28 28 3 0 28 0 3 3 28 28 28 3 3 28 3 30 3 24 28 37 30 3 28 0 0 3 3 3 40 42 0 3 0 3 28 29 30 24 23 11 2 2 32 13 25 27 12 18 7 21 13 19 25 20 2 17 39 4 3 26 15 25 2 38 25 40 38 9 7 32 27 0 22 38 28 18 0 37 23 14 29 15 36 35 23 23 15 37 17 37 8 40 32 40 34 20 15 32 37 19 23 0 17 9 42 41 17 4 38 38 22 9 14 1 0 29 0 20 16 6 29 24 21 31 10 7 3 40 30 7 18 5 26 4 37 36 25 12 12 25 25 25 16 25 25 12 12 12 12 25 25 12 27 12 25 25 25 25 12 16 16 25 12 25 16 12 25 25 12 27 16 25 25 12 16 12 25 26 25 12 25 25 12 12 25 16 12 25 25 25 25 12 25 12 12 25 25 16 25 34 25 12 25 12 25 16 25 25 25 16 36 25 25 34 14 25 25 12 12 25 25 33 25 25 12 16 25 25 25 25 12 35 25 25 16 12"
13,6,-0.7718,1.0000,0.3742,-0.2176,0.2689,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
14,6,-0.7718,1.0000,0.3742,-0.2141,0.3058,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
15,6,-0.7718,1.0000,0.3742,-0.2234,0.2516,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
16,6,-0.7718,1.0000,0.3742,-0.1928,0.2552,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
17,6,-0.7718,1.0000,0.3742,-0.2213,0.2465,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
18,6,-0.7718,1.0000,0.3742,-0.2350,0.2609,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
19,6,-0.7718,1.0000,0.3742,-0.1972,0.3218,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
20,6,-0.7718,1.0000,0.3742,-0.2329,0.2576,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
21,6,-0.7718,1.0000,0.3742,-0.2425,0.2231,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
22,6,-0.7718,1.0000,0.3742,-0.1970,0.2316,"25 39 26 26 39 25 0 25 25 25 3 25 39 12 13 39 25 25 39 3 39 12 39 13 12 4 25 12 39 25 39 25 25 12 39 25 39 25 12 39 12 39 0 25 39 13 39 12 25 25 13 25 0 39 39 25 39 39 39 38 12 25 12 25 39 39 25 38 25 0 25 2 25 39 25 39 39 39 39 38 0 13 12 12 25 39 2 0 39 25 39 0 25 25 1 39 39 25 3 3 2 19 20 19 2 2 19 19 19 19 19 19 19 19 2 19 19 19 19 19 2 19 19 19 20 2 20 19 19 19 2 19 2 2 2 19 2 19 2 19 19 19 19 19 20 19 19 19 19 20 2 19 19 19 19 19 19 2 19 20 19 19 19 19 19 2 19 19 19 2 19 19 19 19 19 19 19 19 19 19 4 2 12 19 19 19 8 19 19 19 2 19 19 19 2 19 19 19 19 19 9 23 13 9 38 9 1 9 9 9 9 2 9 9 23 9 13 13 9 0 9 11 13 9 9 9 23 23 9 3 0 1 9 13 12 0 9 38 38 0 9 11 0 13 0 9 23 9 38 9 38 38 38 9 3 9 9 3 9 23 12 13 12 9 38 13 3 2 0 9 9 38 10 1 0 11 1 9 3 9 3 38 0 1 10 13 9 0 23 0 38 38 0 9 13 9 23 38 1 38 31 31 31 32 31 31 31 31 31 32 31 31 31 31 2 2 31 31 31 31 31 2 2 31 31 2 31 31 2 31 31 2 25 2 31 31 31 2 31 2 2 31 31 31 31 31 31 31 2 39 31 2 31 31 4 2 31 17 31 31 31 31 31 31 2 31 2 32 33 33 31 2 31 17 31 31 31 31 31 31 31 31 31 32 31 31 2 31 17 33 31 2 31 2 32 31 32 32 32 31 31 0 3 2 3 0 0 31 0 0 31 31 31 3 3 3 0 3 2 0 0 3 0 0 0 31 0 0 3 3 3 41 3 31 42 3 31 0 3 9 0 0 31 0 3 0 31 9 33 31 0 3 31 0 31 3 31 3 0 2 3 32 31 3 3 0 3 31 3 31 31 3 0 0 3 31 31 31 31 31 0 3 25 31 31 0 0 31 0 3 31 33 9 0 31 31 31 3 0 3"
