# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7538,0.9231,0.2774,-0.1395,0.2530,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
11,5,-0.7538,0.9231,0.2774,-0.1439,0.2749,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
12,5,-0.7538,0.9231,0.2774,-0.1143,0.3930,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
13,5,-0.7538,0.9231,0.2774,-0.1343,0.3126,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
14,5,-0.7538,0.9231,0.2774,-0.1714,0.2977,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
15,5,-0.7538,0.9231,0.2774,-0.1471,0.3208,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
16,5,-0.7538,0.9231,0.2774,-0.1518,0.3267,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
17,5,-0.7538,0.9231,0.2774,-0.1729,0.2515,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
18,5,-0.7538,0.9231,0.2774,-0.1682,0.2674,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
19,5,-0.7538,0.9231,0.2774,-0.1290,0.2976,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
20,5,-0.7538,0.9231,0.2774,-0.1417,0.2878,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
21,5,-0.7538,0.9231,0.2774,-0.1378,0.3375,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
22,5,-0.7538,0.9231,0.2774,-0.1509,0.2512,"25 25 39 39 25 39 25 6 3 25 25 25 13 25 7 25 39 7 25 25 7 25 25 25 25 39 25 25 25 25 7 39 25 39 39 8 39 25 25 39 25 39 25 39 7 7 39 39 39 25 7 25 26 39 25 39 25 1 25 25 7 25 25 25 25 12 39 7 7 39 25 25 27 25 25 25 39 25 25 39 25 26 39 7 25 7 0 25 13 25 39 3 39 39 25 39 25 25 25 25 31 31 31 41 41 31 41 31 31 31 31 41 33 31 31 41 31 31 41 31 31 41 32 31 41 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 41 31 31 41 31 31 31 41 31 0 41 41 31 41 31 41 31 31 31 31 32 41 31 32 31 31 31 32 32 31 41 31 31 31 31 31 31 32 31 41 32 31 41 41 31 31 31 31 41 41 31 31 41 31 32 31 41 19 17 19 19 19 28 19 19 19 19 19 28 19 19 19 18 17 17 12 19 28 19 19 28 17 19 19 19 19 19 19 19 19 19 19 2 19 19 17 19 19 19 17 17 28 19 28 19 19 19 19 17 19 19 19 19 19 19 19 17 19 18 28 19 19 16 19 19 19 17 19 2 17 19 19 19 19 19 19 19 17 28 20 20 19 20 19 17 19 19 19 19 19 19 19 19 19 19 17 19 7 2 7 2 39 39 39 39 8 2 39 7 39 7 7 2 39 7 7 39 39 39 7 39 7 7 7 7 39 39 39 39 6 6 4 7 2 39 39 39 23 7 39 7 9 39 39 2 39 39 39 39 39 7 7 39 39 39 7 7 39 7 7 2 39 39 7 39 39 39 2 39 7 2 39 39 39 39 7 7 7 7 39 39 7 7 7 39 7 7 39 7 7 7 39 39 8 39 39 39 25 25 25 27 25 25 25 25 25 25 25 25 31 25 25 31 32 25 3 25 25 31 0 3 41 25 31 31 25 25 25 25 25 25 0 25 25 25 25 0 25 25 26 25 25 25 25 0 25 25 3 25 25 31 25 31 0 25 25 25 26 0 31 25 25 26 25 3 25 25 25 25 25 0 25 3 25 25 25 0 3 25 25 25 25 3 31 25 0 25 25 3 25 25 25 25 25 25 25 25"
