# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.6843,0.9130,0.3750,-0.2048,0.2222,"34 10 34 39 34 3 34 31 39 6 6 35 4 3 2 25 36 34 6 3 4 4 0 34 6 37 5 34 6 34 34 2 2 3 34 39 6 34 37 34 4 35 34 34 34 2 0 26 34 0 39 34 34 3 34 34 6 34 34 34 34 34 36 34 3 34 4 34 6 5 0 34 34 3 34 4 34 0 6 5 37 34 34 35 34 37 3 2 5 34 34 34 36 34 34 3 0 34 39 34 37 6 6 4 2 3 0 4 42 14 4 0 4 37 0 37 19 2 3 0 0 2 3 3 3 5 37 2 5 0 0 5 2 0 2 2 0 37 3 4 3 3 2 6 0 0 2 2 2 37 0 0 0 0 0 3 2 2 0 28 3 3 0 6 2 0 5 0 0 2 6 3 2 3 6 5 2 2 12 6 3 3 2 6 2 2 19 0 0 0 2 3 0 0 3 3 5 2 2 0 41 32 31 31 31 31 31 31 31 31 41 31 31 31 31 3 31 38 31 31 31 31 31 41 31 41 31 31 31 0 31 31 34 31 31 41 41 31 31 31 41 31 32 31 31 0 41 32 31 41 31 31 31 3 31 3 31 31 34 3 31 31 31 41 31 41 31 41 31 31 31 31 31 31 41 3 41 31 31 31 31 31 41 31 31 31 31 31 31 31 31 31 33 31 41 31 31 31 31 31 41 41 3 13 1 39 41 41 41 38 38 0 41 1 31 39 41 0 38 38 41 41 41 41 31 1 41 0 0 3 33 41 13 41 13 38 13 41 38 41 41 41 41 41 13 41 41 0 31 0 41 3 41 41 39 0 38 1 39 41 13 39 41 41 31 13 3 41 39 41 41 39 41 31 13 0 41 41 1 41 3 3 0 33 0 41 41 41 1 13 41 0 41 41 1 41 41 31 1 41 31 6 31 31 5 31 31 42 4 31 31 31 31 31 32 31 42 41 31 31 31 42 41 31 42 31 31 31 31 42 31 31 31 41 31 31 31 31 31 41 42 31 41 33 31 31 31 37 17 42 42 42 31 31 31 37 42 31 42 31 31 6 31 31 31 42 31 31 31 31 17 32 31 31 31 32 31 42 17 31 31 31 31 42 41 31 42 31 31 17 31 31 33 31 31 31 31 31 31 3"
11,8,-0.6843,0.9130,0.3750,-0.2079,0.2472,"34 10 34 39 34 3 34 31 39 6 6 35 4 3 2 25 36 34 6 3 4 4 0 34 6 37 5 34 6 34 34 2 2 3 34 39 6 34 37 34 4 35 34 34 34 2 0 26 34 0 39 34 34 3 34 34 6 34 34 34 34 34 36 34 3 34 4 34 6 5 0 34 34 3 34 4 34 0 6 5 37 34 34 35 34 37 3 2 5 34 34 34 36 34 34 3 0 34 39 34 37 6 6 4 2 3 0 4 42 14 4 0 4 37 0 37 19 2 3 0 0 2 3 3 3 5 37 2 5 0 0 5 2 0 2 2 0 37 3 4 3 3 2 6 0 0 2 2 2 37 0 0 0 0 0 3 2 2 0 28 3 3 0 6 2 0 5 0 0 2 6 3 2 3 6 5 2 2 12 6 3 3 2 6 2 2 19 0 0 0 2 3 0 0 3 3 5 2 2 0 41 32 31 31 31 31 31 31 31 31 41 31 31 31 31 3 31 38 31 31 31 31 31 41 31 41 31 31 31 0 31 31 34 31 31 41 41 31 31 31 41 31 32 31 31 0 41 32 31 41 31 31 31 3 31 3 31 31 34 3 31 31 31 41 31 41 31 41 31 31 31 31 31 31 41 3 41 31 31 31 31 31 41 31 31 31 31 31 31 31 31 31 33 31 41 31 31 31 31 31 41 41 3 13 1 39 41 41 41 38 38 0 41 1 31 39 41 0 38 38 41 41 41 41 31 1 41 0 0 3 33 41 13 41 13 38 13 41 38 41 41 41 41 41 13 41 41 0 31 0 41 3 41 41 39 0 38 1 39 41 13 39 41 41 31 13 3 41 39 41 41 39 41 31 13 0 41 41 1 41 3 3 0 33 0 41 41 41 1 13 41 0 41 41 1 41 41 31 1 41 31 6 31 31 5 31 31 42 4 31 31 31 31 31 32 31 42 41 31 31 31 42 41 31 42 31 31 31 31 42 31 31 31 41 31 31 31 31 31 41 42 31 41 33 31 31 31 37 17 42 42 42 31 31 31 37 42 31 42 31 31 6 31 31 31 42 31 31 31 31 17 32 31 31 31 32 31 42 17 31 31 31 31 42 41 31 42 31 31 17 31 31 33 31 31 31 31 31 31 3"
12,8,-0.6843,0.9130,0.3750,-0.1963,0.2190,"34 10 34 39 34 3 34 31 39 6 6 35 4 3 2 25 36 34 6 3 4 4 0 34 6 37 5 34 6 34 34 2 2 3 34 39 6 34 37 34 4 35 34 34 34 2 0 26 34 0 39 34 34 3 34 34 6 34 34 34 34 34 36 34 3 34 4 34 6 5 0 34 34 3 34 4 34 0 6 5 37 34 34 35 34 37 3 2 5 34 34 34 36 34 34 3 0 34 39 34 37 6 6 4 2 3 0 4 42 14 4 0 4 37 0 37 19 2 3 0 0 2 3 3 3 5 37 2 5 0 0 5 2 0 2 2 0 37 3 4 3 3 2 6 0 0 2 2 2 37 0 0 0 0 0 3 2 2 0 28 3 3 0 6 2 0 5 0 0 2 6 3 2 3 6 5 2 2 12 6 3 3 2 6 2 2 19 0 0 0 2 3 0 0 3 3 5 2 2 0 41 32 31 31 31 31 31 31 31 31 41 31 31 31 31 3 31 38 31 31 31 31 31 41 31 41 31 31 31 0 31 31 34 31 31 41 41 31 31 31 41 31 32 31 31 0 41 32 31 41 31 31 31 3 31 3 31 31 34 3 31 31 31 41 31 41 31 41 31 31 31 31 31 31 41 3 41 31 31 31 31 31 41 31 31 31 31 31 31 31 31 31 33 31 41 31 31 31 31 31 41 41 3 13 1 39 41 41 41 38 38 0 41 1 31 39 41 0 38 38 41 41 41 41 31 1 41 0 0 3 33 41 13 41 13 38 13 41 38 41 41 41 41 41 13 41 41 0 31 0 41 3 41 41 39 0 38 1 39 41 13 39 41 41 31 13 3 41 39 41 41 39 41 31 13 0 41 41 1 41 3 3 0 33 0 41 41 41 1 13 41 0 41 41 1 41 41 31 1 41 31 6 31 31 5 31 31 42 4 31 31 31 31 31 32 31 42 41 31 31 31 42 41 31 42 31 31 31 31 42 31 31 31 41 31 31 31 31 31 41 42 31 41 33 31 31 31 37 17 42 42 42 31 31 31 37 42 31 42 31 31 6 31 31 31 42 31 31 31 31 17 32 31 31 31 32 31 42 17 31 31 31 31 42 41 31 42 31 31 17 31 31 33 31 31 31 31 31 31 3"
13,8,-0.6843,0.9130,0.3750,-0.2069,0.2431,"34 10 34 39 34 3 34 31 39 6 6 35 4 3 2 25 36 34 6 3 4 4 0 34 6 37 5 34 6 34 34 2 2 3 34 39 6 34 37 34 4 35 34 34 34 2 0 26 34 0 39 34 34 3 34 34 6 34 34 34 34 34 36 34 3 34 4 34 6 5 0 34 34 3 34 4 34 0 6 5 37 34 34 35 34 37 3 2 5 34 34 34 36 34 34 3 0 34 39 34 37 6 6 4 2 3 0 4 42 14 4 0 4 37 0 37 19 2 3 0 0 2 3 3 3 5 37 2 5 0 0 5 2 0 2 2 0 37 3 4 3 3 2 6 0 0 2 2 2 37 0 0 0 0 0 3 2 2 0 28 3 3 0 6 2 0 5 0 0 2 6 3 2 3 6 5 2 2 12 6 3 3 2 6 2 2 19 0 0 0 2 3 0 0 3 3 5 2 2 0 41 32 31 31 31 31 31 31 31 31 41 31 31 31 31 3 31 38 31 31 31 31 31 41 31 41 31 31 31 0 31 31 34 31 31 41 41 31 31 31 41 31 32 31 31 0 41 32 31 41 31 31 31 3 31 3 31 31 34 3 31 31 31 41 31 41 31 41 31 31 31 31 31 31 41 3 41 31 31 31 31 31 41 31 31 31 31 31 31 31 31 31 33 31 41 31 31 31 31 31 41 41 3 13 1 39 41 41 41 38 38 0 41 1 31 39 41 0 38 38 41 41 41 41 31 1 41 0 0 3 33 41 13 41 13 38 13 41 38 41 41 41 41 41 13 41 41 0 31 0 41 3 41 41 39 0 38 1 39 41 13 39 41 41 31 13 3 41 39 41 41 39 41 31 13 0 41 41 1 41 3 3 0 33 0 41 41 41 1 13 41 0 41 41 1 41 41 31 1 41 31 6 31 31 5 31 31 42 4 31 31 31 31 31 32 31 42 41 31 31 31 42 41 31 42 31 31 31 31 42 31 31 31 41 31 31 31 31 31 41 42 31 41 33 31 31 31 37 17 42 42 42 31 31 31 37 42 31 42 31 31 6 31 31 31 42 31 31 31 31 17 32 31 31 31 32 31 42 17 31 31 31 31 42 41 31 42 31 31 17 31 31 33 31 31 31 31 31 31 3"
14,9,-0.7101,0.8800,0.2786,-0.2113,0.3037,"7 8 7 18 7 7 17 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 17 17 7 18 8 7 7 17 8 7 7 7 7 7 7 7 7 7 17 17 7 7 7 7 7 7 17 7 7 7 7 7 7 17 7 8 7 17 8 7 7 7 7 17 7 17 17 7 7 7 7 17 7 7 7 17 7 7 17 7 8 7 7 17 7 7 7 7 17 7 8 7 7 7 7 7 17 7 17 17 17 12 17 17 17 42 12 17 17 17 17 12 17 17 17 18 17 18 17 17 17 42 17 17 17 17 17 18 17 17 42 17 42 17 17 17 42 17 18 17 12 12 17 17 42 42 17 17 17 17 17 17 17 17 17 17 17 12 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 17 18 17 16 17 17 17 17 17 17 17 17 17 42 17 17 42 17 16 17 22 12 17 19 7 7 7 7 7 30 8 7 7 7 7 8 7 7 8 7 7 17 7 17 7 7 19 7 7 7 7 28 7 28 7 8 28 17 17 7 7 7 28 7 19 8 7 15 19 8 7 7 7 19 19 7 14 7 7 19 28 7 19 7 7 7 7 7 17 7 7 7 7 7 7 7 28 7 17 17 7 15 7 7 7 7 7 7 7 28 28 7 7 7 7 17 7 7 7 7 7 7 7 2 0 3 0 0 12 0 0 0 2 3 3 0 16 0 2 2 6 3 3 2 2 0 3 2 3 3 0 0 0 42 0 2 3 0 3 3 2 3 3 3 0 16 1 0 0 3 3 3 12 3 3 2 0 3 0 2 0 3 0 3 3 0 3 38 0 12 0 2 31 42 3 2 0 3 12 0 2 0 3 0 0 0 1 0 0 2 3 0 25 3 3 2 0 0 0 0 12 16 0 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 31 34 34 36 2 34 34 34 42 34 34 34 34 34 34 34 35 34 34 35 34 31 34 34 34 34 34 34 34 5 34 34 34 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 31 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 37"
15,9,-0.7101,0.8800,0.2786,-0.2143,0.2249,"7 8 7 18 7 7 17 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 17 17 7 18 8 7 7 17 8 7 7 7 7 7 7 7 7 7 17 17 7 7 7 7 7 7 17 7 7 7 7 7 7 17 7 8 7 17 8 7 7 7 7 17 7 17 17 7 7 7 7 17 7 7 7 17 7 7 17 7 8 7 7 17 7 7 7 7 17 7 8 7 7 7 7 7 17 7 17 17 17 12 17 17 17 42 12 17 17 17 17 12 17 17 17 18 17 18 17 17 17 42 17 17 17 17 17 18 17 17 42 17 42 17 17 17 42 17 18 17 12 12 17 17 42 42 17 17 17 17 17 17 17 17 17 17 17 12 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 17 18 17 16 17 17 17 17 17 17 17 17 17 42 17 17 42 17 16 17 22 12 17 19 7 7 7 7 7 30 8 7 7 7 7 8 7 7 8 7 7 17 7 17 7 7 19 7 7 7 7 28 7 28 7 8 28 17 17 7 7 7 28 7 19 8 7 15 19 8 7 7 7 19 19 7 14 7 7 19 28 7 19 7 7 7 7 7 17 7 7 7 7 7 7 7 28 7 17 17 7 15 7 7 7 7 7 7 7 28 28 7 7 7 7 17 7 7 7 7 7 7 7 2 0 3 0 0 12 0 0 0 2 3 3 0 16 0 2 2 6 3 3 2 2 0 3 2 3 3 0 0 0 42 0 2 3 0 3 3 2 3 3 3 0 16 1 0 0 3 3 3 12 3 3 2 0 3 0 2 0 3 0 3 3 0 3 38 0 12 0 2 31 42 3 2 0 3 12 0 2 0 3 0 0 0 1 0 0 2 3 0 25 3 3 2 0 0 0 0 12 16 0 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 31 34 34 36 2 34 34 34 42 34 34 34 34 34 34 34 35 34 34 35 34 31 34 34 34 34 34 34 34 5 34 34 34 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 31 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 37"
16,9,-0.7101,0.8800,0.2786,-0.2176,0.2931,"7 8 7 18 7 7 17 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 17 17 7 18 8 7 7 17 8 7 7 7 7 7 7 7 7 7 17 17 7 7 7 7 7 7 17 7 7 7 7 7 7 17 7 8 7 17 8 7 7 7 7 17 7 17 17 7 7 7 7 17 7 7 7 17 7 7 17 7 8 7 7 17 7 7 7 7 17 7 8 7 7 7 7 7 17 7 17 17 17 12 17 17 17 42 12 17 17 17 17 12 17 17 17 18 17 18 17 17 17 42 17 17 17 17 17 18 17 17 42 17 42 17 17 17 42 17 18 17 12 12 17 17 42 42 17 17 17 17 17 17 17 17 17 17 17 12 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 17 18 17 16 17 17 17 17 17 17 17 17 17 42 17 17 42 17 16 17 22 12 17 19 7 7 7 7 7 30 8 7 7 7 7 8 7 7 8 7 7 17 7 17 7 7 19 7 7 7 7 28 7 28 7 8 28 17 17 7 7 7 28 7 19 8 7 15 19 8 7 7 7 19 19 7 14 7 7 19 28 7 19 7 7 7 7 7 17 7 7 7 7 7 7 7 28 7 17 17 7 15 7 7 7 7 7 7 7 28 28 7 7 7 7 17 7 7 7 7 7 7 7 2 0 3 0 0 12 0 0 0 2 3 3 0 16 0 2 2 6 3 3 2 2 0 3 2 3 3 0 0 0 42 0 2 3 0 3 3 2 3 3 3 0 16 1 0 0 3 3 3 12 3 3 2 0 3 0 2 0 3 0 3 3 0 3 38 0 12 0 2 31 42 3 2 0 3 12 0 2 0 3 0 0 0 1 0 0 2 3 0 25 3 3 2 0 0 0 0 12 16 0 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 31 34 34 36 2 34 34 34 42 34 34 34 34 34 34 34 35 34 34 35 34 31 34 34 34 34 34 34 34 5 34 34 34 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 31 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 37"
17,9,-0.7101,0.8800,0.2786,-0.2381,0.2345,"7 8 7 18 7 7 17 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 17 17 7 18 8 7 7 17 8 7 7 7 7 7 7 7 7 7 17 17 7 7 7 7 7 7 17 7 7 7 7 7 7 17 7 8 7 17 8 7 7 7 7 17 7 17 17 7 7 7 7 17 7 7 7 17 7 7 17 7 8 7 7 17 7 7 7 7 17 7 8 7 7 7 7 7 17 7 17 17 17 12 17 17 17 42 12 17 17 17 17 12 17 17 17 18 17 18 17 17 17 42 17 17 17 17 17 18 17 17 42 17 42 17 17 17 42 17 18 17 12 12 17 17 42 42 17 17 17 17 17 17 17 17 17 17 17 12 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 17 18 17 16 17 17 17 17 17 17 17 17 17 42 17 17 42 17 16 17 22 12 17 19 7 7 7 7 7 30 8 7 7 7 7 8 7 7 8 7 7 17 7 17 7 7 19 7 7 7 7 28 7 28 7 8 28 17 17 7 7 7 28 7 19 8 7 15 19 8 7 7 7 19 19 7 14 7 7 19 28 7 19 7 7 7 7 7 17 7 7 7 7 7 7 7 28 7 17 17 7 15 7 7 7 7 7 7 7 28 28 7 7 7 7 17 7 7 7 7 7 7 7 2 0 3 0 0 12 0 0 0 2 3 3 0 16 0 2 2 6 3 3 2 2 0 3 2 3 3 0 0 0 42 0 2 3 0 3 3 2 3 3 3 0 16 1 0 0 3 3 3 12 3 3 2 0 3 0 2 0 3 0 3 3 0 3 38 0 12 0 2 31 42 3 2 0 3 12 0 2 0 3 0 0 0 1 0 0 2 3 0 25 3 3 2 0 0 0 0 12 16 0 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 31 34 34 36 2 34 34 34 42 34 34 34 34 34 34 34 35 34 34 35 34 31 34 34 34 34 34 34 34 5 34 34 34 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 31 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 37"
18,9,-0.7101,0.8800,0.2786,-0.2252,0.2466,"7 8 7 18 7 7 17 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 17 17 7 18 8 7 7 17 8 7 7 7 7 7 7 7 7 7 17 17 7 7 7 7 7 7 17 7 7 7 7 7 7 17 7 8 7 17 8 7 7 7 7 17 7 17 17 7 7 7 7 17 7 7 7 17 7 7 17 7 8 7 7 17 7 7 7 7 17 7 8 7 7 7 7 7 17 7 17 17 17 12 17 17 17 42 12 17 17 17 17 12 17 17 17 18 17 18 17 17 17 42 17 17 17 17 17 18 17 17 42 17 42 17 17 17 42 17 18 17 12 12 17 17 42 42 17 17 17 17 17 17 17 17 17 17 17 12 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 17 18 17 16 17 17 17 17 17 17 17 17 17 42 17 17 42 17 16 17 22 12 17 19 7 7 7 7 7 30 8 7 7 7 7 8 7 7 8 7 7 17 7 17 7 7 19 7 7 7 7 28 7 28 7 8 28 17 17 7 7 7 28 7 19 8 7 15 19 8 7 7 7 19 19 7 14 7 7 19 28 7 19 7 7 7 7 7 17 7 7 7 7 7 7 7 28 7 17 17 7 15 7 7 7 7 7 7 7 28 28 7 7 7 7 17 7 7 7 7 7 7 7 2 0 3 0 0 12 0 0 0 2 3 3 0 16 0 2 2 6 3 3 2 2 0 3 2 3 3 0 0 0 42 0 2 3 0 3 3 2 3 3 3 0 16 1 0 0 3 3 3 12 3 3 2 0 3 0 2 0 3 0 3 3 0 3 38 0 12 0 2 31 42 3 2 0 3 12 0 2 0 3 0 0 0 1 0 0 2 3 0 25 3 3 2 0 0 0 0 12 16 0 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 31 34 34 36 2 34 34 34 42 34 34 34 34 34 34 34 35 34 34 35 34 31 34 34 34 34 34 34 34 5 34 34 34 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 31 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 37"
19,9,-0.7101,0.8800,0.2786,-0.2328,0.2600,"7 8 7 18 7 7 17 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 17 17 7 18 8 7 7 17 8 7 7 7 7 7 7 7 7 7 17 17 7 7 7 7 7 7 17 7 7 7 7 7 7 17 7 8 7 17 8 7 7 7 7 17 7 17 17 7 7 7 7 17 7 7 7 17 7 7 17 7 8 7 7 17 7 7 7 7 17 7 8 7 7 7 7 7 17 7 17 17 17 12 17 17 17 42 12 17 17 17 17 12 17 17 17 18 17 18 17 17 17 42 17 17 17 17 17 18 17 17 42 17 42 17 17 17 42 17 18 17 12 12 17 17 42 42 17 17 17 17 17 17 17 17 17 17 17 12 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 17 18 17 16 17 17 17 17 17 17 17 17 17 42 17 17 42 17 16 17 22 12 17 19 7 7 7 7 7 30 8 7 7 7 7 8 7 7 8 7 7 17 7 17 7 7 19 7 7 7 7 28 7 28 7 8 28 17 17 7 7 7 28 7 19 8 7 15 19 8 7 7 7 19 19 7 14 7 7 19 28 7 19 7 7 7 7 7 17 7 7 7 7 7 7 7 28 7 17 17 7 15 7 7 7 7 7 7 7 28 28 7 7 7 7 17 7 7 7 7 7 7 7 2 0 3 0 0 12 0 0 0 2 3 3 0 16 0 2 2 6 3 3 2 2 0 3 2 3 3 0 0 0 42 0 2 3 0 3 3 2 3 3 3 0 16 1 0 0 3 3 3 12 3 3 2 0 3 0 2 0 3 0 3 3 0 3 38 0 12 0 2 31 42 3 2 0 3 12 0 2 0 3 0 0 0 1 0 0 2 3 0 25 3 3 2 0 0 0 0 12 16 0 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 31 34 34 36 2 34 34 34 42 34 34 34 34 34 34 34 35 34 34 35 34 31 34 34 34 34 34 34 34 5 34 34 34 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 31 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 37"
20,9,-0.7101,0.8800,0.2786,-0.2344,0.2992,"7 8 7 18 7 7 17 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 17 17 7 18 8 7 7 17 8 7 7 7 7 7 7 7 7 7 17 17 7 7 7 7 7 7 17 7 7 7 7 7 7 17 7 8 7 17 8 7 7 7 7 17 7 17 17 7 7 7 7 17 7 7 7 17 7 7 17 7 8 7 7 17 7 7 7 7 17 7 8 7 7 7 7 7 17 7 17 17 17 12 17 17 17 42 12 17 17 17 17 12 17 17 17 18 17 18 17 17 17 42 17 17 17 17 17 18 17 17 42 17 42 17 17 17 42 17 18 17 12 12 17 17 42 42 17 17 17 17 17 17 17 17 17 17 17 12 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 17 18 17 16 17 17 17 17 17 17 17 17 17 42 17 17 42 17 16 17 22 12 17 19 7 7 7 7 7 30 8 7 7 7 7 8 7 7 8 7 7 17 7 17 7 7 19 7 7 7 7 28 7 28 7 8 28 17 17 7 7 7 28 7 19 8 7 15 19 8 7 7 7 19 19 7 14 7 7 19 28 7 19 7 7 7 7 7 17 7 7 7 7 7 7 7 28 7 17 17 7 15 7 7 7 7 7 7 7 28 28 7 7 7 7 17 7 7 7 7 7 7 7 2 0 3 0 0 12 0 0 0 2 3 3 0 16 0 2 2 6 3 3 2 2 0 3 2 3 3 0 0 0 42 0 2 3 0 3 3 2 3 3 3 0 16 1 0 0 3 3 3 12 3 3 2 0 3 0 2 0 3 0 3 3 0 3 38 0 12 0 2 31 42 3 2 0 3 12 0 2 0 3 0 0 0 1 0 0 2 3 0 25 3 3 2 0 0 0 0 12 16 0 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 31 34 34 36 2 34 34 34 42 34 34 34 34 34 34 34 35 34 34 35 34 31 34 34 34 34 34 34 34 5 34 34 34 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 31 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 37"
21,9,-0.7101,0.8800,0.2786,-0.2421,0.2218,"7 8 7 18 7 7 17 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 17 17 7 18 8 7 7 17 8 7 7 7 7 7 7 7 7 7 17 17 7 7 7 7 7 7 17 7 7 7 7 7 7 17 7 8 7 17 8 7 7 7 7 17 7 17 17 7 7 7 7 17 7 7 7 17 7 7 17 7 8 7 7 17 7 7 7 7 17 7 8 7 7 7 7 7 17 7 17 17 17 12 17 17 17 42 12 17 17 17 17 12 17 17 17 18 17 18 17 17 17 42 17 17 17 17 17 18 17 17 42 17 42 17 17 17 42 17 18 17 12 12 17 17 42 42 17 17 17 17 17 17 17 17 17 17 17 12 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 17 18 17 16 17 17 17 17 17 17 17 17 17 42 17 17 42 17 16 17 22 12 17 19 7 7 7 7 7 30 8 7 7 7 7 8 7 7 8 7 7 17 7 17 7 7 19 7 7 7 7 28 7 28 7 8 28 17 17 7 7 7 28 7 19 8 7 15 19 8 7 7 7 19 19 7 14 7 7 19 28 7 19 7 7 7 7 7 17 7 7 7 7 7 7 7 28 7 17 17 7 15 7 7 7 7 7 7 7 28 28 7 7 7 7 17 7 7 7 7 7 7 7 2 0 3 0 0 12 0 0 0 2 3 3 0 16 0 2 2 6 3 3 2 2 0 3 2 3 3 0 0 0 42 0 2 3 0 3 3 2 3 3 3 0 16 1 0 0 3 3 3 12 3 3 2 0 3 0 2 0 3 0 3 3 0 3 38 0 12 0 2 31 42 3 2 0 3 12 0 2 0 3 0 0 0 1 0 0 2 3 0 25 3 3 2 0 0 0 0 12 16 0 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 31 34 34 36 2 34 34 34 42 34 34 34 34 34 34 34 35 34 34 35 34 31 34 34 34 34 34 34 34 5 34 34 34 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 31 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 37"
22,9,-0.7101,0.8800,0.2786,-0.2228,0.2168,"7 8 7 18 7 7 17 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 17 17 7 18 8 7 7 17 8 7 7 7 7 7 7 7 7 7 17 17 7 7 7 7 7 7 17 7 7 7 7 7 7 17 7 8 7 17 8 7 7 7 7 17 7 17 17 7 7 7 7 17 7 7 7 17 7 7 17 7 8 7 7 17 7 7 7 7 17 7 8 7 7 7 7 7 17 7 17 17 17 12 17 17 17 42 12 17 17 17 17 12 17 17 17 18 17 18 17 17 17 42 17 17 17 17 17 18 17 17 42 17 42 17 17 17 42 17 18 17 12 12 17 17 42 42 17 17 17 17 17 17 17 17 17 17 17 12 17 42 17 17 17 17 17 42 17 17 17 17 17 17 17 17 42 17 18 17 16 17 17 17 17 17 17 17 17 17 42 17 17 42 17 16 17 22 12 17 19 7 7 7 7 7 30 8 7 7 7 7 8 7 7 8 7 7 17 7 17 7 7 19 7 7 7 7 28 7 28 7 8 28 17 17 7 7 7 28 7 19 8 7 15 19 8 7 7 7 19 19 7 14 7 7 19 28 7 19 7 7 7 7 7 17 7 7 7 7 7 7 7 28 7 17 17 7 15 7 7 7 7 7 7 7 28 28 7 7 7 7 17 7 7 7 7 7 7 7 2 0 3 0 0 12 0 0 0 2 3 3 0 16 0 2 2 6 3 3 2 2 0 3 2 3 3 0 0 0 42 0 2 3 0 3 3 2 3 3 3 0 16 1 0 0 3 3 3 12 3 3 2 0 3 0 2 0 3 0 3 3 0 3 38 0 12 0 2 31 42 3 2 0 3 12 0 2 0 3 0 0 0 1 0 0 2 3 0 25 3 3 2 0 0 0 0 12 16 0 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 34 31 34 34 36 2 34 34 34 42 34 34 34 34 34 34 34 35 34 34 35 34 31 34 34 34 34 34 34 34 5 34 34 34 34 36 34 34 34 34 35 34 34 34 34 34 34 34 34 34 34 34 31 6 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 37"
