# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6656,0.9231,0.4220,-0.1771,0.3509,"21 31 40 31 21 40 40 40 28 21 31 40 21 21 22 21 31 21 31 22 21 21 21 40 21 31 21 31 21 40 21 31 40 40 40 40 40 40 21 21 21 27 40 21 21 21 21 21 31 40 21 21 21 21 21 40 40 21 40 21 21 40 40 23 21 31 40 21 21 22 14 21 21 21 21 31 40 31 40 21 31 21 31 21 21 21 21 31 21 31 40 31 21 21 40 31 21 40 21 21 0 3 3 3 3 3 25 0 3 0 0 0 0 40 3 0 3 0 25 35 0 0 0 0 4 0 0 40 13 0 3 25 0 0 3 0 25 0 3 0 0 0 3 0 0 0 39 18 25 0 0 3 25 3 25 3 3 0 3 3 3 0 40 3 41 0 3 0 3 0 3 3 0 0 3 40 0 0 3 0 3 0 3 0 0 0 0 0 0 0 13 3 3 3 0 3 0 40 3 3 28 13 28 28 28 28 28 28 5 28 28 28 28 19 19 28 28 28 30 19 28 28 28 28 19 0 28 19 28 28 28 19 19 19 28 29 28 28 28 28 28 28 28 28 29 19 19 15 28 28 29 28 28 19 30 28 41 28 28 28 28 19 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 31 31 2 31 2 31 31 31 31 2 31 31 3 2 2 2 31 31 31 31 4 2 2 31 31 31 2 2 31 31 31 32 2 32 31 33 31 0 31 2 31 31 2 31 2 31 31 31 31 31 31 6 32 2 31 31 31 2 31 31 31 31 31 31 31 32 31 31 31 31 8 31 31 31 31 31 31 31 3 2 32 2 2 2 0 3 2 2 2 2 2 2 31 6 3 2 33 33 2 2 2 0 5 2 37 2 2 2 31 2 2 2 31 31 2 37 2 2 0 0 0 3 3 2 2 5 2 2 0 2 2 2 3 2 2 2 31 0 0 2 3 2 0 31 2 4 42 2 2 2 2 31 2 0 2 2 3 2 2 2 31 2 0 2 0 0 3 2 2 2 3 2 2 2 2 31 3 3 31 2 2"
11,4,-0.6656,0.9231,0.4220,-0.1662,0.2776,"21 31 40 31 21 40 40 40 28 21 31 40 21 21 22 21 31 21 31 22 21 21 21 40 21 31 21 31 21 40 21 31 40 40 40 40 40 40 21 21 21 27 40 21 21 21 21 21 31 40 21 21 21 21 21 40 40 21 40 21 21 40 40 23 21 31 40 21 21 22 14 21 21 21 21 31 40 31 40 21 31 21 31 21 21 21 21 31 21 31 40 31 21 21 40 31 21 40 21 21 0 3 3 3 3 3 25 0 3 0 0 0 0 40 3 0 3 0 25 35 0 0 0 0 4 0 0 40 13 0 3 25 0 0 3 0 25 0 3 0 0 0 3 0 0 0 39 18 25 0 0 3 25 3 25 3 3 0 3 3 3 0 40 3 41 0 3 0 3 0 3 3 0 0 3 40 0 0 3 0 3 0 3 0 0 0 0 0 0 0 13 3 3 3 0 3 0 40 3 3 28 13 28 28 28 28 28 28 5 28 28 28 28 19 19 28 28 28 30 19 28 28 28 28 19 0 28 19 28 28 28 19 19 19 28 29 28 28 28 28 28 28 28 28 29 19 19 15 28 28 29 28 28 19 30 28 41 28 28 28 28 19 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 28 28 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 31 31 31 2 31 2 31 31 31 31 2 31 31 3 2 2 2 31 31 31 31 4 2 2 31 31 31 2 2 31 31 31 32 2 32 31 33 31 0 31 2 31 31 2 31 2 31 31 31 31 31 31 6 32 2 31 31 31 2 31 31 31 31 31 31 31 32 31 31 31 31 8 31 31 31 31 31 31 31 3 2 32 2 2 2 0 3 2 2 2 2 2 2 31 6 3 2 33 33 2 2 2 0 5 2 37 2 2 2 31 2 2 2 31 31 2 37 2 2 0 0 0 3 3 2 2 5 2 2 0 2 2 2 3 2 2 2 31 0 0 2 3 2 0 31 2 4 42 2 2 2 2 31 2 0 2 2 3 2 2 2 31 2 0 2 0 0 3 2 2 2 3 2 2 2 2 31 3 3 31 2 2"
12,5,-0.6942,0.9130,0.3587,-0.1666,0.2101,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 21 22 24 21 19 21 21 21 34 21 21 21 21 23 23 21 22 24 23 21 21 21 21 23 37 23 23 21 21 21 25 21 23 34 23 21 21 21 23 21 23 21 23 21 23 23 21 21 25 23 21 21 21 23 23 21 23 21 22 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 23 21 21 21 23 25 21 22 23 21 21 23 21 21 21 21 23 21 21 21 21 21 21 34 23 10 41 42 6 41 41 41 2 37 2 41 41 42 41 41 6 41 9 2 39 41 41 4 37 1 9 41 11 41 41 38 3 41 4 41 37 41 41 41 41 41 41 9 5 9 4 41 5 41 9 9 41 4 41 41 38 41 2 38 9 9 9 41 9 41 9 41 41 9 41 38 9 41 41 2 37 41 5 41 9 41 2 41 13 9 3 41 6 41 38 41 41 5 42 41 41 41 38 37 13 25 0 25 0 25 26 25 25 25 19 25 25 25 12 25 3 3 25 25 25 25 27 3 0 25 25 0 25 25 25 25 0 25 26 12 25 25 25 4 3 25 25 12 3 25 0 12 25 25 3 25 26 25 25 3 25 25 12 25 25 25 26 12 25 25 25 25 0 25 27 25 12 12 25 6 12 0 25 25 0 25 25 25 12 25 25 25 2 25 12 25 3 25 25 25 25 25 25 25 3 25 25 25 25 25 23 25 25 25 25 25 23 23 25 26 25 26 25 23 25 6 25 25 25 23 37 25 25 23 25 25 25 25 2 25 25 23 23 23 23 25 26 5 23 23 24 5 23 6 25 25 25 25 25 25 25 25 25 25 25 23 25 25 19 25 25 26 25 25 25 26 25 23 25 25 23 25 37 25 37 25 25 5 26 25 23 25 2 27 25 25 25 25 23 25 23 25 25 25 25"
13,5,-0.6942,0.9130,0.3587,-0.1661,0.2793,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 21 22 24 21 19 21 21 21 34 21 21 21 21 23 23 21 22 24 23 21 21 21 21 23 37 23 23 21 21 21 25 21 23 34 23 21 21 21 23 21 23 21 23 21 23 23 21 21 25 23 21 21 21 23 23 21 23 21 22 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 23 21 21 21 23 25 21 22 23 21 21 23 21 21 21 21 23 21 21 21 21 21 21 34 23 10 41 42 6 41 41 41 2 37 2 41 41 42 41 41 6 41 9 2 39 41 41 4 37 1 9 41 11 41 41 38 3 41 4 41 37 41 41 41 41 41 41 9 5 9 4 41 5 41 9 9 41 4 41 41 38 41 2 38 9 9 9 41 9 41 9 41 41 9 41 38 9 41 41 2 37 41 5 41 9 41 2 41 13 9 3 41 6 41 38 41 41 5 42 41 41 41 38 37 13 25 0 25 0 25 26 25 25 25 19 25 25 25 12 25 3 3 25 25 25 25 27 3 0 25 25 0 25 25 25 25 0 25 26 12 25 25 25 4 3 25 25 12 3 25 0 12 25 25 3 25 26 25 25 3 25 25 12 25 25 25 26 12 25 25 25 25 0 25 27 25 12 12 25 6 12 0 25 25 0 25 25 25 12 25 25 25 2 25 12 25 3 25 25 25 25 25 25 25 3 25 25 25 25 25 23 25 25 25 25 25 23 23 25 26 25 26 25 23 25 6 25 25 25 23 37 25 25 23 25 25 25 25 2 25 25 23 23 23 23 25 26 5 23 23 24 5 23 6 25 25 25 25 25 25 25 25 25 25 25 23 25 25 19 25 25 26 25 25 25 26 25 23 25 25 23 25 37 25 37 25 25 5 26 25 23 25 2 27 25 25 25 25 23 25 23 25 25 25 25"
14,5,-0.6942,0.9130,0.3587,-0.1919,0.3479,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 21 22 24 21 19 21 21 21 34 21 21 21 21 23 23 21 22 24 23 21 21 21 21 23 37 23 23 21 21 21 25 21 23 34 23 21 21 21 23 21 23 21 23 21 23 23 21 21 25 23 21 21 21 23 23 21 23 21 22 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 23 21 21 21 23 25 21 22 23 21 21 23 21 21 21 21 23 21 21 21 21 21 21 34 23 10 41 42 6 41 41 41 2 37 2 41 41 42 41 41 6 41 9 2 39 41 41 4 37 1 9 41 11 41 41 38 3 41 4 41 37 41 41 41 41 41 41 9 5 9 4 41 5 41 9 9 41 4 41 41 38 41 2 38 9 9 9 41 9 41 9 41 41 9 41 38 9 41 41 2 37 41 5 41 9 41 2 41 13 9 3 41 6 41 38 41 41 5 42 41 41 41 38 37 13 25 0 25 0 25 26 25 25 25 19 25 25 25 12 25 3 3 25 25 25 25 27 3 0 25 25 0 25 25 25 25 0 25 26 12 25 25 25 4 3 25 25 12 3 25 0 12 25 25 3 25 26 25 25 3 25 25 12 25 25 25 26 12 25 25 25 25 0 25 27 25 12 12 25 6 12 0 25 25 0 25 25 25 12 25 25 25 2 25 12 25 3 25 25 25 25 25 25 25 3 25 25 25 25 25 23 25 25 25 25 25 23 23 25 26 25 26 25 23 25 6 25 25 25 23 37 25 25 23 25 25 25 25 2 25 25 23 23 23 23 25 26 5 23 23 24 5 23 6 25 25 25 25 25 25 25 25 25 25 25 23 25 25 19 25 25 26 25 25 25 26 25 23 25 25 23 25 37 25 37 25 25 5 26 25 23 25 2 27 25 25 25 25 23 25 23 25 25 25 25"
15,5,-0.6942,0.9130,0.3587,-0.1589,0.2872,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 21 22 24 21 19 21 21 21 34 21 21 21 21 23 23 21 22 24 23 21 21 21 21 23 37 23 23 21 21 21 25 21 23 34 23 21 21 21 23 21 23 21 23 21 23 23 21 21 25 23 21 21 21 23 23 21 23 21 22 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 23 21 21 21 23 25 21 22 23 21 21 23 21 21 21 21 23 21 21 21 21 21 21 34 23 10 41 42 6 41 41 41 2 37 2 41 41 42 41 41 6 41 9 2 39 41 41 4 37 1 9 41 11 41 41 38 3 41 4 41 37 41 41 41 41 41 41 9 5 9 4 41 5 41 9 9 41 4 41 41 38 41 2 38 9 9 9 41 9 41 9 41 41 9 41 38 9 41 41 2 37 41 5 41 9 41 2 41 13 9 3 41 6 41 38 41 41 5 42 41 41 41 38 37 13 25 0 25 0 25 26 25 25 25 19 25 25 25 12 25 3 3 25 25 25 25 27 3 0 25 25 0 25 25 25 25 0 25 26 12 25 25 25 4 3 25 25 12 3 25 0 12 25 25 3 25 26 25 25 3 25 25 12 25 25 25 26 12 25 25 25 25 0 25 27 25 12 12 25 6 12 0 25 25 0 25 25 25 12 25 25 25 2 25 12 25 3 25 25 25 25 25 25 25 3 25 25 25 25 25 23 25 25 25 25 25 23 23 25 26 25 26 25 23 25 6 25 25 25 23 37 25 25 23 25 25 25 25 2 25 25 23 23 23 23 25 26 5 23 23 24 5 23 6 25 25 25 25 25 25 25 25 25 25 25 23 25 25 19 25 25 26 25 25 25 26 25 23 25 25 23 25 37 25 37 25 25 5 26 25 23 25 2 27 25 25 25 25 23 25 23 25 25 25 25"
16,5,-0.6942,0.9130,0.3587,-0.1698,0.3279,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 21 22 24 21 19 21 21 21 34 21 21 21 21 23 23 21 22 24 23 21 21 21 21 23 37 23 23 21 21 21 25 21 23 34 23 21 21 21 23 21 23 21 23 21 23 23 21 21 25 23 21 21 21 23 23 21 23 21 22 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 23 21 21 21 23 25 21 22 23 21 21 23 21 21 21 21 23 21 21 21 21 21 21 34 23 10 41 42 6 41 41 41 2 37 2 41 41 42 41 41 6 41 9 2 39 41 41 4 37 1 9 41 11 41 41 38 3 41 4 41 37 41 41 41 41 41 41 9 5 9 4 41 5 41 9 9 41 4 41 41 38 41 2 38 9 9 9 41 9 41 9 41 41 9 41 38 9 41 41 2 37 41 5 41 9 41 2 41 13 9 3 41 6 41 38 41 41 5 42 41 41 41 38 37 13 25 0 25 0 25 26 25 25 25 19 25 25 25 12 25 3 3 25 25 25 25 27 3 0 25 25 0 25 25 25 25 0 25 26 12 25 25 25 4 3 25 25 12 3 25 0 12 25 25 3 25 26 25 25 3 25 25 12 25 25 25 26 12 25 25 25 25 0 25 27 25 12 12 25 6 12 0 25 25 0 25 25 25 12 25 25 25 2 25 12 25 3 25 25 25 25 25 25 25 3 25 25 25 25 25 23 25 25 25 25 25 23 23 25 26 25 26 25 23 25 6 25 25 25 23 37 25 25 23 25 25 25 25 2 25 25 23 23 23 23 25 26 5 23 23 24 5 23 6 25 25 25 25 25 25 25 25 25 25 25 23 25 25 19 25 25 26 25 25 25 26 25 23 25 25 23 25 37 25 37 25 25 5 26 25 23 25 2 27 25 25 25 25 23 25 23 25 25 25 25"
17,5,-0.6942,0.9130,0.3587,-0.1441,0.3822,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 21 22 24 21 19 21 21 21 34 21 21 21 21 23 23 21 22 24 23 21 21 21 21 23 37 23 23 21 21 21 25 21 23 34 23 21 21 21 23 21 23 21 23 21 23 23 21 21 25 23 21 21 21 23 23 21 23 21 22 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 23 21 21 21 23 25 21 22 23 21 21 23 21 21 21 21 23 21 21 21 21 21 21 34 23 10 41 42 6 41 41 41 2 37 2 41 41 42 41 41 6 41 9 2 39 41 41 4 37 1 9 41 11 41 41 38 3 41 4 41 37 41 41 41 41 41 41 9 5 9 4 41 5 41 9 9 41 4 41 41 38 41 2 38 9 9 9 41 9 41 9 41 41 9 41 38 9 41 41 2 37 41 5 41 9 41 2 41 13 9 3 41 6 41 38 41 41 5 42 41 41 41 38 37 13 25 0 25 0 25 26 25 25 25 19 25 25 25 12 25 3 3 25 25 25 25 27 3 0 25 25 0 25 25 25 25 0 25 26 12 25 25 25 4 3 25 25 12 3 25 0 12 25 25 3 25 26 25 25 3 25 25 12 25 25 25 26 12 25 25 25 25 0 25 27 25 12 12 25 6 12 0 25 25 0 25 25 25 12 25 25 25 2 25 12 25 3 25 25 25 25 25 25 25 3 25 25 25 25 25 23 25 25 25 25 25 23 23 25 26 25 26 25 23 25 6 25 25 25 23 37 25 25 23 25 25 25 25 2 25 25 23 23 23 23 25 26 5 23 23 24 5 23 6 25 25 25 25 25 25 25 25 25 25 25 23 25 25 19 25 25 26 25 25 25 26 25 23 25 25 23 25 37 25 37 25 25 5 26 25 23 25 2 27 25 25 25 25 23 25 23 25 25 25 25"
18,5,-0.6942,0.9130,0.3587,-0.1716,0.2840,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 21 22 24 21 19 21 21 21 34 21 21 21 21 23 23 21 22 24 23 21 21 21 21 23 37 23 23 21 21 21 25 21 23 34 23 21 21 21 23 21 23 21 23 21 23 23 21 21 25 23 21 21 21 23 23 21 23 21 22 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 23 21 21 21 23 25 21 22 23 21 21 23 21 21 21 21 23 21 21 21 21 21 21 34 23 10 41 42 6 41 41 41 2 37 2 41 41 42 41 41 6 41 9 2 39 41 41 4 37 1 9 41 11 41 41 38 3 41 4 41 37 41 41 41 41 41 41 9 5 9 4 41 5 41 9 9 41 4 41 41 38 41 2 38 9 9 9 41 9 41 9 41 41 9 41 38 9 41 41 2 37 41 5 41 9 41 2 41 13 9 3 41 6 41 38 41 41 5 42 41 41 41 38 37 13 25 0 25 0 25 26 25 25 25 19 25 25 25 12 25 3 3 25 25 25 25 27 3 0 25 25 0 25 25 25 25 0 25 26 12 25 25 25 4 3 25 25 12 3 25 0 12 25 25 3 25 26 25 25 3 25 25 12 25 25 25 26 12 25 25 25 25 0 25 27 25 12 12 25 6 12 0 25 25 0 25 25 25 12 25 25 25 2 25 12 25 3 25 25 25 25 25 25 25 3 25 25 25 25 25 23 25 25 25 25 25 23 23 25 26 25 26 25 23 25 6 25 25 25 23 37 25 25 23 25 25 25 25 2 25 25 23 23 23 23 25 26 5 23 23 24 5 23 6 25 25 25 25 25 25 25 25 25 25 25 23 25 25 19 25 25 26 25 25 25 26 25 23 25 25 23 25 37 25 37 25 25 5 26 25 23 25 2 27 25 25 25 25 23 25 23 25 25 25 25"
19,5,-0.6942,0.9130,0.3587,-0.1528,0.2648,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 21 22 24 21 19 21 21 21 34 21 21 21 21 23 23 21 22 24 23 21 21 21 21 23 37 23 23 21 21 21 25 21 23 34 23 21 21 21 23 21 23 21 23 21 23 23 21 21 25 23 21 21 21 23 23 21 23 21 22 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 23 21 21 21 23 25 21 22 23 21 21 23 21 21 21 21 23 21 21 21 21 21 21 34 23 10 41 42 6 41 41 41 2 37 2 41 41 42 41 41 6 41 9 2 39 41 41 4 37 1 9 41 11 41 41 38 3 41 4 41 37 41 41 41 41 41 41 9 5 9 4 41 5 41 9 9 41 4 41 41 38 41 2 38 9 9 9 41 9 41 9 41 41 9 41 38 9 41 41 2 37 41 5 41 9 41 2 41 13 9 3 41 6 41 38 41 41 5 42 41 41 41 38 37 13 25 0 25 0 25 26 25 25 25 19 25 25 25 12 25 3 3 25 25 25 25 27 3 0 25 25 0 25 25 25 25 0 25 26 12 25 25 25 4 3 25 25 12 3 25 0 12 25 25 3 25 26 25 25 3 25 25 12 25 25 25 26 12 25 25 25 25 0 25 27 25 12 12 25 6 12 0 25 25 0 25 25 25 12 25 25 25 2 25 12 25 3 25 25 25 25 25 25 25 3 25 25 25 25 25 23 25 25 25 25 25 23 23 25 26 25 26 25 23 25 6 25 25 25 23 37 25 25 23 25 25 25 25 2 25 25 23 23 23 23 25 26 5 23 23 24 5 23 6 25 25 25 25 25 25 25 25 25 25 25 23 25 25 19 25 25 26 25 25 25 26 25 23 25 25 23 25 37 25 37 25 25 5 26 25 23 25 2 27 25 25 25 25 23 25 23 25 25 25 25"
20,5,-0.6942,0.9130,0.3587,-0.1712,0.3186,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 21 22 24 21 19 21 21 21 34 21 21 21 21 23 23 21 22 24 23 21 21 21 21 23 37 23 23 21 21 21 25 21 23 34 23 21 21 21 23 21 23 21 23 21 23 23 21 21 25 23 21 21 21 23 23 21 23 21 22 21 21 21 21 21 21 21 21 25 21 21 21 21 21 21 21 23 21 21 21 23 25 21 22 23 21 21 23 21 21 21 21 23 21 21 21 21 21 21 34 23 10 41 42 6 41 41 41 2 37 2 41 41 42 41 41 6 41 9 2 39 41 41 4 37 1 9 41 11 41 41 38 3 41 4 41 37 41 41 41 41 41 41 9 5 9 4 41 5 41 9 9 41 4 41 41 38 41 2 38 9 9 9 41 9 41 9 41 41 9 41 38 9 41 41 2 37 41 5 41 9 41 2 41 13 9 3 41 6 41 38 41 41 5 42 41 41 41 38 37 13 25 0 25 0 25 26 25 25 25 19 25 25 25 12 25 3 3 25 25 25 25 27 3 0 25 25 0 25 25 25 25 0 25 26 12 25 25 25 4 3 25 25 12 3 25 0 12 25 25 3 25 26 25 25 3 25 25 12 25 25 25 26 12 25 25 25 25 0 25 27 25 12 12 25 6 12 0 25 25 0 25 25 25 12 25 25 25 2 25 12 25 3 25 25 25 25 25 25 25 3 25 25 25 25 25 23 25 25 25 25 25 23 23 25 26 25 26 25 23 25 6 25 25 25 23 37 25 25 23 25 25 25 25 2 25 25 23 23 23 23 25 26 5 23 23 24 5 23 6 25 25 25 25 25 25 25 25 25 25 25 23 25 25 19 25 25 26 25 25 25 26 25 23 25 25 23 25 37 25 37 25 25 5 26 25 23 25 2 27 25 25 25 25 23 25 23 25 25 25 25"
21,6,-0.7053,0.8929,0.3075,-0.1776,0.2644,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 9 9 9 9 9 9 9 42 9 31 42 10 9 9 31 42 9 9 9 9 12 21 11 33 9 42 9 9 31 9 9 9 31 9 10 9 9 9 9 12 31 42 42 11 9 9 42 9 9 9 9 9 42 9 31 42 9 9 42 31 42 9 9 11 9 9 9 9 9 9 42 31 9 9 9 10 9 9 9 9 9 11 9 9 9 9 11 42 9 9 42 42 9 9 42 42 9 9 9 9 25 10 25 9 25 25 9 25 9 9 12 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 12 9 25 9 25 11 9 9 9 12 10 9 9 9 9 11 9 9 10 25 9 38 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 12 9 1 41 41 3 3 3 0 41 41 41 3 0 41 41 3 41 3 0 41 3 41 41 41 0 41 0 39 0 41 41 3 3 39 41 39 0 41 39 41 41 41 41 41 41 41 3 0 41 7 41 41 0 41 9 41 41 3 9 3 0 41 41 0 41 41 41 41 41 38 3 3 3 41 41 41 3 41 41 38 41 0 0 41 41 41 9 0 0 41 41 41 41 41 39 0 41 38 41 41 0 3 25 25 25 39 25 25 25 2 39 25 25 25 25 25 39 25 25 4 25 25 25 25 25 25 25 25 2 6 25 25 2 25 39 25 9 4 25 25 25 39 25 9 9 25 27 25 25 25 25 25 25 25 25 9 25 10 9 25 39 25 25 10 39 2 27 39 27 25 25 25 25 25 25 25 25 39 26 25 25 25 9 25 25 25 27 25 27 6 25 25 25 25 25 25 25 25 39 25 25 25"
22,6,-0.7053,0.8929,0.3075,-0.1693,0.2293,"12 12 9 3 3 12 0 2 2 42 3 3 0 9 2 0 3 3 0 3 0 0 42 2 3 0 3 2 3 2 2 10 3 3 3 3 0 3 42 0 0 3 0 0 12 3 3 0 3 2 3 3 0 2 0 2 0 16 2 3 2 42 0 3 0 0 42 0 10 2 3 0 2 42 0 3 2 34 0 2 0 3 0 2 42 41 2 0 9 42 3 0 12 42 42 0 3 0 3 42 9 9 9 9 9 9 9 42 9 31 42 10 9 9 31 42 9 9 9 9 12 21 11 33 9 42 9 9 31 9 9 9 31 9 10 9 9 9 9 12 31 42 42 11 9 9 42 9 9 9 9 9 42 9 31 42 9 9 42 31 42 9 9 11 9 9 9 9 9 9 42 31 9 9 9 10 9 9 9 9 9 11 9 9 9 9 11 42 9 9 42 42 9 9 42 42 9 9 9 9 25 10 25 9 25 25 9 25 9 9 12 9 25 9 25 9 9 25 9 9 9 25 25 10 9 9 9 25 9 9 10 10 9 9 25 9 25 10 9 25 9 9 9 9 9 9 9 12 9 25 9 25 11 9 9 9 12 10 9 9 9 9 11 9 9 10 25 9 38 9 9 9 11 9 9 25 9 9 9 25 9 11 27 9 25 25 9 11 9 9 9 25 9 9 10 9 9 12 9 1 41 41 3 3 3 0 41 41 41 3 0 41 41 3 41 3 0 41 3 41 41 41 0 41 0 39 0 41 41 3 3 39 41 39 0 41 39 41 41 41 41 41 41 41 3 0 41 7 41 41 0 41 9 41 41 3 9 3 0 41 41 0 41 41 41 41 41 38 3 3 3 41 41 41 3 41 41 38 41 0 0 41 41 41 9 0 0 41 41 41 41 41 39 0 41 38 41 41 0 3 25 25 25 39 25 25 25 2 39 25 25 25 25 25 39 25 25 4 25 25 25 25 25 25 25 25 2 6 25 25 2 25 39 25 9 4 25 25 25 39 25 9 9 25 27 25 25 25 25 25 25 25 25 9 25 10 9 25 39 25 25 10 39 2 27 39 27 25 25 25 25 25 25 25 25 39 26 25 25 25 9 25 25 25 27 25 27 6 25 25 25 25 25 25 25 25 39 25 25 25"
