# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6285,0.8400,0.3467,-0.1983,0.2776,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
11,5,-0.6285,0.8400,0.3467,-0.2036,0.1557,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
12,5,-0.6285,0.8400,0.3467,-0.1702,0.2294,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
13,5,-0.6285,0.8400,0.3467,-0.2013,0.2168,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
14,5,-0.6285,0.8400,0.3467,-0.2109,0.2655,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
15,5,-0.6285,0.8400,0.3467,-0.2135,0.2037,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
16,5,-0.6285,0.8400,0.3467,-0.2113,0.1225,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
17,5,-0.6285,0.8400,0.3467,-0.2233,0.2454,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
18,5,-0.6285,0.8400,0.3467,-0.2170,0.2618,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
19,5,-0.6285,0.8400,0.3467,-0.2128,0.2789,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
20,5,-0.6285,0.8400,0.3467,-0.2264,0.2130,"2 4 25 27 27 26 27 27 25 2 25 25 25 12 25 2 27 12 25 25 25 25 12 25 2 25 25 25 2 25 25 25 12 25 27 25 12 25 25 2 25 25 25 25 25 25 25 25 2 25 25 25 26 2 25 25 25 25 25 25 12 25 25 2 25 25 2 12 2 25 2 25 25 25 31 25 5 25 25 25 2 25 2 25 25 25 2 25 33 26 2 25 25 27 9 6 2 25 25 25 41 41 41 41 41 41 2 18 2 41 8 41 41 2 41 41 41 41 41 41 7 41 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 41 41 41 0 41 41 6 41 13 41 41 38 2 41 3 41 41 41 1 38 0 41 41 39 39 41 41 41 41 41 19 41 41 41 0 2 2 41 7 13 41 41 2 2 41 12 3 30 41 41 41 0 41 41 41 41 41 2 1 13 2 41 2 25 25 25 25 25 26 25 25 25 25 27 25 25 25 20 25 41 25 25 25 27 25 25 41 25 41 25 27 25 25 25 25 41 25 3 41 25 25 25 41 25 25 25 25 26 25 15 27 25 25 27 25 3 25 41 6 25 25 25 25 25 25 25 25 25 25 41 25 41 26 25 25 25 25 25 26 25 25 25 25 25 25 41 25 25 41 38 25 38 25 27 27 27 25 25 25 25 41 25 25 25 25 26 25 25 12 27 25 25 25 25 31 25 25 25 36 12 27 7 25 18 22 5 26 8 25 25 22 25 25 27 25 25 1 25 25 26 25 25 18 25 7 26 25 25 25 25 33 27 25 25 25 19 25 25 27 25 19 13 25 25 25 27 25 25 3 25 25 25 25 4 25 21 25 32 9 25 27 25 26 25 25 7 25 25 21 33 35 25 25 10 12 25 25 25 25 25 25 3 25 17 42 12 29 42 42 42 42 42 30 42 42 37 42 42 4 35 42 42 42 42 42 39 27 42 9 42 42 42 42 4 42 23 22 42 5 42 42 42 42 7 42 11 42 42 42 5 42 19 42 28 42 42 42 6 42 42 37 42 4 5 5 42 42 24 42 2 42 42 42 42 42 30 6 42 42 42 42 42 42 42 42 42 42 15 42 42 42 39 41 42 42 42 25 42 42 42 42 2 0"
21,6,-0.6488,1.0000,0.5757,-0.2503,0.1508,"2 4 25 27 27 26 16 27 25 2 25 25 25 12 12 2 27 12 25 25 16 25 12 25 16 25 25 12 2 25 25 25 16 25 16 25 12 25 25 2 16 25 25 25 25 25 12 25 12 25 25 25 26 2 25 25 25 16 25 25 12 25 25 16 25 25 12 12 2 25 2 16 12 25 16 25 5 25 25 25 16 25 2 25 25 25 2 16 33 26 2 25 12 27 9 6 2 16 25 25 2 3 11 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 13 2 0 2 11 2 2 10 2 2 13 2 2 2 0 2 2 2 2 10 2 2 3 3 6 11 7 2 2 2 2 38 2 2 38 3 2 2 2 2 10 0 2 2 2 0 2 2 2 2 2 0 9 9 9 2 2 2 2 2 2 3 3 38 2 2 3 2 2 10 2 2 2 2 11 2 3 2 2 2 2 20 2 19 41 1 41 13 41 41 41 41 41 41 41 20 41 41 41 41 41 41 4 41 30 13 41 41 41 25 41 1 41 38 41 41 41 13 41 5 41 4 3 41 41 41 41 15 37 41 41 41 41 36 18 38 41 40 41 41 38 6 41 41 41 3 41 13 3 41 41 5 37 0 41 41 41 41 41 13 0 11 41 41 2 41 41 38 41 37 41 38 13 41 41 41 0 41 41 42 37 34 9 39 34 36 34 34 34 9 34 39 34 34 34 36 34 34 34 34 34 9 34 34 34 34 39 34 34 9 9 40 34 34 34 9 34 25 34 34 34 16 36 9 34 34 34 18 34 34 9 39 34 34 40 34 20 34 34 34 34 40 9 34 39 9 34 2 34 34 34 34 34 34 34 35 10 34 34 34 34 40 34 34 34 40 40 39 34 34 34 34 34 34 34 9 34 34 40 9 9 28 28 9 28 28 28 9 28 9 29 28 28 28 9 9 28 12 28 9 9 11 28 27 28 28 9 28 28 28 9 9 28 28 28 30 28 28 10 12 9 28 30 28 28 11 28 9 28 28 28 28 28 28 28 9 28 42 28 28 4 28 12 28 9 9 9 28 28 28 12 30 28 9 9 28 28 12 9 28 9 28 28 9 28 28 28 28 28 9 28 9 28 28 28 28 9 28 9 28 11"
22,6,-0.6488,1.0000,0.5757,-0.2432,0.1268,"2 4 25 27 27 26 16 27 25 2 25 25 25 12 12 2 27 12 25 25 16 25 12 25 16 25 25 12 2 25 25 25 16 25 16 25 12 25 25 2 16 25 25 25 25 25 12 25 12 25 25 25 26 2 25 25 25 16 25 25 12 25 25 16 25 25 12 12 2 25 2 16 12 25 16 25 5 25 25 25 16 25 2 25 25 25 2 16 33 26 2 25 12 27 9 6 2 16 25 25 2 3 11 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 13 2 0 2 11 2 2 10 2 2 13 2 2 2 0 2 2 2 2 10 2 2 3 3 6 11 7 2 2 2 2 38 2 2 38 3 2 2 2 2 10 0 2 2 2 0 2 2 2 2 2 0 9 9 9 2 2 2 2 2 2 3 3 38 2 2 3 2 2 10 2 2 2 2 11 2 3 2 2 2 2 20 2 19 41 1 41 13 41 41 41 41 41 41 41 20 41 41 41 41 41 41 4 41 30 13 41 41 41 25 41 1 41 38 41 41 41 13 41 5 41 4 3 41 41 41 41 15 37 41 41 41 41 36 18 38 41 40 41 41 38 6 41 41 41 3 41 13 3 41 41 5 37 0 41 41 41 41 41 13 0 11 41 41 2 41 41 38 41 37 41 38 13 41 41 41 0 41 41 42 37 34 9 39 34 36 34 34 34 9 34 39 34 34 34 36 34 34 34 34 34 9 34 34 34 34 39 34 34 9 9 40 34 34 34 9 34 25 34 34 34 16 36 9 34 34 34 18 34 34 9 39 34 34 40 34 20 34 34 34 34 40 9 34 39 9 34 2 34 34 34 34 34 34 34 35 10 34 34 34 34 40 34 34 34 40 40 39 34 34 34 34 34 34 34 9 34 34 40 9 9 28 28 9 28 28 28 9 28 9 29 28 28 28 9 9 28 12 28 9 9 11 28 27 28 28 9 28 28 28 9 9 28 28 28 30 28 28 10 12 9 28 30 28 28 11 28 9 28 28 28 28 28 28 28 9 28 42 28 28 4 28 12 28 9 9 9 28 28 28 12 30 28 9 9 28 28 12 9 28 9 28 28 9 28 28 28 28 28 9 28 9 28 28 28 28 9 28 9 28 11"
