# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6430,0.9167,0.4486,-0.1728,0.2408,"40 36 40 42 37 42 25 42 42 42 42 5 40 4 40 42 4 42 40 4 42 6 42 42 42 4 42 42 42 40 40 42 42 42 37 37 42 42 40 42 42 42 40 42 42 42 40 7 9 11 15 38 42 42 42 42 42 40 40 40 42 42 42 42 40 42 42 42 42 40 2 42 42 42 34 13 15 42 40 42 42 40 42 42 41 21 33 15 24 40 42 20 42 38 42 16 4 42 23 21 0 0 0 0 3 3 31 3 3 3 3 3 28 3 3 28 28 3 0 31 3 0 28 0 31 3 0 31 3 31 28 3 28 28 0 28 28 3 0 3 28 0 3 3 0 3 28 0 3 0 0 29 0 28 0 0 0 31 32 28 3 3 3 28 28 3 28 28 31 0 3 0 3 0 0 0 3 0 28 3 0 3 31 28 3 3 3 3 0 3 0 0 0 28 41 3 3 0 0 0 12 12 12 42 42 12 42 12 42 42 42 12 42 42 42 42 42 42 12 42 25 16 4 42 42 42 12 42 42 14 12 42 42 12 12 12 12 42 42 26 42 16 12 12 42 42 42 42 42 12 42 16 12 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 12 12 42 12 42 42 42 42 42 42 42 12 12 42 16 12 34 42 42 25 42 42 42 42 42 42 42 42 42 12 42 10 2 12 0 11 2 12 2 9 3 3 0 2 2 2 0 0 2 10 2 2 2 2 11 11 9 11 0 12 2 12 2 11 39 3 2 2 2 3 2 2 2 2 2 2 10 11 0 2 3 2 2 10 11 2 2 3 2 9 2 39 2 2 39 3 2 30 2 9 2 2 2 2 2 12 39 2 3 39 2 2 3 2 3 9 0 2 2 12 2 39 3 2 2 3 2 10 0 2 2 23 23 23 23 23 23 3 23 23 23 23 23 23 24 26 23 23 24 23 23 23 23 42 23 23 3 23 0 23 23 23 23 3 0 0 23 23 3 0 23 23 39 23 23 23 23 23 31 23 3 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 0 3 23 23 23 23 23 0 23 23 23 0 0 23 23 21 23 23 0 23 23 23 23 23 3 23 24 23 23 23 23 23 23"
11,3,-0.6505,0.9545,0.4985,-0.1723,0.2927,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
12,3,-0.6505,0.9545,0.4985,-0.1705,0.2988,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
13,3,-0.6505,0.9545,0.4985,-0.1552,0.2749,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
14,3,-0.6505,0.9545,0.4985,-0.1576,0.3266,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
15,3,-0.6505,0.9545,0.4985,-0.1653,0.2814,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
16,3,-0.6505,0.9545,0.4985,-0.1473,0.3009,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
17,3,-0.6505,0.9545,0.4985,-0.1528,0.2194,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
18,3,-0.6505,0.9545,0.4985,-0.1843,0.2338,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
19,3,-0.6505,0.9545,0.4985,-0.1904,0.2561,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
20,3,-0.6505,0.9545,0.4985,-0.1722,0.2734,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
21,3,-0.6505,0.9545,0.4985,-0.1959,0.3507,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
22,3,-0.6505,0.9545,0.4985,-0.2077,0.2082,"4 25 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 6 37 2 2 2 2 2 2 2 5 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 4 42 2 25 2 2 2 2 2 6 25 2 2 6 25 6 5 2 25 2 2 25 25 25 2 2 2 2 2 25 2 2 3 2 2 2 2 2 2 37 2 2 6 37 2 6 2 2 2 2 2 2 0 2 2 25 2 2 25 25 27 40 25 12 12 27 25 12 40 25 40 25 27 12 26 12 25 40 25 25 12 40 25 25 25 25 17 40 40 26 12 40 12 25 25 26 25 25 12 25 25 12 40 25 40 40 12 25 12 40 12 40 27 25 12 25 25 12 25 25 40 40 12 25 25 40 25 25 40 25 40 40 18 26 25 25 40 25 25 12 31 12 12 12 40 25 40 12 12 40 40 17 40 25 26 25 25 25 37 3 6 0 0 42 42 0 3 3 2 3 37 3 34 4 5 42 16 7 3 37 37 3 37 37 0 0 6 37 0 2 42 3 42 12 42 4 7 0 6 3 12 3 4 0 6 7 3 0 7 12 42 3 3 0 3 0 0 42 3 42 42 3 4 37 0 34 3 3 3 0 3 0 42 0 6 0 4 0 42 5 7 3 7 2 3 0 42 0 37 0 37 0 42 3 0 5 7 0 1 3 13 0 38 42 6 19 19 38 6 3 19 0 6 5 5 19 0 19 2 19 3 19 0 4 0 42 5 3 2 3 19 3 1 0 19 20 3 0 38 4 0 42 1 20 0 0 1 42 0 3 3 42 1 3 3 1 19 19 3 42 3 42 19 20 3 3 2 0 19 13 19 0 0 0 2 0 3 3 0 0 5 3 0 19 3 3 3 5 3 3 2 0 0 0 0 3 6 0 0 34 0 34 34 34 34 2 34 34 34 35 0 34 34 34 34 36 34 36 34 34 34 34 34 34 0 34 0 12 12 34 3 34 34 0 34 34 34 34 34 36 34 34 34 34 34 34 34 34 0 34 34 34 34 12 34 34 0 0 0 12 34 34 34 3 12 34 34 12 34 34 34 0 34 12 34 3 34 34 34 34 34 34 34 3 34 0 34 34 34 34 34 34 34 34 34 34 34 34"
