# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6191,0.8571,0.3903,-0.1636,0.2057,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
11,4,-0.6191,0.8571,0.3903,-0.1730,0.1245,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
12,4,-0.6191,0.8571,0.3903,-0.1624,0.2016,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
13,4,-0.6191,0.8571,0.3903,-0.1797,0.1605,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
14,4,-0.6191,0.8571,0.3903,-0.1685,0.1960,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
15,4,-0.6191,0.8571,0.3903,-0.1679,0.1442,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
16,4,-0.6191,0.8571,0.3903,-0.1835,0.1815,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
17,4,-0.6191,0.8571,0.3903,-0.1592,0.1923,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
18,4,-0.6191,0.8571,0.3903,-0.1685,0.1569,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
19,4,-0.6191,0.8571,0.3903,-0.1604,0.1843,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
20,4,-0.6191,0.8571,0.3903,-0.1537,0.1686,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
21,4,-0.6191,0.8571,0.3903,-0.1350,0.2586,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
22,4,-0.6191,0.8571,0.3903,-0.1667,0.1766,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 0 41 3 6 39 5 3 17 0 4 3 3 0 0 16 3 3 37 3 5 3 41 8 4 6 0 0 2 1 7 0 0 38 2 21 3 2 6 14 3 2 0 3 3 3 38 3 3 20 17 0 3 23 3 25 39 0 0 0 0 29 0 0 0 3 5 0 41 0 0 0 13 14 3 0 3 6 40 0 31 33 3 0 0 3 0 0 15 3 28 0 0 3 0 0 0 0 4 0 0 25 25 12 33 25 25 25 25 25 25 29 25 41 25 25 27 25 25 25 25 25 18 25 25 25 23 25 25 25 29 25 25 12 25 25 25 26 25 30 25 26 25 27 25 24 19 25 25 25 25 39 25 25 25 25 27 25 27 1 25 25 25 25 6 10 25 2 25 37 25 16 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 34 27 25 27 25 25 25 25 25 25 2 39 39 42 39 25 0 16 39 39 23 39 6 12 35 15 39 27 16 2 39 39 39 33 39 39 0 39 39 20 2 24 34 30 39 6 39 39 12 6 5 39 27 22 25 18 39 39 39 12 21 42 39 39 39 9 39 39 22 39 39 39 39 22 5 39 39 39 4 12 39 30 7 39 40 13 29 27 39 32 1 26 39 6 11 12 39 21 15 23 39 30 39 39 13 38 29 39 1 0 26 14 2 6 42 22 6 38 3 23 35 29 6 25 15 38 17 5 42 40 28 0 1 16 38 24 3 20 41 8 41 1 19 12 3 30 42 31 41 3 11 36 17 0 13 28 3 13 27 40 33 2 38 40 30 13 18 35 16 8 1 40 38 38 15 41 38 5 42 1 26 37 38 25 32 25 28 0 26 32 18 34 3 7 1 0 0 9 18 42 22 42 35 6 26 21 0 30 2 28"
