# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7055,1.0000,0.4828,-0.1408,0.2846,"17 2 2 2 2 2 2 2 25 25 0 2 25 5 2 25 26 2 2 2 37 2 25 2 25 25 25 2 25 25 25 5 25 25 2 2 2 2 2 2 2 2 2 2 2 2 2 25 37 25 2 25 2 5 2 2 25 25 2 2 27 25 25 2 25 2 5 2 2 17 2 2 2 25 5 26 17 2 25 17 2 2 2 2 25 39 2 25 25 17 2 6 2 2 2 2 2 2 25 26 13 25 34 38 25 25 36 1 27 38 25 34 13 34 34 0 34 34 36 13 27 27 1 34 3 25 17 26 3 25 25 25 25 34 34 34 13 25 34 13 34 13 25 38 25 25 0 34 25 38 3 25 13 25 25 25 34 0 25 25 34 34 0 26 25 25 25 25 25 25 25 25 25 25 1 34 25 23 25 0 3 25 34 27 25 17 25 25 25 25 3 25 38 25 25 38 25 38 25 34 25 3 25 25 12 3 25 25 25 25 9 25 25 25 25 25 9 10 25 25 25 17 25 25 25 25 25 3 25 25 25 25 25 9 12 25 25 25 25 25 9 27 25 25 25 26 25 25 25 12 9 25 25 25 25 25 32 25 25 25 25 25 26 25 0 25 25 3 25 25 9 0 25 25 0 25 25 9 3 9 25 9 25 0 25 25 27 27 3 25 9 25 25 25 25 9 9 25 9 25 42 31 42 42 42 42 42 42 42 42 12 42 42 42 42 16 31 2 42 2 42 42 42 42 42 42 42 42 42 42 6 42 31 42 42 42 12 42 31 37 42 42 42 42 31 42 42 42 42 42 42 42 42 31 16 42 42 42 42 42 16 42 42 42 42 42 42 42 31 42 42 42 42 42 31 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 16 42 12 42 42 31 42 16 31 42 23 23 12 23 2 23 23 24 2 23 2 2 23 23 23 23 23 23 2 23 23 23 23 23 2 23 23 23 5 23 23 23 12 23 23 23 23 23 23 23 2 23 2 23 12 23 23 2 23 23 23 34 23 23 23 2 23 23 24 23 23 23 23 24 23 7 2 23 24 23 23 2 23 2 7 23 23 23 2 23 34 2 24 36 23 23 2 24 23 24 2 2 23 2 23 23 2 23 23 23"
11,3,-0.7055,1.0000,0.4828,-0.1610,0.2747,"17 2 2 2 2 2 2 2 25 25 0 2 25 5 2 25 26 2 2 2 37 2 25 2 25 25 25 2 25 25 25 5 25 25 2 2 2 2 2 2 2 2 2 2 2 2 2 25 37 25 2 25 2 5 2 2 25 25 2 2 27 25 25 2 25 2 5 2 2 17 2 2 2 25 5 26 17 2 25 17 2 2 2 2 25 39 2 25 25 17 2 6 2 2 2 2 2 2 25 26 13 25 34 38 25 25 36 1 27 38 25 34 13 34 34 0 34 34 36 13 27 27 1 34 3 25 17 26 3 25 25 25 25 34 34 34 13 25 34 13 34 13 25 38 25 25 0 34 25 38 3 25 13 25 25 25 34 0 25 25 34 34 0 26 25 25 25 25 25 25 25 25 25 25 1 34 25 23 25 0 3 25 34 27 25 17 25 25 25 25 3 25 38 25 25 38 25 38 25 34 25 3 25 25 12 3 25 25 25 25 9 25 25 25 25 25 9 10 25 25 25 17 25 25 25 25 25 3 25 25 25 25 25 9 12 25 25 25 25 25 9 27 25 25 25 26 25 25 25 12 9 25 25 25 25 25 32 25 25 25 25 25 26 25 0 25 25 3 25 25 9 0 25 25 0 25 25 9 3 9 25 9 25 0 25 25 27 27 3 25 9 25 25 25 25 9 9 25 9 25 42 31 42 42 42 42 42 42 42 42 12 42 42 42 42 16 31 2 42 2 42 42 42 42 42 42 42 42 42 42 6 42 31 42 42 42 12 42 31 37 42 42 42 42 31 42 42 42 42 42 42 42 42 31 16 42 42 42 42 42 16 42 42 42 42 42 42 42 31 42 42 42 42 42 31 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 16 42 12 42 42 31 42 16 31 42 23 23 12 23 2 23 23 24 2 23 2 2 23 23 23 23 23 23 2 23 23 23 23 23 2 23 23 23 5 23 23 23 12 23 23 23 23 23 23 23 2 23 2 23 12 23 23 2 23 23 23 34 23 23 23 2 23 23 24 23 23 23 23 24 23 7 2 23 24 23 23 2 23 2 7 23 23 23 2 23 34 2 24 36 23 23 2 24 23 24 2 2 23 2 23 23 2 23 23 23"
12,3,-0.7055,1.0000,0.4828,-0.1735,0.2760,"17 2 2 2 2 2 2 2 25 25 0 2 25 5 2 25 26 2 2 2 37 2 25 2 25 25 25 2 25 25 25 5 25 25 2 2 2 2 2 2 2 2 2 2 2 2 2 25 37 25 2 25 2 5 2 2 25 25 2 2 27 25 25 2 25 2 5 2 2 17 2 2 2 25 5 26 17 2 25 17 2 2 2 2 25 39 2 25 25 17 2 6 2 2 2 2 2 2 25 26 13 25 34 38 25 25 36 1 27 38 25 34 13 34 34 0 34 34 36 13 27 27 1 34 3 25 17 26 3 25 25 25 25 34 34 34 13 25 34 13 34 13 25 38 25 25 0 34 25 38 3 25 13 25 25 25 34 0 25 25 34 34 0 26 25 25 25 25 25 25 25 25 25 25 1 34 25 23 25 0 3 25 34 27 25 17 25 25 25 25 3 25 38 25 25 38 25 38 25 34 25 3 25 25 12 3 25 25 25 25 9 25 25 25 25 25 9 10 25 25 25 17 25 25 25 25 25 3 25 25 25 25 25 9 12 25 25 25 25 25 9 27 25 25 25 26 25 25 25 12 9 25 25 25 25 25 32 25 25 25 25 25 26 25 0 25 25 3 25 25 9 0 25 25 0 25 25 9 3 9 25 9 25 0 25 25 27 27 3 25 9 25 25 25 25 9 9 25 9 25 42 31 42 42 42 42 42 42 42 42 12 42 42 42 42 16 31 2 42 2 42 42 42 42 42 42 42 42 42 42 6 42 31 42 42 42 12 42 31 37 42 42 42 42 31 42 42 42 42 42 42 42 42 31 16 42 42 42 42 42 16 42 42 42 42 42 42 42 31 42 42 42 42 42 31 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 16 42 12 42 42 31 42 16 31 42 23 23 12 23 2 23 23 24 2 23 2 2 23 23 23 23 23 23 2 23 23 23 23 23 2 23 23 23 5 23 23 23 12 23 23 23 23 23 23 23 2 23 2 23 12 23 23 2 23 23 23 34 23 23 23 2 23 23 24 23 23 23 23 24 23 7 2 23 24 23 23 2 23 2 7 23 23 23 2 23 34 2 24 36 23 23 2 24 23 24 2 2 23 2 23 23 2 23 23 23"
13,4,-0.7246,1.0000,0.4515,-0.1804,0.3169,"34 2 2 2 34 2 34 2 36 2 2 34 34 35 2 36 34 34 34 2 34 34 35 34 34 34 2 2 34 25 34 34 34 34 34 34 34 2 2 34 34 2 34 34 6 34 4 34 34 35 34 35 34 34 2 34 34 36 34 34 34 34 34 34 34 34 2 34 34 34 34 2 2 34 34 2 34 34 34 2 34 34 2 34 34 34 2 34 34 34 36 34 34 2 2 34 34 34 34 36 3 3 26 0 3 41 31 41 41 41 31 41 41 41 0 41 25 41 25 41 3 41 41 41 25 25 41 41 3 3 41 41 41 41 3 1 12 41 1 12 41 25 41 0 25 41 41 3 41 41 25 41 41 41 41 41 1 41 41 41 41 25 41 41 41 41 41 25 25 41 41 41 25 25 3 1 41 41 41 31 25 25 41 41 41 12 25 41 25 41 12 25 25 41 41 3 1 41 41 41 12 3 25 25 38 3 25 0 0 25 38 3 25 38 25 12 16 10 13 25 25 17 38 25 25 12 16 1 25 38 25 25 0 38 0 3 25 16 16 25 9 27 25 25 1 0 16 3 1 12 0 25 25 25 25 25 1 0 25 25 16 25 26 3 0 25 25 3 1 25 9 16 1 25 0 16 12 38 3 9 16 9 25 12 12 25 1 27 0 25 13 16 12 25 3 9 9 25 12 25 12 41 41 35 12 41 12 3 12 12 12 2 38 12 12 12 12 12 12 1 12 41 34 2 34 2 12 12 12 12 12 12 4 12 12 12 12 12 35 41 12 12 12 12 12 37 12 5 41 34 41 0 41 36 3 12 35 12 41 34 41 6 2 12 41 12 41 12 41 12 12 12 41 12 12 12 12 35 12 41 12 12 41 12 12 12 12 41 36 37 12 41 41 38 12 35 12 41 12 12 25 25 13 12 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 25 25 25 9 26 25 12 25 25 25 25 27 9 9 25 26 25 25 27 25 25 18 25 25 25 12 12 25 25 12 25 25 25 25 25 12 25 25 12 25 38 25 25 27 25 25 11 25 17 25 25 12 25 25 25 9 12 25 25 18 27 25 25 12 26 12 25 25 25 18 25 12 25 25 25 25 25 25 12 26 25"
14,4,-0.7246,1.0000,0.4515,-0.1918,0.2452,"34 2 2 2 34 2 34 2 36 2 2 34 34 35 2 36 34 34 34 2 34 34 35 34 34 34 2 2 34 25 34 34 34 34 34 34 34 2 2 34 34 2 34 34 6 34 4 34 34 35 34 35 34 34 2 34 34 36 34 34 34 34 34 34 34 34 2 34 34 34 34 2 2 34 34 2 34 34 34 2 34 34 2 34 34 34 2 34 34 34 36 34 34 2 2 34 34 34 34 36 3 3 26 0 3 41 31 41 41 41 31 41 41 41 0 41 25 41 25 41 3 41 41 41 25 25 41 41 3 3 41 41 41 41 3 1 12 41 1 12 41 25 41 0 25 41 41 3 41 41 25 41 41 41 41 41 1 41 41 41 41 25 41 41 41 41 41 25 25 41 41 41 25 25 3 1 41 41 41 31 25 25 41 41 41 12 25 41 25 41 12 25 25 41 41 3 1 41 41 41 12 3 25 25 38 3 25 0 0 25 38 3 25 38 25 12 16 10 13 25 25 17 38 25 25 12 16 1 25 38 25 25 0 38 0 3 25 16 16 25 9 27 25 25 1 0 16 3 1 12 0 25 25 25 25 25 1 0 25 25 16 25 26 3 0 25 25 3 1 25 9 16 1 25 0 16 12 38 3 9 16 9 25 12 12 25 1 27 0 25 13 16 12 25 3 9 9 25 12 25 12 41 41 35 12 41 12 3 12 12 12 2 38 12 12 12 12 12 12 1 12 41 34 2 34 2 12 12 12 12 12 12 4 12 12 12 12 12 35 41 12 12 12 12 12 37 12 5 41 34 41 0 41 36 3 12 35 12 41 34 41 6 2 12 41 12 41 12 41 12 12 12 41 12 12 12 12 35 12 41 12 12 41 12 12 12 12 41 36 37 12 41 41 38 12 35 12 41 12 12 25 25 13 12 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 25 25 25 9 26 25 12 25 25 25 25 27 9 9 25 26 25 25 27 25 25 18 25 25 25 12 12 25 25 12 25 25 25 25 25 12 25 25 12 25 38 25 25 27 25 25 11 25 17 25 25 12 25 25 25 9 12 25 25 18 27 25 25 12 26 12 25 25 25 18 25 12 25 25 25 25 25 25 12 26 25"
15,4,-0.7246,1.0000,0.4515,-0.1748,0.1928,"34 2 2 2 34 2 34 2 36 2 2 34 34 35 2 36 34 34 34 2 34 34 35 34 34 34 2 2 34 25 34 34 34 34 34 34 34 2 2 34 34 2 34 34 6 34 4 34 34 35 34 35 34 34 2 34 34 36 34 34 34 34 34 34 34 34 2 34 34 34 34 2 2 34 34 2 34 34 34 2 34 34 2 34 34 34 2 34 34 34 36 34 34 2 2 34 34 34 34 36 3 3 26 0 3 41 31 41 41 41 31 41 41 41 0 41 25 41 25 41 3 41 41 41 25 25 41 41 3 3 41 41 41 41 3 1 12 41 1 12 41 25 41 0 25 41 41 3 41 41 25 41 41 41 41 41 1 41 41 41 41 25 41 41 41 41 41 25 25 41 41 41 25 25 3 1 41 41 41 31 25 25 41 41 41 12 25 41 25 41 12 25 25 41 41 3 1 41 41 41 12 3 25 25 38 3 25 0 0 25 38 3 25 38 25 12 16 10 13 25 25 17 38 25 25 12 16 1 25 38 25 25 0 38 0 3 25 16 16 25 9 27 25 25 1 0 16 3 1 12 0 25 25 25 25 25 1 0 25 25 16 25 26 3 0 25 25 3 1 25 9 16 1 25 0 16 12 38 3 9 16 9 25 12 12 25 1 27 0 25 13 16 12 25 3 9 9 25 12 25 12 41 41 35 12 41 12 3 12 12 12 2 38 12 12 12 12 12 12 1 12 41 34 2 34 2 12 12 12 12 12 12 4 12 12 12 12 12 35 41 12 12 12 12 12 37 12 5 41 34 41 0 41 36 3 12 35 12 41 34 41 6 2 12 41 12 41 12 41 12 12 12 41 12 12 12 12 35 12 41 12 12 41 12 12 12 12 41 36 37 12 41 41 38 12 35 12 41 12 12 25 25 13 12 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 25 25 25 9 26 25 12 25 25 25 25 27 9 9 25 26 25 25 27 25 25 18 25 25 25 12 12 25 25 12 25 25 25 25 25 12 25 25 12 25 38 25 25 27 25 25 11 25 17 25 25 12 25 25 25 9 12 25 25 18 27 25 25 12 26 12 25 25 25 18 25 12 25 25 25 25 25 25 12 26 25"
16,4,-0.7246,1.0000,0.4515,-0.1602,0.3184,"34 2 2 2 34 2 34 2 36 2 2 34 34 35 2 36 34 34 34 2 34 34 35 34 34 34 2 2 34 25 34 34 34 34 34 34 34 2 2 34 34 2 34 34 6 34 4 34 34 35 34 35 34 34 2 34 34 36 34 34 34 34 34 34 34 34 2 34 34 34 34 2 2 34 34 2 34 34 34 2 34 34 2 34 34 34 2 34 34 34 36 34 34 2 2 34 34 34 34 36 3 3 26 0 3 41 31 41 41 41 31 41 41 41 0 41 25 41 25 41 3 41 41 41 25 25 41 41 3 3 41 41 41 41 3 1 12 41 1 12 41 25 41 0 25 41 41 3 41 41 25 41 41 41 41 41 1 41 41 41 41 25 41 41 41 41 41 25 25 41 41 41 25 25 3 1 41 41 41 31 25 25 41 41 41 12 25 41 25 41 12 25 25 41 41 3 1 41 41 41 12 3 25 25 38 3 25 0 0 25 38 3 25 38 25 12 16 10 13 25 25 17 38 25 25 12 16 1 25 38 25 25 0 38 0 3 25 16 16 25 9 27 25 25 1 0 16 3 1 12 0 25 25 25 25 25 1 0 25 25 16 25 26 3 0 25 25 3 1 25 9 16 1 25 0 16 12 38 3 9 16 9 25 12 12 25 1 27 0 25 13 16 12 25 3 9 9 25 12 25 12 41 41 35 12 41 12 3 12 12 12 2 38 12 12 12 12 12 12 1 12 41 34 2 34 2 12 12 12 12 12 12 4 12 12 12 12 12 35 41 12 12 12 12 12 37 12 5 41 34 41 0 41 36 3 12 35 12 41 34 41 6 2 12 41 12 41 12 41 12 12 12 41 12 12 12 12 35 12 41 12 12 41 12 12 12 12 41 36 37 12 41 41 38 12 35 12 41 12 12 25 25 13 12 25 25 25 25 25 25 25 9 25 25 25 25 25 25 25 25 25 25 9 26 25 12 25 25 25 25 27 9 9 25 26 25 25 27 25 25 18 25 25 25 12 12 25 25 12 25 25 25 25 25 12 25 25 12 25 38 25 25 27 25 25 11 25 17 25 25 12 25 25 25 9 12 25 25 18 27 25 25 12 26 12 25 25 25 18 25 12 25 25 25 25 25 25 12 26 25"
17,5,-0.7306,1.0000,0.4416,-0.1713,0.3232,"25 39 39 32 25 25 25 12 25 39 39 39 25 31 42 31 25 25 39 25 31 42 25 25 25 27 39 39 25 25 31 25 39 39 12 31 25 25 39 25 33 12 25 39 25 25 25 39 33 25 39 39 31 25 39 25 39 39 39 39 25 25 12 31 39 31 25 26 25 25 25 39 25 27 25 25 42 26 39 25 12 25 25 25 39 25 39 25 39 31 31 25 25 39 12 39 12 25 12 26 12 26 2 2 12 12 12 2 12 2 3 25 2 12 12 12 13 2 12 27 12 12 26 12 12 12 12 12 12 12 26 2 2 12 25 12 12 9 27 2 12 12 12 12 12 12 12 12 1 2 2 13 12 27 12 3 12 11 12 12 12 12 2 2 12 10 2 12 12 2 2 12 12 2 12 12 2 12 12 12 12 12 12 12 0 2 12 3 12 2 12 12 12 12 2 12 12 3 12 12 28 28 29 1 28 42 25 30 42 29 13 42 28 19 28 13 38 19 19 0 3 42 28 1 28 28 28 28 28 28 38 28 3 28 42 28 42 28 28 38 28 42 28 25 0 28 28 42 42 28 28 28 42 30 28 38 28 42 28 20 28 28 28 28 0 1 28 3 28 28 28 28 19 28 28 1 3 3 28 42 28 28 38 38 28 42 3 28 42 38 42 13 28 1 42 1 0 28 1 30 28 2 2 28 2 28 28 28 2 28 28 28 2 28 28 28 2 28 28 28 2 2 6 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 2 2 28 42 2 2 28 28 28 4 28 28 28 28 28 42 29 29 28 28 28 37 28 2 28 28 29 28 28 2 28 2 28 28 2 28 4 28 2 28 28 2 2 2 28 28 42 28 28 2 28 28 2 28 28 28 29 28 2 28 28 28 28 28 31 28 2 10 2 28 28 28 28 28 28 13 2 1 28 28 28 3 28 28 2 28 28 28 28 2 28 2 28 0 28 28 38 28 2 2 28 30 28 2 28 28 28 2 28 28 28 28 28 9 28 28 28 28 28 28 28 6 28 28 28 2 2 33 28 29 28 28 2 28 28 2 28 2 28 29 31 28 2 28 28 28 28 2 11 28 28 2 2"
18,5,-0.7306,1.0000,0.4416,-0.1526,0.3147,"25 39 39 32 25 25 25 12 25 39 39 39 25 31 42 31 25 25 39 25 31 42 25 25 25 27 39 39 25 25 31 25 39 39 12 31 25 25 39 25 33 12 25 39 25 25 25 39 33 25 39 39 31 25 39 25 39 39 39 39 25 25 12 31 39 31 25 26 25 25 25 39 25 27 25 25 42 26 39 25 12 25 25 25 39 25 39 25 39 31 31 25 25 39 12 39 12 25 12 26 12 26 2 2 12 12 12 2 12 2 3 25 2 12 12 12 13 2 12 27 12 12 26 12 12 12 12 12 12 12 26 2 2 12 25 12 12 9 27 2 12 12 12 12 12 12 12 12 1 2 2 13 12 27 12 3 12 11 12 12 12 12 2 2 12 10 2 12 12 2 2 12 12 2 12 12 2 12 12 12 12 12 12 12 0 2 12 3 12 2 12 12 12 12 2 12 12 3 12 12 28 28 29 1 28 42 25 30 42 29 13 42 28 19 28 13 38 19 19 0 3 42 28 1 28 28 28 28 28 28 38 28 3 28 42 28 42 28 28 38 28 42 28 25 0 28 28 42 42 28 28 28 42 30 28 38 28 42 28 20 28 28 28 28 0 1 28 3 28 28 28 28 19 28 28 1 3 3 28 42 28 28 38 38 28 42 3 28 42 38 42 13 28 1 42 1 0 28 1 30 28 2 2 28 2 28 28 28 2 28 28 28 2 28 28 28 2 28 28 28 2 2 6 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 2 2 28 42 2 2 28 28 28 4 28 28 28 28 28 42 29 29 28 28 28 37 28 2 28 28 29 28 28 2 28 2 28 28 2 28 4 28 2 28 28 2 2 2 28 28 42 28 28 2 28 28 2 28 28 28 29 28 2 28 28 28 28 28 31 28 2 10 2 28 28 28 28 28 28 13 2 1 28 28 28 3 28 28 2 28 28 28 28 2 28 2 28 0 28 28 38 28 2 2 28 30 28 2 28 28 28 2 28 28 28 28 28 9 28 28 28 28 28 28 28 6 28 28 28 2 2 33 28 29 28 28 2 28 28 2 28 2 28 29 31 28 2 28 28 28 28 2 11 28 28 2 2"
19,5,-0.7306,1.0000,0.4416,-0.1797,0.3423,"25 39 39 32 25 25 25 12 25 39 39 39 25 31 42 31 25 25 39 25 31 42 25 25 25 27 39 39 25 25 31 25 39 39 12 31 25 25 39 25 33 12 25 39 25 25 25 39 33 25 39 39 31 25 39 25 39 39 39 39 25 25 12 31 39 31 25 26 25 25 25 39 25 27 25 25 42 26 39 25 12 25 25 25 39 25 39 25 39 31 31 25 25 39 12 39 12 25 12 26 12 26 2 2 12 12 12 2 12 2 3 25 2 12 12 12 13 2 12 27 12 12 26 12 12 12 12 12 12 12 26 2 2 12 25 12 12 9 27 2 12 12 12 12 12 12 12 12 1 2 2 13 12 27 12 3 12 11 12 12 12 12 2 2 12 10 2 12 12 2 2 12 12 2 12 12 2 12 12 12 12 12 12 12 0 2 12 3 12 2 12 12 12 12 2 12 12 3 12 12 28 28 29 1 28 42 25 30 42 29 13 42 28 19 28 13 38 19 19 0 3 42 28 1 28 28 28 28 28 28 38 28 3 28 42 28 42 28 28 38 28 42 28 25 0 28 28 42 42 28 28 28 42 30 28 38 28 42 28 20 28 28 28 28 0 1 28 3 28 28 28 28 19 28 28 1 3 3 28 42 28 28 38 38 28 42 3 28 42 38 42 13 28 1 42 1 0 28 1 30 28 2 2 28 2 28 28 28 2 28 28 28 2 28 28 28 2 28 28 28 2 2 6 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 2 2 28 42 2 2 28 28 28 4 28 28 28 28 28 42 29 29 28 28 28 37 28 2 28 28 29 28 28 2 28 2 28 28 2 28 4 28 2 28 28 2 2 2 28 28 42 28 28 2 28 28 2 28 28 28 29 28 2 28 28 28 28 28 31 28 2 10 2 28 28 28 28 28 28 13 2 1 28 28 28 3 28 28 2 28 28 28 28 2 28 2 28 0 28 28 38 28 2 2 28 30 28 2 28 28 28 2 28 28 28 28 28 9 28 28 28 28 28 28 28 6 28 28 28 2 2 33 28 29 28 28 2 28 28 2 28 2 28 29 31 28 2 28 28 28 28 2 11 28 28 2 2"
20,5,-0.7306,1.0000,0.4416,-0.1826,0.1832,"25 39 39 32 25 25 25 12 25 39 39 39 25 31 42 31 25 25 39 25 31 42 25 25 25 27 39 39 25 25 31 25 39 39 12 31 25 25 39 25 33 12 25 39 25 25 25 39 33 25 39 39 31 25 39 25 39 39 39 39 25 25 12 31 39 31 25 26 25 25 25 39 25 27 25 25 42 26 39 25 12 25 25 25 39 25 39 25 39 31 31 25 25 39 12 39 12 25 12 26 12 26 2 2 12 12 12 2 12 2 3 25 2 12 12 12 13 2 12 27 12 12 26 12 12 12 12 12 12 12 26 2 2 12 25 12 12 9 27 2 12 12 12 12 12 12 12 12 1 2 2 13 12 27 12 3 12 11 12 12 12 12 2 2 12 10 2 12 12 2 2 12 12 2 12 12 2 12 12 12 12 12 12 12 0 2 12 3 12 2 12 12 12 12 2 12 12 3 12 12 28 28 29 1 28 42 25 30 42 29 13 42 28 19 28 13 38 19 19 0 3 42 28 1 28 28 28 28 28 28 38 28 3 28 42 28 42 28 28 38 28 42 28 25 0 28 28 42 42 28 28 28 42 30 28 38 28 42 28 20 28 28 28 28 0 1 28 3 28 28 28 28 19 28 28 1 3 3 28 42 28 28 38 38 28 42 3 28 42 38 42 13 28 1 42 1 0 28 1 30 28 2 2 28 2 28 28 28 2 28 28 28 2 28 28 28 2 28 28 28 2 2 6 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 2 2 28 42 2 2 28 28 28 4 28 28 28 28 28 42 29 29 28 28 28 37 28 2 28 28 29 28 28 2 28 2 28 28 2 28 4 28 2 28 28 2 2 2 28 28 42 28 28 2 28 28 2 28 28 28 29 28 2 28 28 28 28 28 31 28 2 10 2 28 28 28 28 28 28 13 2 1 28 28 28 3 28 28 2 28 28 28 28 2 28 2 28 0 28 28 38 28 2 2 28 30 28 2 28 28 28 2 28 28 28 28 28 9 28 28 28 28 28 28 28 6 28 28 28 2 2 33 28 29 28 28 2 28 28 2 28 2 28 29 31 28 2 28 28 28 28 2 11 28 28 2 2"
21,5,-0.7306,1.0000,0.4416,-0.2000,0.2079,"25 39 39 32 25 25 25 12 25 39 39 39 25 31 42 31 25 25 39 25 31 42 25 25 25 27 39 39 25 25 31 25 39 39 12 31 25 25 39 25 33 12 25 39 25 25 25 39 33 25 39 39 31 25 39 25 39 39 39 39 25 25 12 31 39 31 25 26 25 25 25 39 25 27 25 25 42 26 39 25 12 25 25 25 39 25 39 25 39 31 31 25 25 39 12 39 12 25 12 26 12 26 2 2 12 12 12 2 12 2 3 25 2 12 12 12 13 2 12 27 12 12 26 12 12 12 12 12 12 12 26 2 2 12 25 12 12 9 27 2 12 12 12 12 12 12 12 12 1 2 2 13 12 27 12 3 12 11 12 12 12 12 2 2 12 10 2 12 12 2 2 12 12 2 12 12 2 12 12 12 12 12 12 12 0 2 12 3 12 2 12 12 12 12 2 12 12 3 12 12 28 28 29 1 28 42 25 30 42 29 13 42 28 19 28 13 38 19 19 0 3 42 28 1 28 28 28 28 28 28 38 28 3 28 42 28 42 28 28 38 28 42 28 25 0 28 28 42 42 28 28 28 42 30 28 38 28 42 28 20 28 28 28 28 0 1 28 3 28 28 28 28 19 28 28 1 3 3 28 42 28 28 38 38 28 42 3 28 42 38 42 13 28 1 42 1 0 28 1 30 28 2 2 28 2 28 28 28 2 28 28 28 2 28 28 28 2 28 28 28 2 2 6 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 2 2 28 42 2 2 28 28 28 4 28 28 28 28 28 42 29 29 28 28 28 37 28 2 28 28 29 28 28 2 28 2 28 28 2 28 4 28 2 28 28 2 2 2 28 28 42 28 28 2 28 28 2 28 28 28 29 28 2 28 28 28 28 28 31 28 2 10 2 28 28 28 28 28 28 13 2 1 28 28 28 3 28 28 2 28 28 28 28 2 28 2 28 0 28 28 38 28 2 2 28 30 28 2 28 28 28 2 28 28 28 28 28 9 28 28 28 28 28 28 28 6 28 28 28 2 2 33 28 29 28 28 2 28 28 2 28 2 28 29 31 28 2 28 28 28 28 2 11 28 28 2 2"
22,5,-0.7306,1.0000,0.4416,-0.1752,0.3062,"25 39 39 32 25 25 25 12 25 39 39 39 25 31 42 31 25 25 39 25 31 42 25 25 25 27 39 39 25 25 31 25 39 39 12 31 25 25 39 25 33 12 25 39 25 25 25 39 33 25 39 39 31 25 39 25 39 39 39 39 25 25 12 31 39 31 25 26 25 25 25 39 25 27 25 25 42 26 39 25 12 25 25 25 39 25 39 25 39 31 31 25 25 39 12 39 12 25 12 26 12 26 2 2 12 12 12 2 12 2 3 25 2 12 12 12 13 2 12 27 12 12 26 12 12 12 12 12 12 12 26 2 2 12 25 12 12 9 27 2 12 12 12 12 12 12 12 12 1 2 2 13 12 27 12 3 12 11 12 12 12 12 2 2 12 10 2 12 12 2 2 12 12 2 12 12 2 12 12 12 12 12 12 12 0 2 12 3 12 2 12 12 12 12 2 12 12 3 12 12 28 28 29 1 28 42 25 30 42 29 13 42 28 19 28 13 38 19 19 0 3 42 28 1 28 28 28 28 28 28 38 28 3 28 42 28 42 28 28 38 28 42 28 25 0 28 28 42 42 28 28 28 42 30 28 38 28 42 28 20 28 28 28 28 0 1 28 3 28 28 28 28 19 28 28 1 3 3 28 42 28 28 38 38 28 42 3 28 42 38 42 13 28 1 42 1 0 28 1 30 28 2 2 28 2 28 28 28 2 28 28 28 2 28 28 28 2 28 28 28 2 2 6 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 2 2 28 42 2 2 28 28 28 4 28 28 28 28 28 42 29 29 28 28 28 37 28 2 28 28 29 28 28 2 28 2 28 28 2 28 4 28 2 28 28 2 2 2 28 28 42 28 28 2 28 28 2 28 28 28 29 28 2 28 28 28 28 28 31 28 2 10 2 28 28 28 28 28 28 13 2 1 28 28 28 3 28 28 2 28 28 28 28 2 28 2 28 0 28 28 38 28 2 2 28 30 28 2 28 28 28 2 28 28 28 28 28 9 28 28 28 28 28 28 28 6 28 28 28 2 2 33 28 29 28 28 2 28 28 2 28 2 28 29 31 28 2 28 28 28 28 2 11 28 28 2 2"
