# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7263,0.9545,0.7608,-0.4589,-0.3175,"2 4 2 42 8 2 4 2 6 2 2 37 2 2 4 37 14 4 2 6 5 2 2 2 11 4 2 31 6 4 2 12 2 2 2 10 6 2 2 5 37 2 29 5 4 37 6 37 37 2 0 2 37 6 2 2 37 2 2 28 2 5 4 5 2 2 2 5 2 2 22 2 37 4 8 30 2 2 2 2 4 2 40 10 2 2 2 4 2 6 2 3 6 2 2 5 40 4 2 2 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 4 42 2 2 4 42 2 42 15 42 42 42 42 42 42 37 6 42 1 34 42 42 37 37 42 8 2 42 2 4 42 42 6 42 42 42 9 4 20 42 2 42 37 2 2 42 37 5 28 5 6 5 5 2 13 5 20 42 38 6 1 9 6 2 42 4 34 42 16 6 42 2 9 38 5 42 5 42 42 2 1 42 6 4 37 37 0 30 2 42 4 2 2 42 42 42 42 19 42 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 2 1 1 2 10 2 2 0 2 1 3 38 37 2 2 2 3 2 35 2 2 2 29 9 0 15 38 10 38 2 2 2 9 2 38 9 2 3 24 10 0 1 2 28 23 11 2 24 2 38 2 2 36 1 9 2 13 3 38 2 10 13 13 10 38 2 38 2 9 2 2 5 11 2 2 2 2 3 38 1 2 6 2 2 2 2 10 2 2 10 33 2 2 6 1 2 9 38 11 13"
11,4,-0.6658,0.9167,0.8362,-0.4803,-0.3259,"2 4 2 42 8 2 4 2 6 2 2 37 2 2 4 37 14 4 2 6 5 2 2 2 11 4 2 31 6 4 2 12 2 2 2 10 6 2 2 5 37 2 29 5 4 37 6 37 37 2 0 2 37 6 2 2 37 2 2 28 2 5 4 5 2 2 2 5 2 2 22 2 37 4 8 30 2 2 2 2 4 2 40 10 2 2 2 4 2 6 2 3 6 2 2 5 40 4 2 2 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 4 42 2 2 4 42 2 42 15 42 42 42 42 42 42 37 6 42 1 34 42 42 37 37 42 8 2 42 2 4 42 42 6 42 42 42 9 4 20 42 2 42 37 2 2 42 37 5 28 5 6 5 5 2 13 5 20 42 38 6 1 9 6 2 42 4 34 42 16 6 42 2 9 38 5 42 5 42 42 2 1 42 6 4 37 37 0 30 2 42 4 2 2 42 42 42 42 19 42 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 2 1 1 2 10 2 2 0 2 1 3 38 37 2 2 2 3 2 35 2 2 2 29 9 0 15 38 10 38 2 2 2 9 2 38 9 2 3 24 10 0 1 2 28 23 11 2 24 2 38 2 2 36 1 9 2 13 3 38 2 10 13 13 10 38 2 38 2 9 2 2 5 11 2 2 2 2 3 38 1 2 6 2 2 2 2 10 2 2 10 33 2 2 6 1 2 9 38 11 13"
12,4,-0.6931,0.9630,0.8996,-0.4368,-0.2849,"2 4 2 42 8 2 4 2 6 2 2 37 2 2 4 37 14 4 2 6 5 2 2 2 11 4 2 31 6 4 2 12 2 2 2 10 6 2 2 5 37 2 29 5 4 37 6 37 37 2 0 2 37 6 2 2 37 2 2 28 2 5 4 5 2 2 2 5 2 2 22 2 37 4 8 30 2 2 2 2 4 2 40 10 2 2 2 4 2 6 2 3 6 2 2 5 40 4 2 2 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 4 42 2 2 4 42 2 42 15 42 42 42 42 42 42 37 6 42 1 34 42 42 37 37 42 8 2 42 2 4 42 42 6 42 42 42 9 4 20 42 2 42 37 2 2 42 37 5 28 5 6 5 5 2 13 5 20 42 38 6 1 9 6 2 42 4 34 42 16 6 42 2 9 38 5 42 5 42 42 2 1 42 6 4 37 37 0 30 2 42 4 2 2 42 42 42 42 19 42 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 2 1 1 2 10 2 2 0 2 1 3 38 37 2 2 2 3 2 35 2 2 2 29 9 0 15 38 10 38 2 2 2 9 2 38 9 2 3 24 10 0 1 2 28 23 11 2 24 2 38 2 2 36 1 9 2 13 3 38 2 10 13 13 10 38 2 38 2 9 2 2 5 11 2 2 2 2 3 38 1 2 6 2 2 2 2 10 2 2 10 33 2 2 6 1 2 9 38 11 13"
13,4,-0.6965,0.9286,0.7735,-0.4311,-0.2804,"2 4 2 42 8 2 4 2 6 2 2 37 2 2 4 37 14 4 2 6 5 2 2 2 11 4 2 31 6 4 2 12 2 2 2 10 6 2 2 5 37 2 29 5 4 37 6 37 37 2 0 2 37 6 2 2 37 2 2 28 2 5 4 5 2 2 2 5 2 2 22 2 37 4 8 30 2 2 2 2 4 2 40 10 2 2 2 4 2 6 2 3 6 2 2 5 40 4 2 2 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 4 42 2 2 4 42 2 42 15 42 42 42 42 42 42 37 6 42 1 34 42 42 37 37 42 8 2 42 2 4 42 42 6 42 42 42 9 4 20 42 2 42 37 2 2 42 37 5 28 5 6 5 5 2 13 5 20 42 38 6 1 9 6 2 42 4 34 42 16 6 42 2 9 38 5 42 5 42 42 2 1 42 6 4 37 37 0 30 2 42 4 2 2 42 42 42 42 19 42 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 2 1 1 2 10 2 2 0 2 1 3 38 37 2 2 2 3 2 35 2 2 2 29 9 0 15 38 10 38 2 2 2 9 2 38 9 2 3 24 10 0 1 2 28 23 11 2 24 2 38 2 2 36 1 9 2 13 3 38 2 10 13 13 10 38 2 38 2 9 2 2 5 11 2 2 2 2 3 38 1 2 6 2 2 2 2 10 2 2 10 33 2 2 6 1 2 9 38 11 13"
14,4,-0.7010,0.9630,0.8732,-0.5051,-0.2775,"2 4 2 42 8 2 4 2 6 2 2 37 2 2 4 37 14 4 2 6 5 2 2 2 11 4 2 31 6 4 2 12 2 2 2 10 6 2 2 5 37 2 29 5 4 37 6 37 37 2 0 2 37 6 2 2 37 2 2 28 2 5 4 5 2 2 2 5 2 2 22 2 37 4 8 30 2 2 2 2 4 2 40 10 2 2 2 4 2 6 2 3 6 2 2 5 40 4 2 2 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 4 42 2 2 4 42 2 42 15 42 42 42 42 42 42 37 6 42 1 34 42 42 37 37 42 8 2 42 2 4 42 42 6 42 42 42 9 4 20 42 2 42 37 2 2 42 37 5 28 5 6 5 5 2 13 5 20 42 38 6 1 9 6 2 42 4 34 42 16 6 42 2 9 38 5 42 5 42 42 2 1 42 6 4 37 37 0 30 2 42 4 2 2 42 42 42 42 19 42 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 2 1 1 2 10 2 2 0 2 1 3 38 37 2 2 2 3 2 35 2 2 2 29 9 0 15 38 10 38 2 2 2 9 2 38 9 2 3 24 10 0 1 2 28 23 11 2 24 2 38 2 2 36 1 9 2 13 3 38 2 10 13 13 10 38 2 38 2 9 2 2 5 11 2 2 2 2 3 38 1 2 6 2 2 2 2 10 2 2 10 33 2 2 6 1 2 9 38 11 13"
15,4,-0.6666,0.9130,0.8215,-0.4596,-0.3192,"2 4 2 42 8 2 4 2 6 2 2 37 2 2 4 37 14 4 2 6 5 2 2 2 11 4 2 31 6 4 2 12 2 2 2 10 6 2 2 5 37 2 29 5 4 37 6 37 37 2 0 2 37 6 2 2 37 2 2 28 2 5 4 5 2 2 2 5 2 2 22 2 37 4 8 30 2 2 2 2 4 2 40 10 2 2 2 4 2 6 2 3 6 2 2 5 40 4 2 2 41 41 16 38 41 41 41 33 1 3 0 3 41 32 41 41 41 3 41 16 15 11 41 41 0 0 1 41 23 41 41 17 1 0 0 0 38 0 22 41 0 41 0 38 41 22 17 41 1 3 41 41 41 32 0 41 41 41 41 32 41 0 41 41 6 3 38 28 13 41 27 0 0 41 41 41 0 41 0 41 41 3 41 0 34 27 1 41 23 21 1 30 12 41 41 13 10 1 41 9 4 42 2 2 4 42 2 42 15 42 42 42 42 42 42 37 6 42 1 34 42 42 37 37 42 8 2 42 2 4 42 42 6 42 42 42 9 4 20 42 2 42 37 2 2 42 37 5 28 5 6 5 5 2 13 5 20 42 38 6 1 9 6 2 42 4 34 42 16 6 42 2 9 38 5 42 5 42 42 2 1 42 6 4 37 37 0 30 2 42 4 2 2 42 42 42 42 19 42 2 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 2 1 1 2 10 2 2 0 2 1 3 38 37 2 2 2 3 2 35 2 2 2 29 9 0 15 38 10 38 2 2 2 9 2 38 9 2 3 24 10 0 1 2 28 23 11 2 24 2 38 2 2 36 1 9 2 13 3 38 2 10 13 13 10 38 2 38 2 9 2 2 5 11 2 2 2 2 3 38 1 2 6 2 2 2 2 10 2 2 10 33 2 2 6 1 2 9 38 11 13"
16,5,-0.7365,1.0000,0.8784,-0.4773,-0.3435,"2 2 2 2 2 8 8 21 2 1 2 2 7 2 8 7 2 2 2 15 2 7 8 30 2 7 10 7 7 2 8 8 2 2 2 42 8 1 23 2 4 18 8 2 2 40 2 2 2 9 5 2 7 2 10 2 7 2 8 8 2 2 7 8 7 2 27 2 7 2 7 7 7 2 7 7 7 7 7 2 2 2 2 2 2 2 2 8 20 7 4 26 2 7 33 7 2 2 2 7 3 41 16 0 41 38 41 33 38 38 13 0 41 41 0 41 3 41 0 16 15 38 38 13 3 0 41 41 3 41 41 41 0 0 3 0 13 13 41 0 13 0 0 3 3 38 3 0 38 41 0 41 38 32 0 41 13 38 38 38 41 0 0 41 41 3 41 41 1 3 27 3 41 41 41 0 41 41 0 41 13 3 0 38 3 3 13 41 1 21 1 30 41 41 41 38 1 38 41 9 2 2 0 2 2 20 40 2 15 33 8 2 1 3 2 3 0 24 4 2 2 15 0 4 1 8 7 1 3 0 2 13 7 13 2 7 33 3 37 27 2 8 2 13 3 13 8 2 0 3 11 2 2 2 2 1 38 18 7 24 16 8 13 4 33 2 13 1 13 7 5 3 0 7 1 3 2 7 8 8 1 13 0 2 3 38 2 2 38 0 12 2 0 3 8 38 3 16 0 0 3 38 13 30 15 15 13 1 41 13 42 36 0 36 3 21 3 28 2 0 1 8 38 1 34 13 29 1 2 13 14 1 12 26 18 29 0 1 1 0 38 39 3 0 28 42 1 13 13 11 3 38 5 0 0 3 13 1 0 38 3 19 13 0 5 28 0 30 22 13 19 25 13 0 1 3 0 3 13 10 1 1 3 8 3 0 5 38 24 0 1 0 3 10 39 37 0 0 29 15 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
17,5,-0.6797,0.9500,0.9011,-0.4640,-0.2933,"2 2 2 2 2 8 8 21 2 1 2 2 7 2 8 7 2 2 2 15 2 7 8 30 2 7 10 7 7 2 8 8 2 2 2 42 8 1 23 2 4 18 8 2 2 40 2 2 2 9 5 2 7 2 10 2 7 2 8 8 2 2 7 8 7 2 27 2 7 2 7 7 7 2 7 7 7 7 7 2 2 2 2 2 2 2 2 8 20 7 4 26 2 7 33 7 2 2 2 7 3 41 16 0 41 38 41 33 38 38 13 0 41 41 0 41 3 41 0 16 15 38 38 13 3 0 41 41 3 41 41 41 0 0 3 0 13 13 41 0 13 0 0 3 3 38 3 0 38 41 0 41 38 32 0 41 13 38 38 38 41 0 0 41 41 3 41 41 1 3 27 3 41 41 41 0 41 41 0 41 13 3 0 38 3 3 13 41 1 21 1 30 41 41 41 38 1 38 41 9 2 2 0 2 2 20 40 2 15 33 8 2 1 3 2 3 0 24 4 2 2 15 0 4 1 8 7 1 3 0 2 13 7 13 2 7 33 3 37 27 2 8 2 13 3 13 8 2 0 3 11 2 2 2 2 1 38 18 7 24 16 8 13 4 33 2 13 1 13 7 5 3 0 7 1 3 2 7 8 8 1 13 0 2 3 38 2 2 38 0 12 2 0 3 8 38 3 16 0 0 3 38 13 30 15 15 13 1 41 13 42 36 0 36 3 21 3 28 2 0 1 8 38 1 34 13 29 1 2 13 14 1 12 26 18 29 0 1 1 0 38 39 3 0 28 42 1 13 13 11 3 38 5 0 0 3 13 1 0 38 3 19 13 0 5 28 0 30 22 13 19 25 13 0 1 3 0 3 13 10 1 1 3 8 3 0 5 38 24 0 1 0 3 10 39 37 0 0 29 15 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
18,5,-0.6413,0.9091,0.8926,-0.4464,-0.2950,"2 2 2 2 2 8 8 21 2 1 2 2 7 2 8 7 2 2 2 15 2 7 8 30 2 7 10 7 7 2 8 8 2 2 2 42 8 1 23 2 4 18 8 2 2 40 2 2 2 9 5 2 7 2 10 2 7 2 8 8 2 2 7 8 7 2 27 2 7 2 7 7 7 2 7 7 7 7 7 2 2 2 2 2 2 2 2 8 20 7 4 26 2 7 33 7 2 2 2 7 3 41 16 0 41 38 41 33 38 38 13 0 41 41 0 41 3 41 0 16 15 38 38 13 3 0 41 41 3 41 41 41 0 0 3 0 13 13 41 0 13 0 0 3 3 38 3 0 38 41 0 41 38 32 0 41 13 38 38 38 41 0 0 41 41 3 41 41 1 3 27 3 41 41 41 0 41 41 0 41 13 3 0 38 3 3 13 41 1 21 1 30 41 41 41 38 1 38 41 9 2 2 0 2 2 20 40 2 15 33 8 2 1 3 2 3 0 24 4 2 2 15 0 4 1 8 7 1 3 0 2 13 7 13 2 7 33 3 37 27 2 8 2 13 3 13 8 2 0 3 11 2 2 2 2 1 38 18 7 24 16 8 13 4 33 2 13 1 13 7 5 3 0 7 1 3 2 7 8 8 1 13 0 2 3 38 2 2 38 0 12 2 0 3 8 38 3 16 0 0 3 38 13 30 15 15 13 1 41 13 42 36 0 36 3 21 3 28 2 0 1 8 38 1 34 13 29 1 2 13 14 1 12 26 18 29 0 1 1 0 38 39 3 0 28 42 1 13 13 11 3 38 5 0 0 3 13 1 0 38 3 19 13 0 5 28 0 30 22 13 19 25 13 0 1 3 0 3 13 10 1 1 3 8 3 0 5 38 24 0 1 0 3 10 39 37 0 0 29 15 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
19,5,-0.6895,0.9630,0.9116,-0.4843,-0.2928,"2 2 2 2 2 8 8 21 2 1 2 2 7 2 8 7 2 2 2 15 2 7 8 30 2 7 10 7 7 2 8 8 2 2 2 42 8 1 23 2 4 18 8 2 2 40 2 2 2 9 5 2 7 2 10 2 7 2 8 8 2 2 7 8 7 2 27 2 7 2 7 7 7 2 7 7 7 7 7 2 2 2 2 2 2 2 2 8 20 7 4 26 2 7 33 7 2 2 2 7 3 41 16 0 41 38 41 33 38 38 13 0 41 41 0 41 3 41 0 16 15 38 38 13 3 0 41 41 3 41 41 41 0 0 3 0 13 13 41 0 13 0 0 3 3 38 3 0 38 41 0 41 38 32 0 41 13 38 38 38 41 0 0 41 41 3 41 41 1 3 27 3 41 41 41 0 41 41 0 41 13 3 0 38 3 3 13 41 1 21 1 30 41 41 41 38 1 38 41 9 2 2 0 2 2 20 40 2 15 33 8 2 1 3 2 3 0 24 4 2 2 15 0 4 1 8 7 1 3 0 2 13 7 13 2 7 33 3 37 27 2 8 2 13 3 13 8 2 0 3 11 2 2 2 2 1 38 18 7 24 16 8 13 4 33 2 13 1 13 7 5 3 0 7 1 3 2 7 8 8 1 13 0 2 3 38 2 2 38 0 12 2 0 3 8 38 3 16 0 0 3 38 13 30 15 15 13 1 41 13 42 36 0 36 3 21 3 28 2 0 1 8 38 1 34 13 29 1 2 13 14 1 12 26 18 29 0 1 1 0 38 39 3 0 28 42 1 13 13 11 3 38 5 0 0 3 13 1 0 38 3 19 13 0 5 28 0 30 22 13 19 25 13 0 1 3 0 3 13 10 1 1 3 8 3 0 5 38 24 0 1 0 3 10 39 37 0 0 29 15 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
20,5,-0.6679,0.9231,0.8507,-0.4832,-0.3101,"2 2 2 2 2 8 8 21 2 1 2 2 7 2 8 7 2 2 2 15 2 7 8 30 2 7 10 7 7 2 8 8 2 2 2 42 8 1 23 2 4 18 8 2 2 40 2 2 2 9 5 2 7 2 10 2 7 2 8 8 2 2 7 8 7 2 27 2 7 2 7 7 7 2 7 7 7 7 7 2 2 2 2 2 2 2 2 8 20 7 4 26 2 7 33 7 2 2 2 7 3 41 16 0 41 38 41 33 38 38 13 0 41 41 0 41 3 41 0 16 15 38 38 13 3 0 41 41 3 41 41 41 0 0 3 0 13 13 41 0 13 0 0 3 3 38 3 0 38 41 0 41 38 32 0 41 13 38 38 38 41 0 0 41 41 3 41 41 1 3 27 3 41 41 41 0 41 41 0 41 13 3 0 38 3 3 13 41 1 21 1 30 41 41 41 38 1 38 41 9 2 2 0 2 2 20 40 2 15 33 8 2 1 3 2 3 0 24 4 2 2 15 0 4 1 8 7 1 3 0 2 13 7 13 2 7 33 3 37 27 2 8 2 13 3 13 8 2 0 3 11 2 2 2 2 1 38 18 7 24 16 8 13 4 33 2 13 1 13 7 5 3 0 7 1 3 2 7 8 8 1 13 0 2 3 38 2 2 38 0 12 2 0 3 8 38 3 16 0 0 3 38 13 30 15 15 13 1 41 13 42 36 0 36 3 21 3 28 2 0 1 8 38 1 34 13 29 1 2 13 14 1 12 26 18 29 0 1 1 0 38 39 3 0 28 42 1 13 13 11 3 38 5 0 0 3 13 1 0 38 3 19 13 0 5 28 0 30 22 13 19 25 13 0 1 3 0 3 13 10 1 1 3 8 3 0 5 38 24 0 1 0 3 10 39 37 0 0 29 15 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
21,5,-0.5995,0.8800,0.9349,-0.3851,-0.2503,"2 2 2 2 2 8 8 21 2 1 2 2 7 2 8 7 2 2 2 15 2 7 8 30 2 7 10 7 7 2 8 8 2 2 2 42 8 1 23 2 4 18 8 2 2 40 2 2 2 9 5 2 7 2 10 2 7 2 8 8 2 2 7 8 7 2 27 2 7 2 7 7 7 2 7 7 7 7 7 2 2 2 2 2 2 2 2 8 20 7 4 26 2 7 33 7 2 2 2 7 3 41 16 0 41 38 41 33 38 38 13 0 41 41 0 41 3 41 0 16 15 38 38 13 3 0 41 41 3 41 41 41 0 0 3 0 13 13 41 0 13 0 0 3 3 38 3 0 38 41 0 41 38 32 0 41 13 38 38 38 41 0 0 41 41 3 41 41 1 3 27 3 41 41 41 0 41 41 0 41 13 3 0 38 3 3 13 41 1 21 1 30 41 41 41 38 1 38 41 9 2 2 0 2 2 20 40 2 15 33 8 2 1 3 2 3 0 24 4 2 2 15 0 4 1 8 7 1 3 0 2 13 7 13 2 7 33 3 37 27 2 8 2 13 3 13 8 2 0 3 11 2 2 2 2 1 38 18 7 24 16 8 13 4 33 2 13 1 13 7 5 3 0 7 1 3 2 7 8 8 1 13 0 2 3 38 2 2 38 0 12 2 0 3 8 38 3 16 0 0 3 38 13 30 15 15 13 1 41 13 42 36 0 36 3 21 3 28 2 0 1 8 38 1 34 13 29 1 2 13 14 1 12 26 18 29 0 1 1 0 38 39 3 0 28 42 1 13 13 11 3 38 5 0 0 3 13 1 0 38 3 19 13 0 5 28 0 30 22 13 19 25 13 0 1 3 0 3 13 10 1 1 3 8 3 0 5 38 24 0 1 0 3 10 39 37 0 0 29 15 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
22,5,-0.7103,1.0000,0.9656,-0.4537,-0.2636,"2 2 2 2 2 8 8 21 2 1 2 2 7 2 8 7 2 2 2 15 2 7 8 30 2 7 10 7 7 2 8 8 2 2 2 42 8 1 23 2 4 18 8 2 2 40 2 2 2 9 5 2 7 2 10 2 7 2 8 8 2 2 7 8 7 2 27 2 7 2 7 7 7 2 7 7 7 7 7 2 2 2 2 2 2 2 2 8 20 7 4 26 2 7 33 7 2 2 2 7 3 41 16 0 41 38 41 33 38 38 13 0 41 41 0 41 3 41 0 16 15 38 38 13 3 0 41 41 3 41 41 41 0 0 3 0 13 13 41 0 13 0 0 3 3 38 3 0 38 41 0 41 38 32 0 41 13 38 38 38 41 0 0 41 41 3 41 41 1 3 27 3 41 41 41 0 41 41 0 41 13 3 0 38 3 3 13 41 1 21 1 30 41 41 41 38 1 38 41 9 2 2 0 2 2 20 40 2 15 33 8 2 1 3 2 3 0 24 4 2 2 15 0 4 1 8 7 1 3 0 2 13 7 13 2 7 33 3 37 27 2 8 2 13 3 13 8 2 0 3 11 2 2 2 2 1 38 18 7 24 16 8 13 4 33 2 13 1 13 7 5 3 0 7 1 3 2 7 8 8 1 13 0 2 3 38 2 2 38 0 12 2 0 3 8 38 3 16 0 0 3 38 13 30 15 15 13 1 41 13 42 36 0 36 3 21 3 28 2 0 1 8 38 1 34 13 29 1 2 13 14 1 12 26 18 29 0 1 1 0 38 39 3 0 28 42 1 13 13 11 3 38 5 0 0 3 13 1 0 38 3 19 13 0 5 28 0 30 22 13 19 25 13 0 1 3 0 3 13 10 1 1 3 8 3 0 5 38 24 0 1 0 3 10 39 37 0 0 29 15 2 2 6 3 0 24 3 0 2 3 5 2 23 0 37 4 2 0 16 9 8 2 0 27 2 2 2 2 8 2 2 2 26 0 0 0 3 2 2 3 3 28 15 0 3 6 13 4 9 3 8 39 17 3 2 19 2 2 3 0 2 3 6 3 0 0 2 24 0 2 4 37 41 11 2 2 4 6 6 0 28 25 15 40 6 20 2 0 6 5 2 3 2 18 3 37 2 2 25 0"
