# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7814,0.9565,0.5838,-0.4649,-0.2503,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
11,6,-0.7357,0.9167,0.6034,-0.4876,-0.3011,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
12,6,-0.7580,0.9583,0.6676,-0.5079,-0.3091,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
13,6,-0.7398,0.9583,0.7284,-0.4904,-0.2890,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
14,6,-0.7299,0.9583,0.7615,-0.4665,-0.2857,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
15,6,-0.7385,0.9600,0.7384,-0.4826,-0.2519,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
16,6,-0.7380,0.9048,0.5559,-0.4889,-0.2810,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
17,6,-0.7801,1.0000,0.7330,-0.5043,-0.2988,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
18,6,-0.7579,0.9524,0.6483,-0.4774,-0.3104,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
19,6,-0.7631,0.9600,0.6563,-0.5059,-0.3103,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
20,6,-0.7437,0.9091,0.5513,-0.4934,-0.2929,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
21,6,-0.7365,0.9524,0.7197,-0.4995,-0.2898,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
22,6,-0.7460,0.9200,0.5800,-0.4840,-0.3102,"25 25 25 12 26 25 0 26 25 12 27 27 10 12 25 12 12 26 27 25 9 25 25 25 25 27 25 25 25 25 12 23 0 25 23 24 12 24 25 9 9 24 27 25 27 3 3 3 25 23 25 25 9 25 25 0 25 25 23 25 12 28 25 0 3 12 12 26 12 26 26 27 25 27 9 12 27 12 9 25 12 25 25 26 3 12 25 25 25 25 27 9 23 25 12 25 27 25 25 9 12 2 12 25 9 25 12 2 2 12 28 5 2 2 20 28 25 26 9 28 41 4 2 10 2 11 10 9 9 11 2 10 2 19 11 12 19 2 11 2 12 2 11 12 2 12 9 2 10 2 2 12 11 11 2 12 2 2 2 2 19 2 5 30 10 12 11 12 5 11 2 11 28 28 2 19 20 28 11 25 9 19 10 19 2 10 12 25 37 2 2 10 2 2 11 11 6 9 12 12 2 9 3 10 3 38 13 3 12 7 11 13 2 12 2 7 2 0 2 9 2 3 2 2 13 0 26 8 1 2 1 7 7 11 3 2 2 8 10 0 2 3 1 2 2 13 2 3 8 3 2 2 2 8 0 7 25 8 8 2 7 11 2 2 2 1 0 13 1 2 2 12 8 2 0 7 10 25 3 13 2 13 3 2 9 8 2 2 0 2 3 0 2 38 3 7 38 3 3 2 9 19 9 19 2 12 19 2 12 24 12 2 11 2 23 9 2 2 23 19 2 2 11 23 9 11 12 2 2 9 9 2 24 11 2 23 2 12 19 20 12 19 2 12 12 11 2 23 19 24 12 2 19 23 12 9 9 2 2 2 2 24 19 12 12 2 11 9 11 2 20 10 12 2 24 1 2 2 11 12 12 24 12 9 11 2 2 2 10 2 2 11 19 11 2 12 3 12 2 2 39 42 28 13 39 12 28 28 39 39 1 28 39 39 29 28 39 28 5 28 28 39 39 28 39 42 2 29 39 30 39 2 28 28 39 39 42 2 39 39 39 39 29 39 39 28 30 39 0 39 39 39 30 39 39 28 7 39 0 39 42 28 2 39 39 30 6 1 39 39 39 5 28 39 3 28 28 12 30 12 39 42 42 39 39 39 39 28 28 30 12 39 39 39 5 38 42 29 29 28"
