# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8073,1.0000,0.6425,-0.5031,-0.2897,"40 23 23 37 22 4 23 4 24 40 21 21 37 21 21 6 21 21 23 23 21 24 24 23 5 2 21 37 19 4 21 21 23 21 21 21 21 21 23 2 21 21 21 21 21 21 22 2 21 21 40 21 21 21 21 37 23 23 22 21 6 4 2 37 6 22 21 23 23 21 24 21 23 24 21 21 21 2 2 21 21 37 22 5 40 21 21 21 23 21 21 23 21 22 21 21 23 21 4 21 2 37 2 42 5 37 42 42 2 42 42 6 42 42 4 2 37 4 2 2 37 2 5 4 42 2 42 42 41 41 2 42 42 42 4 2 2 2 42 5 42 42 42 4 5 37 6 42 37 42 42 42 4 5 2 42 42 5 42 2 42 2 42 42 2 42 37 4 2 4 2 37 2 2 4 42 42 2 42 42 5 42 42 42 5 42 42 42 2 6 37 6 42 6 6 2 4 37 42 41 31 25 23 25 31 26 32 25 25 25 12 12 27 25 25 25 25 25 31 24 25 25 23 25 12 25 25 25 25 31 27 31 12 27 26 25 27 25 25 25 25 17 31 26 25 31 33 27 31 26 26 26 31 2 25 25 31 12 25 27 12 17 25 32 25 25 27 31 31 31 27 27 31 31 25 12 25 31 12 2 12 27 32 31 31 25 25 25 31 25 17 12 25 31 27 25 6 27 25 25 0 28 42 3 42 0 3 28 3 16 42 1 3 0 38 42 28 0 8 28 16 0 13 42 3 12 0 0 0 3 28 0 16 0 42 42 38 40 16 3 0 13 0 38 38 42 28 1 16 1 12 1 42 16 42 16 42 13 3 13 21 3 3 13 0 22 42 42 16 42 1 12 0 42 16 3 0 28 42 3 0 42 13 42 12 0 0 42 0 42 12 3 1 13 0 42 0 1 0 42 2 2 40 2 2 40 39 2 10 2 2 2 2 9 11 2 2 2 40 2 2 2 2 40 3 2 2 2 2 2 11 10 0 2 2 10 2 11 21 11 2 2 2 9 2 40 2 2 2 11 10 2 2 2 2 2 11 40 9 10 2 2 2 2 2 10 2 10 2 2 39 2 9 2 2 2 40 10 2 40 10 10 9 11 2 2 11 3 0 2 2 2 11 2 2 2 2 9 2 10"
11,5,-0.7728,1.0000,0.7575,-0.5015,-0.3209,"40 23 23 37 22 4 23 4 24 40 21 21 37 21 21 6 21 21 23 23 21 24 24 23 5 2 21 37 19 4 21 21 23 21 21 21 21 21 23 2 21 21 21 21 21 21 22 2 21 21 40 21 21 21 21 37 23 23 22 21 6 4 2 37 6 22 21 23 23 21 24 21 23 24 21 21 21 2 2 21 21 37 22 5 40 21 21 21 23 21 21 23 21 22 21 21 23 21 4 21 2 37 2 42 5 37 42 42 2 42 42 6 42 42 4 2 37 4 2 2 37 2 5 4 42 2 42 42 41 41 2 42 42 42 4 2 2 2 42 5 42 42 42 4 5 37 6 42 37 42 42 42 4 5 2 42 42 5 42 2 42 2 42 42 2 42 37 4 2 4 2 37 2 2 4 42 42 2 42 42 5 42 42 42 5 42 42 42 2 6 37 6 42 6 6 2 4 37 42 41 31 25 23 25 31 26 32 25 25 25 12 12 27 25 25 25 25 25 31 24 25 25 23 25 12 25 25 25 25 31 27 31 12 27 26 25 27 25 25 25 25 17 31 26 25 31 33 27 31 26 26 26 31 2 25 25 31 12 25 27 12 17 25 32 25 25 27 31 31 31 27 27 31 31 25 12 25 31 12 2 12 27 32 31 31 25 25 25 31 25 17 12 25 31 27 25 6 27 25 25 0 28 42 3 42 0 3 28 3 16 42 1 3 0 38 42 28 0 8 28 16 0 13 42 3 12 0 0 0 3 28 0 16 0 42 42 38 40 16 3 0 13 0 38 38 42 28 1 16 1 12 1 42 16 42 16 42 13 3 13 21 3 3 13 0 22 42 42 16 42 1 12 0 42 16 3 0 28 42 3 0 42 13 42 12 0 0 42 0 42 12 3 1 13 0 42 0 1 0 42 2 2 40 2 2 40 39 2 10 2 2 2 2 9 11 2 2 2 40 2 2 2 2 40 3 2 2 2 2 2 11 10 0 2 2 10 2 11 21 11 2 2 2 9 2 40 2 2 2 11 10 2 2 2 2 2 11 40 9 10 2 2 2 2 2 10 2 10 2 2 39 2 9 2 2 2 40 10 2 40 10 10 9 11 2 2 11 3 0 2 2 2 11 2 2 2 2 9 2 10"
12,5,-0.7595,1.0000,0.8015,-0.5135,-0.3080,"40 23 23 37 22 4 23 4 24 40 21 21 37 21 21 6 21 21 23 23 21 24 24 23 5 2 21 37 19 4 21 21 23 21 21 21 21 21 23 2 21 21 21 21 21 21 22 2 21 21 40 21 21 21 21 37 23 23 22 21 6 4 2 37 6 22 21 23 23 21 24 21 23 24 21 21 21 2 2 21 21 37 22 5 40 21 21 21 23 21 21 23 21 22 21 21 23 21 4 21 2 37 2 42 5 37 42 42 2 42 42 6 42 42 4 2 37 4 2 2 37 2 5 4 42 2 42 42 41 41 2 42 42 42 4 2 2 2 42 5 42 42 42 4 5 37 6 42 37 42 42 42 4 5 2 42 42 5 42 2 42 2 42 42 2 42 37 4 2 4 2 37 2 2 4 42 42 2 42 42 5 42 42 42 5 42 42 42 2 6 37 6 42 6 6 2 4 37 42 41 31 25 23 25 31 26 32 25 25 25 12 12 27 25 25 25 25 25 31 24 25 25 23 25 12 25 25 25 25 31 27 31 12 27 26 25 27 25 25 25 25 17 31 26 25 31 33 27 31 26 26 26 31 2 25 25 31 12 25 27 12 17 25 32 25 25 27 31 31 31 27 27 31 31 25 12 25 31 12 2 12 27 32 31 31 25 25 25 31 25 17 12 25 31 27 25 6 27 25 25 0 28 42 3 42 0 3 28 3 16 42 1 3 0 38 42 28 0 8 28 16 0 13 42 3 12 0 0 0 3 28 0 16 0 42 42 38 40 16 3 0 13 0 38 38 42 28 1 16 1 12 1 42 16 42 16 42 13 3 13 21 3 3 13 0 22 42 42 16 42 1 12 0 42 16 3 0 28 42 3 0 42 13 42 12 0 0 42 0 42 12 3 1 13 0 42 0 1 0 42 2 2 40 2 2 40 39 2 10 2 2 2 2 9 11 2 2 2 40 2 2 2 2 40 3 2 2 2 2 2 11 10 0 2 2 10 2 11 21 11 2 2 2 9 2 40 2 2 2 11 10 2 2 2 2 2 11 40 9 10 2 2 2 2 2 10 2 10 2 2 39 2 9 2 2 2 40 10 2 40 10 10 9 11 2 2 11 3 0 2 2 2 11 2 2 2 2 9 2 10"
13,5,-0.7871,1.0000,0.7096,-0.5085,-0.2934,"40 23 23 37 22 4 23 4 24 40 21 21 37 21 21 6 21 21 23 23 21 24 24 23 5 2 21 37 19 4 21 21 23 21 21 21 21 21 23 2 21 21 21 21 21 21 22 2 21 21 40 21 21 21 21 37 23 23 22 21 6 4 2 37 6 22 21 23 23 21 24 21 23 24 21 21 21 2 2 21 21 37 22 5 40 21 21 21 23 21 21 23 21 22 21 21 23 21 4 21 2 37 2 42 5 37 42 42 2 42 42 6 42 42 4 2 37 4 2 2 37 2 5 4 42 2 42 42 41 41 2 42 42 42 4 2 2 2 42 5 42 42 42 4 5 37 6 42 37 42 42 42 4 5 2 42 42 5 42 2 42 2 42 42 2 42 37 4 2 4 2 37 2 2 4 42 42 2 42 42 5 42 42 42 5 42 42 42 2 6 37 6 42 6 6 2 4 37 42 41 31 25 23 25 31 26 32 25 25 25 12 12 27 25 25 25 25 25 31 24 25 25 23 25 12 25 25 25 25 31 27 31 12 27 26 25 27 25 25 25 25 17 31 26 25 31 33 27 31 26 26 26 31 2 25 25 31 12 25 27 12 17 25 32 25 25 27 31 31 31 27 27 31 31 25 12 25 31 12 2 12 27 32 31 31 25 25 25 31 25 17 12 25 31 27 25 6 27 25 25 0 28 42 3 42 0 3 28 3 16 42 1 3 0 38 42 28 0 8 28 16 0 13 42 3 12 0 0 0 3 28 0 16 0 42 42 38 40 16 3 0 13 0 38 38 42 28 1 16 1 12 1 42 16 42 16 42 13 3 13 21 3 3 13 0 22 42 42 16 42 1 12 0 42 16 3 0 28 42 3 0 42 13 42 12 0 0 42 0 42 12 3 1 13 0 42 0 1 0 42 2 2 40 2 2 40 39 2 10 2 2 2 2 9 11 2 2 2 40 2 2 2 2 40 3 2 2 2 2 2 11 10 0 2 2 10 2 11 21 11 2 2 2 9 2 40 2 2 2 11 10 2 2 2 2 2 11 40 9 10 2 2 2 2 2 10 2 10 2 2 39 2 9 2 2 2 40 10 2 40 10 10 9 11 2 2 11 3 0 2 2 2 11 2 2 2 2 9 2 10"
14,5,-0.7826,1.0000,0.7248,-0.5252,-0.3028,"40 23 23 37 22 4 23 4 24 40 21 21 37 21 21 6 21 21 23 23 21 24 24 23 5 2 21 37 19 4 21 21 23 21 21 21 21 21 23 2 21 21 21 21 21 21 22 2 21 21 40 21 21 21 21 37 23 23 22 21 6 4 2 37 6 22 21 23 23 21 24 21 23 24 21 21 21 2 2 21 21 37 22 5 40 21 21 21 23 21 21 23 21 22 21 21 23 21 4 21 2 37 2 42 5 37 42 42 2 42 42 6 42 42 4 2 37 4 2 2 37 2 5 4 42 2 42 42 41 41 2 42 42 42 4 2 2 2 42 5 42 42 42 4 5 37 6 42 37 42 42 42 4 5 2 42 42 5 42 2 42 2 42 42 2 42 37 4 2 4 2 37 2 2 4 42 42 2 42 42 5 42 42 42 5 42 42 42 2 6 37 6 42 6 6 2 4 37 42 41 31 25 23 25 31 26 32 25 25 25 12 12 27 25 25 25 25 25 31 24 25 25 23 25 12 25 25 25 25 31 27 31 12 27 26 25 27 25 25 25 25 17 31 26 25 31 33 27 31 26 26 26 31 2 25 25 31 12 25 27 12 17 25 32 25 25 27 31 31 31 27 27 31 31 25 12 25 31 12 2 12 27 32 31 31 25 25 25 31 25 17 12 25 31 27 25 6 27 25 25 0 28 42 3 42 0 3 28 3 16 42 1 3 0 38 42 28 0 8 28 16 0 13 42 3 12 0 0 0 3 28 0 16 0 42 42 38 40 16 3 0 13 0 38 38 42 28 1 16 1 12 1 42 16 42 16 42 13 3 13 21 3 3 13 0 22 42 42 16 42 1 12 0 42 16 3 0 28 42 3 0 42 13 42 12 0 0 42 0 42 12 3 1 13 0 42 0 1 0 42 2 2 40 2 2 40 39 2 10 2 2 2 2 9 11 2 2 2 40 2 2 2 2 40 3 2 2 2 2 2 11 10 0 2 2 10 2 11 21 11 2 2 2 9 2 40 2 2 2 11 10 2 2 2 2 2 11 40 9 10 2 2 2 2 2 10 2 10 2 2 39 2 9 2 2 2 40 10 2 40 10 10 9 11 2 2 11 3 0 2 2 2 11 2 2 2 2 9 2 10"
15,5,-0.7655,1.0000,0.7815,-0.5209,-0.3073,"40 23 23 37 22 4 23 4 24 40 21 21 37 21 21 6 21 21 23 23 21 24 24 23 5 2 21 37 19 4 21 21 23 21 21 21 21 21 23 2 21 21 21 21 21 21 22 2 21 21 40 21 21 21 21 37 23 23 22 21 6 4 2 37 6 22 21 23 23 21 24 21 23 24 21 21 21 2 2 21 21 37 22 5 40 21 21 21 23 21 21 23 21 22 21 21 23 21 4 21 2 37 2 42 5 37 42 42 2 42 42 6 42 42 4 2 37 4 2 2 37 2 5 4 42 2 42 42 41 41 2 42 42 42 4 2 2 2 42 5 42 42 42 4 5 37 6 42 37 42 42 42 4 5 2 42 42 5 42 2 42 2 42 42 2 42 37 4 2 4 2 37 2 2 4 42 42 2 42 42 5 42 42 42 5 42 42 42 2 6 37 6 42 6 6 2 4 37 42 41 31 25 23 25 31 26 32 25 25 25 12 12 27 25 25 25 25 25 31 24 25 25 23 25 12 25 25 25 25 31 27 31 12 27 26 25 27 25 25 25 25 17 31 26 25 31 33 27 31 26 26 26 31 2 25 25 31 12 25 27 12 17 25 32 25 25 27 31 31 31 27 27 31 31 25 12 25 31 12 2 12 27 32 31 31 25 25 25 31 25 17 12 25 31 27 25 6 27 25 25 0 28 42 3 42 0 3 28 3 16 42 1 3 0 38 42 28 0 8 28 16 0 13 42 3 12 0 0 0 3 28 0 16 0 42 42 38 40 16 3 0 13 0 38 38 42 28 1 16 1 12 1 42 16 42 16 42 13 3 13 21 3 3 13 0 22 42 42 16 42 1 12 0 42 16 3 0 28 42 3 0 42 13 42 12 0 0 42 0 42 12 3 1 13 0 42 0 1 0 42 2 2 40 2 2 40 39 2 10 2 2 2 2 9 11 2 2 2 40 2 2 2 2 40 3 2 2 2 2 2 11 10 0 2 2 10 2 11 21 11 2 2 2 9 2 40 2 2 2 11 10 2 2 2 2 2 11 40 9 10 2 2 2 2 2 10 2 10 2 2 39 2 9 2 2 2 40 10 2 40 10 10 9 11 2 2 11 3 0 2 2 2 11 2 2 2 2 9 2 10"
16,5,-0.7830,1.0000,0.7235,-0.5392,-0.3251,"40 23 23 37 22 4 23 4 24 40 21 21 37 21 21 6 21 21 23 23 21 24 24 23 5 2 21 37 19 4 21 21 23 21 21 21 21 21 23 2 21 21 21 21 21 21 22 2 21 21 40 21 21 21 21 37 23 23 22 21 6 4 2 37 6 22 21 23 23 21 24 21 23 24 21 21 21 2 2 21 21 37 22 5 40 21 21 21 23 21 21 23 21 22 21 21 23 21 4 21 2 37 2 42 5 37 42 42 2 42 42 6 42 42 4 2 37 4 2 2 37 2 5 4 42 2 42 42 41 41 2 42 42 42 4 2 2 2 42 5 42 42 42 4 5 37 6 42 37 42 42 42 4 5 2 42 42 5 42 2 42 2 42 42 2 42 37 4 2 4 2 37 2 2 4 42 42 2 42 42 5 42 42 42 5 42 42 42 2 6 37 6 42 6 6 2 4 37 42 41 31 25 23 25 31 26 32 25 25 25 12 12 27 25 25 25 25 25 31 24 25 25 23 25 12 25 25 25 25 31 27 31 12 27 26 25 27 25 25 25 25 17 31 26 25 31 33 27 31 26 26 26 31 2 25 25 31 12 25 27 12 17 25 32 25 25 27 31 31 31 27 27 31 31 25 12 25 31 12 2 12 27 32 31 31 25 25 25 31 25 17 12 25 31 27 25 6 27 25 25 0 28 42 3 42 0 3 28 3 16 42 1 3 0 38 42 28 0 8 28 16 0 13 42 3 12 0 0 0 3 28 0 16 0 42 42 38 40 16 3 0 13 0 38 38 42 28 1 16 1 12 1 42 16 42 16 42 13 3 13 21 3 3 13 0 22 42 42 16 42 1 12 0 42 16 3 0 28 42 3 0 42 13 42 12 0 0 42 0 42 12 3 1 13 0 42 0 1 0 42 2 2 40 2 2 40 39 2 10 2 2 2 2 9 11 2 2 2 40 2 2 2 2 40 3 2 2 2 2 2 11 10 0 2 2 10 2 11 21 11 2 2 2 9 2 40 2 2 2 11 10 2 2 2 2 2 11 40 9 10 2 2 2 2 2 10 2 10 2 2 39 2 9 2 2 2 40 10 2 40 10 10 9 11 2 2 11 3 0 2 2 2 11 2 2 2 2 9 2 10"
17,5,-0.7964,1.0000,0.6788,-0.5671,-0.3496,"40 23 23 37 22 4 23 4 24 40 21 21 37 21 21 6 21 21 23 23 21 24 24 23 5 2 21 37 19 4 21 21 23 21 21 21 21 21 23 2 21 21 21 21 21 21 22 2 21 21 40 21 21 21 21 37 23 23 22 21 6 4 2 37 6 22 21 23 23 21 24 21 23 24 21 21 21 2 2 21 21 37 22 5 40 21 21 21 23 21 21 23 21 22 21 21 23 21 4 21 2 37 2 42 5 37 42 42 2 42 42 6 42 42 4 2 37 4 2 2 37 2 5 4 42 2 42 42 41 41 2 42 42 42 4 2 2 2 42 5 42 42 42 4 5 37 6 42 37 42 42 42 4 5 2 42 42 5 42 2 42 2 42 42 2 42 37 4 2 4 2 37 2 2 4 42 42 2 42 42 5 42 42 42 5 42 42 42 2 6 37 6 42 6 6 2 4 37 42 41 31 25 23 25 31 26 32 25 25 25 12 12 27 25 25 25 25 25 31 24 25 25 23 25 12 25 25 25 25 31 27 31 12 27 26 25 27 25 25 25 25 17 31 26 25 31 33 27 31 26 26 26 31 2 25 25 31 12 25 27 12 17 25 32 25 25 27 31 31 31 27 27 31 31 25 12 25 31 12 2 12 27 32 31 31 25 25 25 31 25 17 12 25 31 27 25 6 27 25 25 0 28 42 3 42 0 3 28 3 16 42 1 3 0 38 42 28 0 8 28 16 0 13 42 3 12 0 0 0 3 28 0 16 0 42 42 38 40 16 3 0 13 0 38 38 42 28 1 16 1 12 1 42 16 42 16 42 13 3 13 21 3 3 13 0 22 42 42 16 42 1 12 0 42 16 3 0 28 42 3 0 42 13 42 12 0 0 42 0 42 12 3 1 13 0 42 0 1 0 42 2 2 40 2 2 40 39 2 10 2 2 2 2 9 11 2 2 2 40 2 2 2 2 40 3 2 2 2 2 2 11 10 0 2 2 10 2 11 21 11 2 2 2 9 2 40 2 2 2 11 10 2 2 2 2 2 11 40 9 10 2 2 2 2 2 10 2 10 2 2 39 2 9 2 2 2 40 10 2 40 10 10 9 11 2 2 11 3 0 2 2 2 11 2 2 2 2 9 2 10"
18,6,-0.8156,0.9615,0.4864,-0.5312,-0.3191,"16 29 12 5 30 28 12 3 12 12 29 12 0 30 29 30 0 12 12 12 12 28 6 4 0 3 29 3 28 12 2 29 12 2 12 12 29 12 3 30 29 30 12 12 12 12 0 12 0 0 12 12 12 16 28 3 12 12 29 1 0 12 26 12 28 30 30 3 12 29 2 12 12 28 4 12 30 4 29 12 12 2 28 0 12 2 12 30 4 12 12 0 29 3 2 12 30 30 12 12 25 16 28 2 25 25 12 2 25 2 26 25 16 25 16 12 25 25 16 26 13 12 25 12 12 25 16 25 12 12 25 25 16 25 12 12 25 2 0 16 25 38 6 16 16 3 25 2 12 25 25 25 12 16 25 16 2 26 25 2 4 12 12 37 6 16 2 16 12 12 12 25 25 12 1 16 26 25 2 38 25 27 27 26 25 12 25 25 26 25 2 25 25 25 12 25 25 27 16 16 2 3 0 31 2 6 37 6 6 5 2 6 31 4 2 4 32 37 6 2 6 37 32 31 2 0 31 37 37 4 4 31 5 2 6 6 33 2 2 31 31 2 2 31 2 4 31 0 37 31 2 37 32 2 2 31 2 31 31 32 37 6 2 32 2 37 0 0 31 6 5 5 4 32 4 31 4 31 2 31 2 4 32 5 4 5 31 31 31 2 2 2 31 2 4 37 32 37 31 33 9 35 36 9 2 12 10 9 12 36 12 35 12 12 34 12 19 9 9 12 12 34 2 2 12 9 12 12 12 11 2 2 12 12 9 0 9 9 9 9 9 34 12 36 10 9 12 9 12 12 9 12 36 35 12 36 11 12 2 12 9 34 9 12 12 12 19 10 9 36 2 11 12 12 9 10 12 11 34 34 9 9 11 12 34 9 12 36 11 34 2 12 10 35 12 36 12 12 9 9 17 17 12 12 17 0 17 17 12 12 17 12 0 0 12 12 0 18 1 12 17 0 0 12 12 0 18 12 0 21 3 3 18 12 0 0 3 3 12 0 12 18 12 0 0 0 19 18 0 0 21 41 21 17 22 12 18 17 3 12 18 21 3 12 0 17 18 17 17 0 17 0 12 0 0 12 12 17 3 12 12 12 12 17 12 0 0 12 3 3 0 17 12 2 0 3 12 3 13 18"
19,6,-0.7704,1.0000,0.7652,-0.5403,-0.3591,"16 29 12 5 30 28 12 3 12 12 29 12 0 30 29 30 0 12 12 12 12 28 6 4 0 3 29 3 28 12 2 29 12 2 12 12 29 12 3 30 29 30 12 12 12 12 0 12 0 0 12 12 12 16 28 3 12 12 29 1 0 12 26 12 28 30 30 3 12 29 2 12 12 28 4 12 30 4 29 12 12 2 28 0 12 2 12 30 4 12 12 0 29 3 2 12 30 30 12 12 25 16 28 2 25 25 12 2 25 2 26 25 16 25 16 12 25 25 16 26 13 12 25 12 12 25 16 25 12 12 25 25 16 25 12 12 25 2 0 16 25 38 6 16 16 3 25 2 12 25 25 25 12 16 25 16 2 26 25 2 4 12 12 37 6 16 2 16 12 12 12 25 25 12 1 16 26 25 2 38 25 27 27 26 25 12 25 25 26 25 2 25 25 25 12 25 25 27 16 16 2 3 0 31 2 6 37 6 6 5 2 6 31 4 2 4 32 37 6 2 6 37 32 31 2 0 31 37 37 4 4 31 5 2 6 6 33 2 2 31 31 2 2 31 2 4 31 0 37 31 2 37 32 2 2 31 2 31 31 32 37 6 2 32 2 37 0 0 31 6 5 5 4 32 4 31 4 31 2 31 2 4 32 5 4 5 31 31 31 2 2 2 31 2 4 37 32 37 31 33 9 35 36 9 2 12 10 9 12 36 12 35 12 12 34 12 19 9 9 12 12 34 2 2 12 9 12 12 12 11 2 2 12 12 9 0 9 9 9 9 9 34 12 36 10 9 12 9 12 12 9 12 36 35 12 36 11 12 2 12 9 34 9 12 12 12 19 10 9 36 2 11 12 12 9 10 12 11 34 34 9 9 11 12 34 9 12 36 11 34 2 12 10 35 12 36 12 12 9 9 17 17 12 12 17 0 17 17 12 12 17 12 0 0 12 12 0 18 1 12 17 0 0 12 12 0 18 12 0 21 3 3 18 12 0 0 3 3 12 0 12 18 12 0 0 0 19 18 0 0 21 41 21 17 22 12 18 17 3 12 18 21 3 12 0 17 18 17 17 0 17 0 12 0 0 12 12 17 3 12 12 12 12 17 12 0 0 12 3 3 0 17 12 2 0 3 12 3 13 18"
20,6,-0.7353,1.0000,0.8824,-0.5549,-0.3290,"16 29 12 5 30 28 12 3 12 12 29 12 0 30 29 30 0 12 12 12 12 28 6 4 0 3 29 3 28 12 2 29 12 2 12 12 29 12 3 30 29 30 12 12 12 12 0 12 0 0 12 12 12 16 28 3 12 12 29 1 0 12 26 12 28 30 30 3 12 29 2 12 12 28 4 12 30 4 29 12 12 2 28 0 12 2 12 30 4 12 12 0 29 3 2 12 30 30 12 12 25 16 28 2 25 25 12 2 25 2 26 25 16 25 16 12 25 25 16 26 13 12 25 12 12 25 16 25 12 12 25 25 16 25 12 12 25 2 0 16 25 38 6 16 16 3 25 2 12 25 25 25 12 16 25 16 2 26 25 2 4 12 12 37 6 16 2 16 12 12 12 25 25 12 1 16 26 25 2 38 25 27 27 26 25 12 25 25 26 25 2 25 25 25 12 25 25 27 16 16 2 3 0 31 2 6 37 6 6 5 2 6 31 4 2 4 32 37 6 2 6 37 32 31 2 0 31 37 37 4 4 31 5 2 6 6 33 2 2 31 31 2 2 31 2 4 31 0 37 31 2 37 32 2 2 31 2 31 31 32 37 6 2 32 2 37 0 0 31 6 5 5 4 32 4 31 4 31 2 31 2 4 32 5 4 5 31 31 31 2 2 2 31 2 4 37 32 37 31 33 9 35 36 9 2 12 10 9 12 36 12 35 12 12 34 12 19 9 9 12 12 34 2 2 12 9 12 12 12 11 2 2 12 12 9 0 9 9 9 9 9 34 12 36 10 9 12 9 12 12 9 12 36 35 12 36 11 12 2 12 9 34 9 12 12 12 19 10 9 36 2 11 12 12 9 10 12 11 34 34 9 9 11 12 34 9 12 36 11 34 2 12 10 35 12 36 12 12 9 9 17 17 12 12 17 0 17 17 12 12 17 12 0 0 12 12 0 18 1 12 17 0 0 12 12 0 18 12 0 21 3 3 18 12 0 0 3 3 12 0 12 18 12 0 0 0 19 18 0 0 21 41 21 17 22 12 18 17 3 12 18 21 3 12 0 17 18 17 17 0 17 0 12 0 0 12 12 17 3 12 12 12 12 17 12 0 0 12 3 3 0 17 12 2 0 3 12 3 13 18"
21,7,-0.8436,1.0000,0.5213,-0.5390,-0.3181,"16 12 32 16 25 25 32 25 25 16 25 13 16 25 25 12 25 12 16 2 12 25 25 2 12 25 12 39 2 39 25 25 16 25 16 27 2 16 11 12 25 16 25 12 26 16 12 25 12 16 25 25 2 16 27 33 12 26 9 1 3 12 26 2 25 26 3 25 12 25 16 12 12 16 16 12 27 16 2 16 27 1 26 16 2 11 25 25 16 25 13 12 16 12 16 26 25 27 26 25 25 16 28 2 25 25 12 2 25 2 26 25 16 25 16 12 25 25 16 26 13 12 25 12 12 25 16 25 12 12 25 25 16 25 12 12 25 2 0 16 25 38 6 16 16 3 25 2 12 25 25 25 12 16 25 16 2 26 25 2 4 12 12 37 6 16 2 16 12 12 12 25 25 12 1 16 26 25 2 38 25 27 27 26 25 12 25 25 26 25 2 25 25 25 12 25 25 27 16 16 2 3 0 31 2 6 37 6 6 5 2 6 31 4 2 4 32 37 6 2 6 37 32 31 2 0 31 37 37 4 4 31 5 2 6 6 33 2 2 31 31 2 2 31 2 4 31 0 37 31 2 37 32 2 2 31 2 31 31 32 37 6 2 32 2 37 0 0 31 6 5 5 4 32 4 31 4 31 2 31 2 4 32 5 4 5 31 31 31 2 2 2 31 2 4 37 32 37 31 33 0 23 1 6 13 9 23 38 37 0 23 24 3 37 23 23 23 0 24 38 23 0 1 1 24 23 23 1 23 4 13 23 24 23 0 10 13 6 2 24 13 1 23 3 37 38 23 23 23 23 23 1 1 38 24 5 23 23 23 23 23 13 24 23 0 23 2 23 38 6 38 13 23 23 13 23 0 37 5 37 38 0 0 0 0 38 1 3 1 0 5 23 0 23 23 23 23 23 0 3 40 17 12 12 17 0 17 40 40 12 40 12 0 0 12 12 0 18 1 12 17 40 0 12 40 0 18 12 40 40 40 40 18 12 0 0 40 3 40 0 12 18 40 0 0 0 19 18 0 0 21 40 40 17 40 12 40 17 40 12 18 21 3 40 0 17 40 40 17 0 17 40 12 40 40 12 12 40 3 12 40 12 40 17 40 40 0 12 3 3 0 17 12 40 0 40 12 3 13 18"
22,7,-0.7374,1.0000,0.8755,-0.5338,-0.3388,"16 12 32 16 25 25 32 25 25 16 25 13 16 25 25 12 25 12 16 2 12 25 25 2 12 25 12 39 2 39 25 25 16 25 16 27 2 16 11 12 25 16 25 12 26 16 12 25 12 16 25 25 2 16 27 33 12 26 9 1 3 12 26 2 25 26 3 25 12 25 16 12 12 16 16 12 27 16 2 16 27 1 26 16 2 11 25 25 16 25 13 12 16 12 16 26 25 27 26 25 25 16 28 2 25 25 12 2 25 2 26 25 16 25 16 12 25 25 16 26 13 12 25 12 12 25 16 25 12 12 25 25 16 25 12 12 25 2 0 16 25 38 6 16 16 3 25 2 12 25 25 25 12 16 25 16 2 26 25 2 4 12 12 37 6 16 2 16 12 12 12 25 25 12 1 16 26 25 2 38 25 27 27 26 25 12 25 25 26 25 2 25 25 25 12 25 25 27 16 16 2 3 0 31 2 6 37 6 6 5 2 6 31 4 2 4 32 37 6 2 6 37 32 31 2 0 31 37 37 4 4 31 5 2 6 6 33 2 2 31 31 2 2 31 2 4 31 0 37 31 2 37 32 2 2 31 2 31 31 32 37 6 2 32 2 37 0 0 31 6 5 5 4 32 4 31 4 31 2 31 2 4 32 5 4 5 31 31 31 2 2 2 31 2 4 37 32 37 31 33 0 23 1 6 13 9 23 38 37 0 23 24 3 37 23 23 23 0 24 38 23 0 1 1 24 23 23 1 23 4 13 23 24 23 0 10 13 6 2 24 13 1 23 3 37 38 23 23 23 23 23 1 1 38 24 5 23 23 23 23 23 13 24 23 0 23 2 23 38 6 38 13 23 23 13 23 0 37 5 37 38 0 0 0 0 38 1 3 1 0 5 23 0 23 23 23 23 23 0 3 40 17 12 12 17 0 17 40 40 12 40 12 0 0 12 12 0 18 1 12 17 40 0 12 40 0 18 12 40 40 40 40 18 12 0 0 40 3 40 0 12 18 40 0 0 0 19 18 0 0 21 40 40 17 40 12 40 17 40 12 18 21 3 40 0 17 40 40 17 0 17 40 12 40 40 12 12 40 3 12 40 12 40 17 40 40 0 12 3 3 0 17 12 40 0 40 12 3 13 18"
