# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7593,1.0000,0.8024,-0.5243,-0.3475,"20 39 25 7 27 39 25 27 25 25 27 39 25 36 39 25 39 39 39 39 25 27 39 39 31 25 39 39 39 39 25 26 25 39 6 39 25 27 25 39 39 14 25 39 39 25 19 6 41 26 39 35 25 25 39 39 25 18 39 18 39 39 41 39 25 33 39 27 38 23 25 39 39 8 41 39 25 0 39 25 39 39 31 25 25 39 2 25 39 0 25 8 23 25 13 26 1 39 25 39 39 14 7 8 2 39 2 2 2 39 2 39 38 2 2 7 2 39 8 39 39 2 39 2 33 8 32 24 2 39 2 39 31 39 39 39 39 35 31 39 39 2 39 31 2 39 33 39 8 39 31 2 31 2 39 7 39 39 2 39 31 39 33 31 2 39 39 39 39 7 2 39 8 39 2 31 7 7 31 2 2 39 39 39 39 39 7 31 39 2 39 31 39 14 39 33 39 39 7 39 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
11,5,-0.7472,1.0000,0.8426,-0.5429,-0.3274,"20 39 25 7 27 39 25 27 25 25 27 39 25 36 39 25 39 39 39 39 25 27 39 39 31 25 39 39 39 39 25 26 25 39 6 39 25 27 25 39 39 14 25 39 39 25 19 6 41 26 39 35 25 25 39 39 25 18 39 18 39 39 41 39 25 33 39 27 38 23 25 39 39 8 41 39 25 0 39 25 39 39 31 25 25 39 2 25 39 0 25 8 23 25 13 26 1 39 25 39 39 14 7 8 2 39 2 2 2 39 2 39 38 2 2 7 2 39 8 39 39 2 39 2 33 8 32 24 2 39 2 39 31 39 39 39 39 35 31 39 39 2 39 31 2 39 33 39 8 39 31 2 31 2 39 7 39 39 2 39 31 39 33 31 2 39 39 39 39 7 2 39 8 39 2 31 7 7 31 2 2 39 39 39 39 39 7 31 39 2 39 31 39 14 39 33 39 39 7 39 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
12,5,-0.7398,1.0000,0.8673,-0.5279,-0.3158,"20 39 25 7 27 39 25 27 25 25 27 39 25 36 39 25 39 39 39 39 25 27 39 39 31 25 39 39 39 39 25 26 25 39 6 39 25 27 25 39 39 14 25 39 39 25 19 6 41 26 39 35 25 25 39 39 25 18 39 18 39 39 41 39 25 33 39 27 38 23 25 39 39 8 41 39 25 0 39 25 39 39 31 25 25 39 2 25 39 0 25 8 23 25 13 26 1 39 25 39 39 14 7 8 2 39 2 2 2 39 2 39 38 2 2 7 2 39 8 39 39 2 39 2 33 8 32 24 2 39 2 39 31 39 39 39 39 35 31 39 39 2 39 31 2 39 33 39 8 39 31 2 31 2 39 7 39 39 2 39 31 39 33 31 2 39 39 39 39 7 2 39 8 39 2 31 7 7 31 2 2 39 39 39 39 39 7 31 39 2 39 31 39 14 39 33 39 39 7 39 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
13,5,-0.7771,1.0000,0.7432,-0.5279,-0.3156,"20 39 25 7 27 39 25 27 25 25 27 39 25 36 39 25 39 39 39 39 25 27 39 39 31 25 39 39 39 39 25 26 25 39 6 39 25 27 25 39 39 14 25 39 39 25 19 6 41 26 39 35 25 25 39 39 25 18 39 18 39 39 41 39 25 33 39 27 38 23 25 39 39 8 41 39 25 0 39 25 39 39 31 25 25 39 2 25 39 0 25 8 23 25 13 26 1 39 25 39 39 14 7 8 2 39 2 2 2 39 2 39 38 2 2 7 2 39 8 39 39 2 39 2 33 8 32 24 2 39 2 39 31 39 39 39 39 35 31 39 39 2 39 31 2 39 33 39 8 39 31 2 31 2 39 7 39 39 2 39 31 39 33 31 2 39 39 39 39 7 2 39 8 39 2 31 7 7 31 2 2 39 39 39 39 39 7 31 39 2 39 31 39 14 39 33 39 39 7 39 35 24 16 36 22 32 31 9 14 31 34 10 41 27 11 29 3 31 33 12 30 24 27 7 7 0 14 5 4 14 0 5 16 33 31 40 17 29 1 25 23 3 39 16 33 16 5 22 8 36 36 24 2 20 5 1 6 40 35 41 9 13 33 8 42 41 24 26 1 13 14 28 18 1 33 16 10 11 38 25 15 10 16 26 30 38 28 19 28 2 24 24 13 38 20 24 34 11 19 27 27 42 41 15 30 32 22 4 25 32 34 27 41 0 28 22 0 27 10 42 31 19 7 27 41 9 19 18 36 5 41 27 12 27 5 0 42 13 6 23 32 39 33 5 27 40 36 40 16 7 21 8 35 5 4 37 5 35 21 32 14 11 36 6 19 35 4 6 37 28 33 34 41 3 6 30 29 38 19 18 14 8 21 37 36 18 7 11 12 34 39 15 33 24 42 11 17 2 38 22 42 20 35 12 33 35 5 33 24 6 28 5 29 10 17 14 6 13 10 34 35 1 14 2 27 25 18 37 29 27 25 40 37 41 9 21 33 23 42 27 40 16 38 28 2 42 13 15 13 34 41 14 32 26 39 42 0 34 1 11 22 2 2 12 26 13 32 21 30 37 1 29 25 40 10 5 27 8 39 27 3 28 21 20 7 21 0 20 21 5 11 13 1 2 4 12 4 26 1 35"
14,6,-0.7915,1.0000,0.6949,-0.4865,-0.3079,"20 39 25 7 27 38 25 27 25 25 27 39 25 36 13 3 13 39 39 39 38 38 39 39 31 3 39 38 0 1 25 26 25 3 6 38 25 3 25 39 13 14 25 39 39 25 19 1 41 13 39 0 13 25 39 39 25 18 3 18 39 13 38 1 25 0 39 27 38 1 25 39 39 8 41 39 13 0 39 25 39 39 38 3 25 39 1 25 39 0 3 8 23 38 0 26 1 39 38 39 39 0 7 2 2 39 1 2 11 39 10 39 2 9 2 7 2 2 8 10 2 2 2 2 33 2 0 2 0 3 2 2 9 2 38 39 9 2 10 3 39 2 39 31 2 2 13 9 2 3 1 0 11 2 2 2 39 39 2 11 2 2 2 9 2 39 2 39 10 7 2 13 2 0 2 2 7 13 2 38 0 39 0 2 11 10 9 11 2 2 1 2 2 2 39 2 10 39 2 2 26 25 12 36 26 25 25 25 25 25 26 25 25 27 12 27 12 12 12 25 26 12 12 25 27 12 25 12 26 26 0 12 25 27 31 25 17 26 25 27 26 12 12 12 12 27 25 12 12 27 12 12 12 20 27 1 26 25 35 12 27 12 27 25 25 25 12 26 1 25 12 28 27 1 25 16 12 11 12 12 15 12 27 26 12 38 26 26 12 12 25 25 12 12 25 26 12 25 25 27 14 42 14 15 14 32 22 19 25 32 19 27 19 0 19 22 0 19 10 14 31 19 7 17 17 9 19 15 14 14 17 14 15 17 5 0 42 13 15 17 19 39 33 14 17 14 14 15 14 17 21 15 35 5 4 37 5 35 21 14 14 11 15 6 15 14 14 6 14 28 14 34 41 15 6 15 29 15 19 18 14 8 17 14 14 19 7 11 19 34 39 15 19 19 42 11 17 14 38 22 42 20 35 12 33 0 5 33 24 6 28 5 29 10 17 41 0 13 10 34 35 0 3 3 27 25 18 0 29 27 25 40 3 41 9 21 33 0 0 3 40 16 38 28 2 3 13 3 13 34 0 14 32 3 0 0 0 34 3 11 22 2 0 3 26 3 0 21 3 37 1 29 25 40 10 5 27 8 39 27 3 0 3 0 3 21 0 20 21 5 11 13 3 3 4 12 3 0 3 35"
15,7,-0.8323,1.0000,0.5590,-0.5102,-0.3368,"2 4 2 7 27 2 25 2 6 2 27 37 2 2 13 3 13 39 2 6 38 2 2 2 31 3 2 38 0 4 2 26 2 2 2 38 25 2 2 39 13 2 25 39 39 37 6 37 41 2 39 2 37 6 2 2 25 2 3 18 2 5 4 5 2 2 2 5 2 2 25 2 37 4 41 39 2 2 2 2 4 2 38 3 2 2 2 25 2 0 2 8 6 2 2 5 1 39 2 2 39 0 7 2 2 39 1 2 11 39 10 39 2 9 2 7 2 2 8 10 2 2 2 2 33 2 0 2 0 3 2 2 9 2 38 39 9 2 10 3 39 2 39 31 2 2 13 9 2 3 1 0 11 2 2 2 39 39 2 11 2 2 2 9 2 39 2 39 10 7 2 13 2 0 2 2 7 13 2 38 0 39 0 2 11 10 9 11 2 2 1 2 2 2 39 2 10 39 2 2 26 26 25 36 26 25 25 25 25 25 26 25 25 27 25 25 3 25 33 12 25 24 26 25 27 0 25 26 26 26 0 26 25 27 31 25 17 25 25 25 27 25 39 16 26 16 25 22 25 25 36 24 2 20 27 1 25 25 35 41 27 13 27 26 25 25 24 26 1 25 14 28 18 1 25 16 25 11 38 26 15 25 27 26 30 38 26 19 25 2 24 27 13 25 25 24 26 25 25 27 14 42 14 15 14 32 22 19 25 32 19 27 19 0 19 22 0 19 10 14 31 19 7 17 17 9 19 15 14 14 17 14 15 17 5 0 42 13 15 17 19 39 33 14 17 14 14 15 14 17 21 15 35 5 4 37 5 35 21 14 14 11 15 6 15 14 14 6 14 28 14 34 41 15 6 15 29 15 19 18 14 8 17 14 14 19 7 11 19 34 39 15 19 19 42 11 17 14 38 22 2 20 35 2 10 2 2 33 2 6 28 5 29 2 2 2 0 2 10 2 2 2 3 9 27 25 18 10 29 2 2 2 9 2 9 9 2 0 0 10 40 16 2 28 2 11 2 3 2 34 2 2 32 3 0 2 0 34 3 2 10 2 0 10 26 2 0 2 9 2 2 29 11 2 2 2 2 8 39 27 2 0 2 2 2 2 10 2 2 10 11 2 2 3 4 2 9 0 11 35"
16,7,-0.8229,1.0000,0.5903,-0.5175,-0.3431,"2 4 2 7 27 2 25 2 6 2 27 37 2 2 13 3 13 39 2 6 38 2 2 2 31 3 2 38 0 4 2 26 2 2 2 38 25 2 2 39 13 2 25 39 39 37 6 37 41 2 39 2 37 6 2 2 25 2 3 18 2 5 4 5 2 2 2 5 2 2 25 2 37 4 41 39 2 2 2 2 4 2 38 3 2 2 2 25 2 0 2 8 6 2 2 5 1 39 2 2 39 0 7 2 2 39 1 2 11 39 10 39 2 9 2 7 2 2 8 10 2 2 2 2 33 2 0 2 0 3 2 2 9 2 38 39 9 2 10 3 39 2 39 31 2 2 13 9 2 3 1 0 11 2 2 2 39 39 2 11 2 2 2 9 2 39 2 39 10 7 2 13 2 0 2 2 7 13 2 38 0 39 0 2 11 10 9 11 2 2 1 2 2 2 39 2 10 39 2 2 26 26 25 36 26 25 25 25 25 25 26 25 25 27 25 25 3 25 33 12 25 24 26 25 27 0 25 26 26 26 0 26 25 27 31 25 17 25 25 25 27 25 39 16 26 16 25 22 25 25 36 24 2 20 27 1 25 25 35 41 27 13 27 26 25 25 24 26 1 25 14 28 18 1 25 16 25 11 38 26 15 25 27 26 30 38 26 19 25 2 24 27 13 25 25 24 26 25 25 27 14 42 14 15 14 32 22 19 25 32 19 27 19 0 19 22 0 19 10 14 31 19 7 17 17 9 19 15 14 14 17 14 15 17 5 0 42 13 15 17 19 39 33 14 17 14 14 15 14 17 21 15 35 5 4 37 5 35 21 14 14 11 15 6 15 14 14 6 14 28 14 34 41 15 6 15 29 15 19 18 14 8 17 14 14 19 7 11 19 34 39 15 19 19 42 11 17 14 38 22 2 20 35 2 10 2 2 33 2 6 28 5 29 2 2 2 0 2 10 2 2 2 3 9 27 25 18 10 29 2 2 2 9 2 9 9 2 0 0 10 40 16 2 28 2 11 2 3 2 34 2 2 32 3 0 2 0 34 3 2 10 2 0 10 26 2 0 2 9 2 2 29 11 2 2 2 2 8 39 27 2 0 2 2 2 2 10 2 2 10 11 2 2 3 4 2 9 0 11 35"
17,7,-0.7869,1.0000,0.7105,-0.5398,-0.2954,"2 4 2 7 27 2 25 2 6 2 27 37 2 2 13 3 13 39 2 6 38 2 2 2 31 3 2 38 0 4 2 26 2 2 2 38 25 2 2 39 13 2 25 39 39 37 6 37 41 2 39 2 37 6 2 2 25 2 3 18 2 5 4 5 2 2 2 5 2 2 25 2 37 4 41 39 2 2 2 2 4 2 38 3 2 2 2 25 2 0 2 8 6 2 2 5 1 39 2 2 39 0 7 2 2 39 1 2 11 39 10 39 2 9 2 7 2 2 8 10 2 2 2 2 33 2 0 2 0 3 2 2 9 2 38 39 9 2 10 3 39 2 39 31 2 2 13 9 2 3 1 0 11 2 2 2 39 39 2 11 2 2 2 9 2 39 2 39 10 7 2 13 2 0 2 2 7 13 2 38 0 39 0 2 11 10 9 11 2 2 1 2 2 2 39 2 10 39 2 2 26 26 25 36 26 25 25 25 25 25 26 25 25 27 25 25 3 25 33 12 25 24 26 25 27 0 25 26 26 26 0 26 25 27 31 25 17 25 25 25 27 25 39 16 26 16 25 22 25 25 36 24 2 20 27 1 25 25 35 41 27 13 27 26 25 25 24 26 1 25 14 28 18 1 25 16 25 11 38 26 15 25 27 26 30 38 26 19 25 2 24 27 13 25 25 24 26 25 25 27 14 42 14 15 14 32 22 19 25 32 19 27 19 0 19 22 0 19 10 14 31 19 7 17 17 9 19 15 14 14 17 14 15 17 5 0 42 13 15 17 19 39 33 14 17 14 14 15 14 17 21 15 35 5 4 37 5 35 21 14 14 11 15 6 15 14 14 6 14 28 14 34 41 15 6 15 29 15 19 18 14 8 17 14 14 19 7 11 19 34 39 15 19 19 42 11 17 14 38 22 2 20 35 2 10 2 2 33 2 6 28 5 29 2 2 2 0 2 10 2 2 2 3 9 27 25 18 10 29 2 2 2 9 2 9 9 2 0 0 10 40 16 2 28 2 11 2 3 2 34 2 2 32 3 0 2 0 34 3 2 10 2 0 10 26 2 0 2 9 2 2 29 11 2 2 2 2 8 39 27 2 0 2 2 2 2 10 2 2 10 11 2 2 3 4 2 9 0 11 35"
18,7,-0.6606,0.8846,0.7467,-0.4776,-0.3216,"2 4 2 7 27 2 25 2 6 2 27 37 2 2 13 3 13 39 2 6 38 2 2 2 31 3 2 38 0 4 2 26 2 2 2 38 25 2 2 39 13 2 25 39 39 37 6 37 41 2 39 2 37 6 2 2 25 2 3 18 2 5 4 5 2 2 2 5 2 2 25 2 37 4 41 39 2 2 2 2 4 2 38 3 2 2 2 25 2 0 2 8 6 2 2 5 1 39 2 2 39 0 7 2 2 39 1 2 11 39 10 39 2 9 2 7 2 2 8 10 2 2 2 2 33 2 0 2 0 3 2 2 9 2 38 39 9 2 10 3 39 2 39 31 2 2 13 9 2 3 1 0 11 2 2 2 39 39 2 11 2 2 2 9 2 39 2 39 10 7 2 13 2 0 2 2 7 13 2 38 0 39 0 2 11 10 9 11 2 2 1 2 2 2 39 2 10 39 2 2 26 26 25 36 26 25 25 25 25 25 26 25 25 27 25 25 3 25 33 12 25 24 26 25 27 0 25 26 26 26 0 26 25 27 31 25 17 25 25 25 27 25 39 16 26 16 25 22 25 25 36 24 2 20 27 1 25 25 35 41 27 13 27 26 25 25 24 26 1 25 14 28 18 1 25 16 25 11 38 26 15 25 27 26 30 38 26 19 25 2 24 27 13 25 25 24 26 25 25 27 14 42 14 15 14 32 22 19 25 32 19 27 19 0 19 22 0 19 10 14 31 19 7 17 17 9 19 15 14 14 17 14 15 17 5 0 42 13 15 17 19 39 33 14 17 14 14 15 14 17 21 15 35 5 4 37 5 35 21 14 14 11 15 6 15 14 14 6 14 28 14 34 41 15 6 15 29 15 19 18 14 8 17 14 14 19 7 11 19 34 39 15 19 19 42 11 17 14 38 22 2 20 35 2 10 2 2 33 2 6 28 5 29 2 2 2 0 2 10 2 2 2 3 9 27 25 18 10 29 2 2 2 9 2 9 9 2 0 0 10 40 16 2 28 2 11 2 3 2 34 2 2 32 3 0 2 0 34 3 2 10 2 0 10 26 2 0 2 9 2 2 29 11 2 2 2 2 8 39 27 2 0 2 2 2 2 10 2 2 10 11 2 2 3 4 2 9 0 11 35"
19,7,-0.8174,1.0000,0.6086,-0.5516,-0.3051,"2 4 2 7 27 2 25 2 6 2 27 37 2 2 13 3 13 39 2 6 38 2 2 2 31 3 2 38 0 4 2 26 2 2 2 38 25 2 2 39 13 2 25 39 39 37 6 37 41 2 39 2 37 6 2 2 25 2 3 18 2 5 4 5 2 2 2 5 2 2 25 2 37 4 41 39 2 2 2 2 4 2 38 3 2 2 2 25 2 0 2 8 6 2 2 5 1 39 2 2 39 0 7 2 2 39 1 2 11 39 10 39 2 9 2 7 2 2 8 10 2 2 2 2 33 2 0 2 0 3 2 2 9 2 38 39 9 2 10 3 39 2 39 31 2 2 13 9 2 3 1 0 11 2 2 2 39 39 2 11 2 2 2 9 2 39 2 39 10 7 2 13 2 0 2 2 7 13 2 38 0 39 0 2 11 10 9 11 2 2 1 2 2 2 39 2 10 39 2 2 26 26 25 36 26 25 25 25 25 25 26 25 25 27 25 25 3 25 33 12 25 24 26 25 27 0 25 26 26 26 0 26 25 27 31 25 17 25 25 25 27 25 39 16 26 16 25 22 25 25 36 24 2 20 27 1 25 25 35 41 27 13 27 26 25 25 24 26 1 25 14 28 18 1 25 16 25 11 38 26 15 25 27 26 30 38 26 19 25 2 24 27 13 25 25 24 26 25 25 27 14 42 14 15 14 32 22 19 25 32 19 27 19 0 19 22 0 19 10 14 31 19 7 17 17 9 19 15 14 14 17 14 15 17 5 0 42 13 15 17 19 39 33 14 17 14 14 15 14 17 21 15 35 5 4 37 5 35 21 14 14 11 15 6 15 14 14 6 14 28 14 34 41 15 6 15 29 15 19 18 14 8 17 14 14 19 7 11 19 34 39 15 19 19 42 11 17 14 38 22 2 20 35 2 10 2 2 33 2 6 28 5 29 2 2 2 0 2 10 2 2 2 3 9 27 25 18 10 29 2 2 2 9 2 9 9 2 0 0 10 40 16 2 28 2 11 2 3 2 34 2 2 32 3 0 2 0 34 3 2 10 2 0 10 26 2 0 2 9 2 2 29 11 2 2 2 2 8 39 27 2 0 2 2 2 2 10 2 2 10 11 2 2 3 4 2 9 0 11 35"
20,7,-0.7472,1.0000,0.8427,-0.4911,-0.3415,"2 4 2 7 27 2 25 2 6 2 27 37 2 2 13 3 13 39 2 6 38 2 2 2 31 3 2 38 0 4 2 26 2 2 2 38 25 2 2 39 13 2 25 39 39 37 6 37 41 2 39 2 37 6 2 2 25 2 3 18 2 5 4 5 2 2 2 5 2 2 25 2 37 4 41 39 2 2 2 2 4 2 38 3 2 2 2 25 2 0 2 8 6 2 2 5 1 39 2 2 39 0 7 2 2 39 1 2 11 39 10 39 2 9 2 7 2 2 8 10 2 2 2 2 33 2 0 2 0 3 2 2 9 2 38 39 9 2 10 3 39 2 39 31 2 2 13 9 2 3 1 0 11 2 2 2 39 39 2 11 2 2 2 9 2 39 2 39 10 7 2 13 2 0 2 2 7 13 2 38 0 39 0 2 11 10 9 11 2 2 1 2 2 2 39 2 10 39 2 2 26 26 25 36 26 25 25 25 25 25 26 25 25 27 25 25 3 25 33 12 25 24 26 25 27 0 25 26 26 26 0 26 25 27 31 25 17 25 25 25 27 25 39 16 26 16 25 22 25 25 36 24 2 20 27 1 25 25 35 41 27 13 27 26 25 25 24 26 1 25 14 28 18 1 25 16 25 11 38 26 15 25 27 26 30 38 26 19 25 2 24 27 13 25 25 24 26 25 25 27 14 42 14 15 14 32 22 19 25 32 19 27 19 0 19 22 0 19 10 14 31 19 7 17 17 9 19 15 14 14 17 14 15 17 5 0 42 13 15 17 19 39 33 14 17 14 14 15 14 17 21 15 35 5 4 37 5 35 21 14 14 11 15 6 15 14 14 6 14 28 14 34 41 15 6 15 29 15 19 18 14 8 17 14 14 19 7 11 19 34 39 15 19 19 42 11 17 14 38 22 2 20 35 2 10 2 2 33 2 6 28 5 29 2 2 2 0 2 10 2 2 2 3 9 27 25 18 10 29 2 2 2 9 2 9 9 2 0 0 10 40 16 2 28 2 11 2 3 2 34 2 2 32 3 0 2 0 34 3 2 10 2 0 10 26 2 0 2 9 2 2 29 11 2 2 2 2 8 39 27 2 0 2 2 2 2 10 2 2 10 11 2 2 3 4 2 9 0 11 35"
21,7,-0.7070,0.9545,0.8252,-0.4857,-0.3458,"2 4 2 7 27 2 25 2 6 2 27 37 2 2 13 3 13 39 2 6 38 2 2 2 31 3 2 38 0 4 2 26 2 2 2 38 25 2 2 39 13 2 25 39 39 37 6 37 41 2 39 2 37 6 2 2 25 2 3 18 2 5 4 5 2 2 2 5 2 2 25 2 37 4 41 39 2 2 2 2 4 2 38 3 2 2 2 25 2 0 2 8 6 2 2 5 1 39 2 2 39 0 7 2 2 39 1 2 11 39 10 39 2 9 2 7 2 2 8 10 2 2 2 2 33 2 0 2 0 3 2 2 9 2 38 39 9 2 10 3 39 2 39 31 2 2 13 9 2 3 1 0 11 2 2 2 39 39 2 11 2 2 2 9 2 39 2 39 10 7 2 13 2 0 2 2 7 13 2 38 0 39 0 2 11 10 9 11 2 2 1 2 2 2 39 2 10 39 2 2 26 26 25 36 26 25 25 25 25 25 26 25 25 27 25 25 3 25 33 12 25 24 26 25 27 0 25 26 26 26 0 26 25 27 31 25 17 25 25 25 27 25 39 16 26 16 25 22 25 25 36 24 2 20 27 1 25 25 35 41 27 13 27 26 25 25 24 26 1 25 14 28 18 1 25 16 25 11 38 26 15 25 27 26 30 38 26 19 25 2 24 27 13 25 25 24 26 25 25 27 14 42 14 15 14 32 22 19 25 32 19 27 19 0 19 22 0 19 10 14 31 19 7 17 17 9 19 15 14 14 17 14 15 17 5 0 42 13 15 17 19 39 33 14 17 14 14 15 14 17 21 15 35 5 4 37 5 35 21 14 14 11 15 6 15 14 14 6 14 28 14 34 41 15 6 15 29 15 19 18 14 8 17 14 14 19 7 11 19 34 39 15 19 19 42 11 17 14 38 22 2 20 35 2 10 2 2 33 2 6 28 5 29 2 2 2 0 2 10 2 2 2 3 9 27 25 18 10 29 2 2 2 9 2 9 9 2 0 0 10 40 16 2 28 2 11 2 3 2 34 2 2 32 3 0 2 0 34 3 2 10 2 0 10 26 2 0 2 9 2 2 29 11 2 2 2 2 8 39 27 2 0 2 2 2 2 10 2 2 10 11 2 2 3 4 2 9 0 11 35"
22,7,-0.7328,1.0000,0.8907,-0.5486,-0.3085,"2 4 2 7 27 2 25 2 6 2 27 37 2 2 13 3 13 39 2 6 38 2 2 2 31 3 2 38 0 4 2 26 2 2 2 38 25 2 2 39 13 2 25 39 39 37 6 37 41 2 39 2 37 6 2 2 25 2 3 18 2 5 4 5 2 2 2 5 2 2 25 2 37 4 41 39 2 2 2 2 4 2 38 3 2 2 2 25 2 0 2 8 6 2 2 5 1 39 2 2 39 0 7 2 2 39 1 2 11 39 10 39 2 9 2 7 2 2 8 10 2 2 2 2 33 2 0 2 0 3 2 2 9 2 38 39 9 2 10 3 39 2 39 31 2 2 13 9 2 3 1 0 11 2 2 2 39 39 2 11 2 2 2 9 2 39 2 39 10 7 2 13 2 0 2 2 7 13 2 38 0 39 0 2 11 10 9 11 2 2 1 2 2 2 39 2 10 39 2 2 26 26 25 36 26 25 25 25 25 25 26 25 25 27 25 25 3 25 33 12 25 24 26 25 27 0 25 26 26 26 0 26 25 27 31 25 17 25 25 25 27 25 39 16 26 16 25 22 25 25 36 24 2 20 27 1 25 25 35 41 27 13 27 26 25 25 24 26 1 25 14 28 18 1 25 16 25 11 38 26 15 25 27 26 30 38 26 19 25 2 24 27 13 25 25 24 26 25 25 27 14 42 14 15 14 32 22 19 25 32 19 27 19 0 19 22 0 19 10 14 31 19 7 17 17 9 19 15 14 14 17 14 15 17 5 0 42 13 15 17 19 39 33 14 17 14 14 15 14 17 21 15 35 5 4 37 5 35 21 14 14 11 15 6 15 14 14 6 14 28 14 34 41 15 6 15 29 15 19 18 14 8 17 14 14 19 7 11 19 34 39 15 19 19 42 11 17 14 38 22 2 20 35 2 10 2 2 33 2 6 28 5 29 2 2 2 0 2 10 2 2 2 3 9 27 25 18 10 29 2 2 2 9 2 9 9 2 0 0 10 40 16 2 28 2 11 2 3 2 34 2 2 32 3 0 2 0 34 3 2 10 2 0 10 26 2 0 2 9 2 2 29 11 2 2 2 2 8 39 27 2 0 2 2 2 2 10 2 2 10 11 2 2 3 4 2 9 0 11 35"
