# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7409,0.9600,0.7305,-0.5166,-0.3499,"14 17 14 12 12 12 12 19 17 39 22 12 39 39 12 34 17 39 34 14 12 22 39 39 35 12 41 39 39 17 39 12 39 12 21 41 12 12 15 12 22 39 39 19 22 22 39 39 21 34 39 12 19 12 22 15 12 12 39 21 39 39 39 39 39 39 39 12 12 15 19 39 22 12 12 21 12 39 39 12 39 39 12 12 39 22 12 22 12 39 39 39 12 14 20 22 12 39 34 12 2 2 2 13 9 25 5 2 2 2 25 2 2 38 2 27 2 2 10 26 2 2 9 2 0 2 2 1 11 8 27 2 38 9 9 11 34 2 2 15 11 9 2 7 8 8 2 8 25 7 9 2 2 2 42 2 2 2 42 8 2 2 5 10 9 2 2 9 21 2 8 2 11 10 27 2 8 2 10 9 2 8 2 2 25 2 2 2 9 2 2 8 2 1 9 2 12 11 2 2 9 38 2 2 10 41 41 2 2 2 9 1 0 39 10 38 2 9 3 39 6 2 2 4 14 2 41 9 2 11 10 2 23 2 2 1 2 41 2 2 2 2 2 39 2 39 11 11 2 2 1 41 41 10 2 9 39 2 2 39 10 2 2 41 9 2 2 10 39 2 0 2 2 2 39 11 2 2 41 2 36 38 9 41 41 39 39 1 38 31 39 2 2 11 42 10 2 2 11 2 41 41 12 41 38 38 41 41 0 41 1 41 41 0 39 12 2 41 17 41 41 39 41 1 37 41 38 38 39 39 17 39 41 41 5 18 0 3 41 39 41 38 41 17 0 1 1 41 39 41 12 41 1 39 38 13 38 41 17 39 39 39 12 41 3 17 41 0 17 0 2 41 1 39 13 41 30 39 41 1 17 41 0 3 39 41 41 41 29 2 41 17 41 13 17 18 41 1 38 3 24 3 3 3 3 5 0 31 17 0 38 39 0 12 38 13 36 3 31 21 0 13 3 3 32 5 2 22 41 27 0 13 31 3 38 0 3 3 3 2 0 38 29 1 3 3 3 3 17 0 39 3 3 4 31 3 3 33 21 1 11 34 39 0 0 16 3 13 23 13 6 38 3 3 0 23 0 1 19 3 3 0 3 0 30 3 13 12 0 26 19 0 24 14 1 13 3 37 1 35"
11,4,-0.7720,0.9600,0.6267,-0.5222,-0.3329,"31 39 32 39 13 39 38 2 39 31 13 39 30 39 38 39 39 39 3 39 0 1 39 31 39 3 39 38 39 13 31 31 31 31 31 31 39 39 39 13 28 31 1 38 39 3 39 39 39 31 31 31 39 0 31 1 13 29 25 39 39 31 31 1 2 31 39 31 39 3 39 31 6 1 39 31 0 39 19 0 39 1 1 33 1 32 33 39 2 31 13 39 0 39 31 39 31 1 39 13 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 6 2 42 19 42 42 42 2 20 2 4 2 5 2 42 42 4 2 8 5 2 37 5 42 2 42 37 7 5 42 2 2 2 2 42 37 19 19 2 2 42 2 2 42 42 2 6 2 2 19 19 42 39 5 42 2 37 4 5 2 42 37 37 5 42 2 42 2 37 42 42 42 7 6 19 4 2 37 42 2 42 8 42 2 2 7 19 8 2 8 19 42 8 2 42 2 42 20 2 8"
12,4,-0.7472,0.9630,0.7192,-0.5177,-0.3518,"31 39 32 39 13 39 38 2 39 31 13 39 30 39 38 39 39 39 3 39 0 1 39 31 39 3 39 38 39 13 31 31 31 31 31 31 39 39 39 13 28 31 1 38 39 3 39 39 39 31 31 31 39 0 31 1 13 29 25 39 39 31 31 1 2 31 39 31 39 3 39 31 6 1 39 31 0 39 19 0 39 1 1 33 1 32 33 39 2 31 13 39 0 39 31 39 31 1 39 13 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 6 2 42 19 42 42 42 2 20 2 4 2 5 2 42 42 4 2 8 5 2 37 5 42 2 42 37 7 5 42 2 2 2 2 42 37 19 19 2 2 42 2 2 42 42 2 6 2 2 19 19 42 39 5 42 2 37 4 5 2 42 37 37 5 42 2 42 2 37 42 42 42 7 6 19 4 2 37 42 2 42 8 42 2 2 7 19 8 2 8 19 42 8 2 42 2 42 20 2 8"
13,4,-0.6924,0.9259,0.7783,-0.4943,-0.3362,"31 39 32 39 13 39 38 2 39 31 13 39 30 39 38 39 39 39 3 39 0 1 39 31 39 3 39 38 39 13 31 31 31 31 31 31 39 39 39 13 28 31 1 38 39 3 39 39 39 31 31 31 39 0 31 1 13 29 25 39 39 31 31 1 2 31 39 31 39 3 39 31 6 1 39 31 0 39 19 0 39 1 1 33 1 32 33 39 2 31 13 39 0 39 31 39 31 1 39 13 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 6 2 42 19 42 42 42 2 20 2 4 2 5 2 42 42 4 2 8 5 2 37 5 42 2 42 37 7 5 42 2 2 2 2 42 37 19 19 2 2 42 2 2 42 42 2 6 2 2 19 19 42 39 5 42 2 37 4 5 2 42 37 37 5 42 2 42 2 37 42 42 42 7 6 19 4 2 37 42 2 42 8 42 2 2 7 19 8 2 8 19 42 8 2 42 2 42 20 2 8"
14,4,-0.7324,0.9600,0.7585,-0.4938,-0.3113,"31 39 32 39 13 39 38 2 39 31 13 39 30 39 38 39 39 39 3 39 0 1 39 31 39 3 39 38 39 13 31 31 31 31 31 31 39 39 39 13 28 31 1 38 39 3 39 39 39 31 31 31 39 0 31 1 13 29 25 39 39 31 31 1 2 31 39 31 39 3 39 31 6 1 39 31 0 39 19 0 39 1 1 33 1 32 33 39 2 31 13 39 0 39 31 39 31 1 39 13 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 6 2 42 19 42 42 42 2 20 2 4 2 5 2 42 42 4 2 8 5 2 37 5 42 2 42 37 7 5 42 2 2 2 2 42 37 19 19 2 2 42 2 2 42 42 2 6 2 2 19 19 42 39 5 42 2 37 4 5 2 42 37 37 5 42 2 42 2 37 42 42 42 7 6 19 4 2 37 42 2 42 8 42 2 2 7 19 8 2 8 19 42 8 2 42 2 42 20 2 8"
15,4,-0.7262,0.9091,0.6097,-0.4972,-0.2919,"31 39 32 39 13 39 38 2 39 31 13 39 30 39 38 39 39 39 3 39 0 1 39 31 39 3 39 38 39 13 31 31 31 31 31 31 39 39 39 13 28 31 1 38 39 3 39 39 39 31 31 31 39 0 31 1 13 29 25 39 39 31 31 1 2 31 39 31 39 3 39 31 6 1 39 31 0 39 19 0 39 1 1 33 1 32 33 39 2 31 13 39 0 39 31 39 31 1 39 13 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 6 2 42 19 42 42 42 2 20 2 4 2 5 2 42 42 4 2 8 5 2 37 5 42 2 42 37 7 5 42 2 2 2 2 42 37 19 19 2 2 42 2 2 42 42 2 6 2 2 19 19 42 39 5 42 2 37 4 5 2 42 37 37 5 42 2 42 2 37 42 42 42 7 6 19 4 2 37 42 2 42 8 42 2 2 7 19 8 2 8 19 42 8 2 42 2 42 20 2 8"
16,4,-0.7001,0.8966,0.6549,-0.4878,-0.3014,"31 39 32 39 13 39 38 2 39 31 13 39 30 39 38 39 39 39 3 39 0 1 39 31 39 3 39 38 39 13 31 31 31 31 31 31 39 39 39 13 28 31 1 38 39 3 39 39 39 31 31 31 39 0 31 1 13 29 25 39 39 31 31 1 2 31 39 31 39 3 39 31 6 1 39 31 0 39 19 0 39 1 1 33 1 32 33 39 2 31 13 39 0 39 31 39 31 1 39 13 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 6 2 42 19 42 42 42 2 20 2 4 2 5 2 42 42 4 2 8 5 2 37 5 42 2 42 37 7 5 42 2 2 2 2 42 37 19 19 2 2 42 2 2 42 42 2 6 2 2 19 19 42 39 5 42 2 37 4 5 2 42 37 37 5 42 2 42 2 37 42 42 42 7 6 19 4 2 37 42 2 42 8 42 2 2 7 19 8 2 8 19 42 8 2 42 2 42 20 2 8"
17,4,-0.7194,0.9630,0.8118,-0.5056,-0.3451,"31 39 32 39 13 39 38 2 39 31 13 39 30 39 38 39 39 39 3 39 0 1 39 31 39 3 39 38 39 13 31 31 31 31 31 31 39 39 39 13 28 31 1 38 39 3 39 39 39 31 31 31 39 0 31 1 13 29 25 39 39 31 31 1 2 31 39 31 39 3 39 31 6 1 39 31 0 39 19 0 39 1 1 33 1 32 33 39 2 31 13 39 0 39 31 39 31 1 39 13 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 6 2 42 19 42 42 42 2 20 2 4 2 5 2 42 42 4 2 8 5 2 37 5 42 2 42 37 7 5 42 2 2 2 2 42 37 19 19 2 2 42 2 2 42 42 2 6 2 2 19 19 42 39 5 42 2 37 4 5 2 42 37 37 5 42 2 42 2 37 42 42 42 7 6 19 4 2 37 42 2 42 8 42 2 2 7 19 8 2 8 19 42 8 2 42 2 42 20 2 8"
18,4,-0.7139,0.9231,0.6973,-0.5027,-0.2927,"31 39 32 39 13 39 38 2 39 31 13 39 30 39 38 39 39 39 3 39 0 1 39 31 39 3 39 38 39 13 31 31 31 31 31 31 39 39 39 13 28 31 1 38 39 3 39 39 39 31 31 31 39 0 31 1 13 29 25 39 39 31 31 1 2 31 39 31 39 3 39 31 6 1 39 31 0 39 19 0 39 1 1 33 1 32 33 39 2 31 13 39 0 39 31 39 31 1 39 13 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 6 2 42 19 42 42 42 2 20 2 4 2 5 2 42 42 4 2 8 5 2 37 5 42 2 42 37 7 5 42 2 2 2 2 42 37 19 19 2 2 42 2 2 42 42 2 6 2 2 19 19 42 39 5 42 2 37 4 5 2 42 37 37 5 42 2 42 2 37 42 42 42 7 6 19 4 2 37 42 2 42 8 42 2 2 7 19 8 2 8 19 42 8 2 42 2 42 20 2 8"
19,4,-0.7174,0.9200,0.6754,-0.4988,-0.3184,"31 39 32 39 13 39 38 2 39 31 13 39 30 39 38 39 39 39 3 39 0 1 39 31 39 3 39 38 39 13 31 31 31 31 31 31 39 39 39 13 28 31 1 38 39 3 39 39 39 31 31 31 39 0 31 1 13 29 25 39 39 31 31 1 2 31 39 31 39 3 39 31 6 1 39 31 0 39 19 0 39 1 1 33 1 32 33 39 2 31 13 39 0 39 31 39 31 1 39 13 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 6 2 42 19 42 42 42 2 20 2 4 2 5 2 42 42 4 2 8 5 2 37 5 42 2 42 37 7 5 42 2 2 2 2 42 37 19 19 2 2 42 2 2 42 42 2 6 2 2 19 19 42 39 5 42 2 37 4 5 2 42 37 37 5 42 2 42 2 37 42 42 42 7 6 19 4 2 37 42 2 42 8 42 2 2 7 19 8 2 8 19 42 8 2 42 2 42 20 2 8"
20,5,-0.7737,1.0000,0.7544,-0.5086,-0.3059,"31 12 32 39 13 39 38 2 42 31 13 42 42 42 42 39 39 39 42 39 0 42 39 31 39 42 16 16 39 42 42 31 31 31 42 12 39 39 12 42 42 42 12 42 39 3 39 39 42 42 42 31 39 42 42 12 13 42 42 39 39 31 16 1 42 42 39 42 16 12 42 31 6 1 16 31 0 39 42 42 42 1 42 42 1 32 12 39 42 42 42 42 0 39 12 42 31 42 39 42 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 41 1 1 3 13 41 12 41 42 41 13 41 1 0 21 41 0 0 1 13 3 41 41 41 1 13 41 38 3 21 41 13 0 0 38 1 38 3 0 41 0 13 21 3 8 0 3 3 41 0 38 38 1 38 3 13 21 13 41 0 41 0 1 0 13 12 1 38 41 1 0 1 13 21 21 38 41 41 0 41 0 0 3 41 3 0 38 3 41 38 41 13 1 1 41 41 13 0 13 41"
21,5,-0.7205,0.9500,0.7649,-0.5172,-0.2975,"31 12 32 39 13 39 38 2 42 31 13 42 42 42 42 39 39 39 42 39 0 42 39 31 39 42 16 16 39 42 42 31 31 31 42 12 39 39 12 42 42 42 12 42 39 3 39 39 42 42 42 31 39 42 42 12 13 42 42 39 39 31 16 1 42 42 39 42 16 12 42 31 6 1 16 31 0 39 42 42 42 1 42 42 1 32 12 39 42 42 42 42 0 39 12 42 31 42 39 42 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 41 1 1 3 13 41 12 41 42 41 13 41 1 0 21 41 0 0 1 13 3 41 41 41 1 13 41 38 3 21 41 13 0 0 38 1 38 3 0 41 0 13 21 3 8 0 3 3 41 0 38 38 1 38 3 13 21 13 41 0 41 0 1 0 13 12 1 38 41 1 0 1 13 21 21 38 41 41 0 41 0 0 3 41 3 0 38 3 41 38 41 13 1 1 41 41 13 0 13 41"
22,5,-0.7606,1.0000,0.7981,-0.5032,-0.3308,"31 12 32 39 13 39 38 2 42 31 13 42 42 42 42 39 39 39 42 39 0 42 39 31 39 42 16 16 39 42 42 31 31 31 42 12 39 39 12 42 42 42 12 42 39 3 39 39 42 42 42 31 39 42 42 12 13 42 42 39 39 31 16 1 42 42 39 42 16 12 42 31 6 1 16 31 0 39 42 42 42 1 42 42 1 32 12 39 42 42 42 42 0 39 12 42 31 42 39 42 13 39 12 39 39 31 39 39 12 39 17 31 39 39 37 39 39 39 31 0 18 39 39 31 39 38 39 39 39 39 39 39 39 1 39 31 31 31 0 38 39 39 39 39 39 31 31 39 39 39 31 2 39 39 39 39 31 39 32 31 39 32 31 39 39 39 39 39 39 39 39 39 39 39 13 39 39 31 31 31 31 39 2 39 2 12 39 39 39 39 31 33 39 12 17 39 39 17 39 39 3 0 0 3 3 2 3 2 0 27 2 29 8 25 8 0 0 3 25 3 2 0 2 12 0 0 38 0 8 25 25 3 3 25 2 0 8 2 0 7 12 2 2 3 0 2 2 2 41 3 3 1 8 8 25 25 3 3 0 7 2 0 13 0 13 12 38 0 2 0 0 0 25 8 0 2 0 0 27 2 13 0 2 12 27 0 7 20 0 25 7 2 2 7 0 20 1 25 2 2 3 3 3 12 12 2 2 38 14 3 2 3 3 3 0 2 3 0 24 22 3 3 5 0 3 4 3 2 0 3 12 12 42 4 0 36 24 0 2 0 3 2 0 2 37 2 12 3 3 32 2 2 4 0 2 0 2 37 37 19 3 3 3 31 24 3 0 41 2 0 6 3 12 0 3 12 23 2 0 2 0 4 2 42 23 2 12 2 23 5 12 37 23 0 2 2 23 2 3 2 41 1 1 3 13 41 12 41 42 41 13 41 1 0 21 41 0 0 1 13 3 41 41 41 1 13 41 38 3 21 41 13 0 0 38 1 38 3 0 41 0 13 21 3 8 0 3 3 41 0 38 38 1 38 3 13 21 13 41 0 41 0 1 0 13 12 1 38 41 1 0 1 13 21 21 38 41 41 0 41 0 0 3 41 3 0 38 3 41 38 41 13 1 1 41 41 13 0 13 41"
