# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7445,1.0000,0.8518,-0.4993,-0.2890,"0 26 39 27 27 25 27 25 25 0 39 26 6 39 25 17 27 25 26 26 41 25 29 26 0 25 25 28 27 27 5 30 36 27 38 41 25 25 25 25 25 25 25 37 25 6 25 25 29 25 25 25 25 25 26 25 25 42 25 25 25 4 25 32 26 25 25 12 25 27 40 25 35 25 38 25 27 42 25 25 23 10 32 26 27 26 25 25 23 25 30 38 18 2 25 25 25 16 25 25 19 37 2 2 23 2 2 37 5 2 5 2 2 4 2 2 4 31 4 2 2 4 2 2 2 2 20 2 19 2 4 2 34 6 32 5 37 2 24 2 4 5 6 10 9 28 2 3 3 2 36 2 23 4 2 3 4 31 2 2 2 2 3 39 4 2 2 0 6 2 28 32 2 6 37 40 22 2 5 4 2 37 2 2 5 5 5 37 0 7 3 2 0 5 30 22 2 2 4 0 25 39 39 27 25 25 1 16 39 39 39 25 25 26 26 14 25 27 26 38 26 27 25 30 39 25 27 8 25 39 25 39 25 25 16 39 25 39 25 22 16 26 5 29 0 39 35 0 13 39 39 39 25 39 39 25 25 26 39 12 25 25 41 25 25 41 26 25 22 25 39 25 25 39 26 25 36 21 6 25 27 39 39 39 30 25 39 39 39 39 39 25 25 25 26 26 25 26 39 14 26 39 31 3 10 2 26 28 39 0 37 39 29 25 15 16 39 38 23 39 28 37 39 15 39 26 39 39 39 39 10 39 39 39 12 1 22 21 39 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 39 27 39 14 25 20 39 32 39 39 39 24 0 40 39 39 8 39 15 6 34 39 39 26 39 39 39 11 32 28 39 3 39 39 27 4 39 37 6 39 30 1 39 9 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
11,6,-0.7385,1.0000,0.8718,-0.5096,-0.3111,"0 26 39 27 27 25 27 25 25 0 39 26 6 39 25 17 27 25 26 26 41 25 29 26 0 25 25 28 27 27 5 30 36 27 38 41 25 25 25 25 25 25 25 37 25 6 25 25 29 25 25 25 25 25 26 25 25 42 25 25 25 4 25 32 26 25 25 12 25 27 40 25 35 25 38 25 27 42 25 25 23 10 32 26 27 26 25 25 23 25 30 38 18 2 25 25 25 16 25 25 19 37 2 2 23 2 2 37 5 2 5 2 2 4 2 2 4 31 4 2 2 4 2 2 2 2 20 2 19 2 4 2 34 6 32 5 37 2 24 2 4 5 6 10 9 28 2 3 3 2 36 2 23 4 2 3 4 31 2 2 2 2 3 39 4 2 2 0 6 2 28 32 2 6 37 40 22 2 5 4 2 37 2 2 5 5 5 37 0 7 3 2 0 5 30 22 2 2 4 0 25 39 39 27 25 25 1 16 39 39 39 25 25 26 26 14 25 27 26 38 26 27 25 30 39 25 27 8 25 39 25 39 25 25 16 39 25 39 25 22 16 26 5 29 0 39 35 0 13 39 39 39 25 39 39 25 25 26 39 12 25 25 41 25 25 41 26 25 22 25 39 25 25 39 26 25 36 21 6 25 27 39 39 39 30 25 39 39 39 39 39 25 25 25 26 26 25 26 39 14 26 39 31 3 10 2 26 28 39 0 37 39 29 25 15 16 39 38 23 39 28 37 39 15 39 26 39 39 39 39 10 39 39 39 12 1 22 21 39 3 22 15 18 26 40 36 30 30 21 10 26 21 2 16 25 39 27 39 14 25 20 39 32 39 39 39 24 0 40 39 39 8 39 15 6 34 39 39 26 39 39 39 11 32 28 39 3 39 39 27 4 39 37 6 39 30 1 39 9 5 16 25 9 42 25 24 2 32 41 28 35 6 5 27 9 27 17 2 29 33 32 4 24 15 11 23 38 5 33 10 22 10 38 24 20 26 3 41 38 23 13 1 39 16 30 38 0 16 4 8 5 26 17 33 35 40 37 35 7 16 15 4 34 33 3 27 23 7 30 5 32 21 34 29 0 21 39 24 22 19 21 22 16 28 9 35 4 1 31 28 13 7 32 40 35 7 23 25 32 1"
12,7,-0.7663,1.0000,0.7789,-0.5347,-0.2922,"0 26 39 27 27 25 27 25 25 0 39 26 6 39 25 17 27 25 26 26 41 25 29 26 0 25 25 28 27 27 5 30 36 27 38 41 25 25 25 25 25 25 25 37 25 6 25 25 29 25 25 25 25 25 26 25 25 42 25 25 25 4 25 32 26 25 25 12 25 27 40 25 35 25 38 25 27 42 25 25 23 10 32 26 27 26 25 25 23 25 30 38 18 2 25 25 25 16 25 25 8 7 7 7 7 2 26 2 7 7 8 7 2 2 2 7 12 8 2 8 30 2 8 2 1 7 2 2 2 7 2 7 2 2 2 7 7 8 37 7 2 7 2 2 25 4 2 7 7 2 2 2 2 2 7 8 2 27 8 7 2 39 2 7 7 26 2 0 8 7 7 7 8 39 2 39 8 2 8 20 7 0 2 7 8 2 8 2 2 2 8 2 7 2 8 2 22 7 2 39 34 34 12 34 27 34 25 12 34 36 36 34 26 34 34 14 25 34 27 38 26 34 34 34 35 27 27 34 25 26 34 26 34 34 34 34 27 34 34 34 34 34 34 26 27 35 35 34 34 35 25 35 27 34 34 25 34 36 34 34 12 12 12 34 34 36 27 12 34 35 34 34 25 34 34 25 34 21 35 35 34 12 34 36 34 25 35 12 25 34 25 27 34 34 35 34 34 26 34 34 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 42 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
13,7,-0.7530,1.0000,0.8235,-0.5305,-0.3528,"0 26 39 27 27 25 27 25 25 0 39 26 6 39 25 17 27 25 26 26 41 25 29 26 0 25 25 28 27 27 5 30 36 27 38 41 25 25 25 25 25 25 25 37 25 6 25 25 29 25 25 25 25 25 26 25 25 42 25 25 25 4 25 32 26 25 25 12 25 27 40 25 35 25 38 25 27 42 25 25 23 10 32 26 27 26 25 25 23 25 30 38 18 2 25 25 25 16 25 25 8 7 7 7 7 2 26 2 7 7 8 7 2 2 2 7 12 8 2 8 30 2 8 2 1 7 2 2 2 7 2 7 2 2 2 7 7 8 37 7 2 7 2 2 25 4 2 7 7 2 2 2 2 2 7 8 2 27 8 7 2 39 2 7 7 26 2 0 8 7 7 7 8 39 2 39 8 2 8 20 7 0 2 7 8 2 8 2 2 2 8 2 7 2 8 2 22 7 2 39 34 34 12 34 27 34 25 12 34 36 36 34 26 34 34 14 25 34 27 38 26 34 34 34 35 27 27 34 25 26 34 26 34 34 34 34 27 34 34 34 34 34 34 26 27 35 35 34 34 35 25 35 27 34 34 25 34 36 34 34 12 12 12 34 34 36 27 12 34 35 34 34 25 34 34 25 34 21 35 35 34 12 34 36 34 25 35 12 25 34 25 27 34 34 35 34 34 26 34 34 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 42 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
14,8,-0.8089,1.0000,0.6370,-0.5061,-0.3234,"11 2 2 2 10 2 11 2 10 2 2 26 11 11 2 10 9 25 2 2 11 25 2 10 2 2 25 9 2 2 2 2 2 2 2 2 25 2 25 25 25 2 25 2 9 11 10 25 29 25 9 9 25 9 10 10 2 11 25 10 2 10 2 2 2 2 25 2 9 2 2 11 35 25 2 2 27 2 2 10 11 2 32 26 27 10 2 2 23 2 30 2 2 2 2 25 9 16 25 2 2 39 5 34 7 39 26 18 4 2 2 2 9 39 2 2 4 7 2 2 30 39 33 5 2 2 2 39 8 8 39 28 2 37 2 7 5 2 37 2 6 2 4 37 2 4 4 36 39 37 37 2 2 2 5 2 39 2 2 28 2 5 27 2 39 2 6 2 30 5 2 2 2 2 2 2 2 2 2 20 37 2 2 2 4 2 21 4 35 2 2 2 37 12 2 2 2 5 2 39 25 25 12 12 27 25 25 12 25 4 12 25 26 27 12 14 25 25 27 38 26 12 26 12 12 27 27 8 25 26 26 26 12 25 27 12 27 7 25 27 12 12 5 26 27 26 35 27 12 12 25 37 27 27 27 25 25 27 25 12 12 12 12 25 12 41 27 12 22 25 12 25 25 27 12 25 36 21 6 25 27 12 25 12 27 25 12 12 25 12 25 27 25 25 27 12 25 26 12 12 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 7 7 0 41 41 7 8 32 13 41 13 7 7 1 7 1 7 2 29 33 0 0 7 8 41 41 41 8 7 41 8 7 8 1 20 7 7 41 7 7 7 7 41 7 8 38 41 16 38 8 7 7 17 41 13 7 3 41 7 16 41 7 34 7 13 7 7 7 7 7 7 7 34 41 7 7 7 7 7 8 8 7 16 41 41 35 7 7 7 7 13 7 32 7 7 7 7 7 7 41"
15,8,-0.7188,1.0000,0.9373,-0.4480,-0.3185,"11 2 2 2 10 2 11 2 10 2 2 26 11 11 2 10 9 25 2 2 11 25 2 10 2 2 25 9 2 2 2 2 2 2 2 2 25 2 25 25 25 2 25 2 9 11 10 25 29 25 9 9 25 9 10 10 2 11 25 10 2 10 2 2 2 2 25 2 9 2 2 11 35 25 2 2 27 2 2 10 11 2 32 26 27 10 2 2 23 2 30 2 2 2 2 25 9 16 25 2 2 39 5 34 7 39 26 18 4 2 2 2 9 39 2 2 4 7 2 2 30 39 33 5 2 2 2 39 8 8 39 28 2 37 2 7 5 2 37 2 6 2 4 37 2 4 4 36 39 37 37 2 2 2 5 2 39 2 2 28 2 5 27 2 39 2 6 2 30 5 2 2 2 2 2 2 2 2 2 20 37 2 2 2 4 2 21 4 35 2 2 2 37 12 2 2 2 5 2 39 25 25 12 12 27 25 25 12 25 4 12 25 26 27 12 14 25 25 27 38 26 12 26 12 12 27 27 8 25 26 26 26 12 25 27 12 27 7 25 27 12 12 5 26 27 26 35 27 12 12 25 37 27 27 27 25 25 27 25 12 12 12 12 25 12 41 27 12 22 25 12 25 25 27 12 25 36 21 6 25 27 12 25 12 27 25 12 12 25 12 25 27 25 25 27 12 25 26 12 12 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 7 7 0 41 41 7 8 32 13 41 13 7 7 1 7 1 7 2 29 33 0 0 7 8 41 41 41 8 7 41 8 7 8 1 20 7 7 41 7 7 7 7 41 7 8 38 41 16 38 8 7 7 17 41 13 7 3 41 7 16 41 7 34 7 13 7 7 7 7 7 7 7 34 41 7 7 7 7 7 8 8 7 16 41 41 35 7 7 7 7 13 7 32 7 7 7 7 7 7 41"
16,8,-0.7439,1.0000,0.8537,-0.4130,-0.2323,"11 2 2 2 10 2 11 2 10 2 2 26 11 11 2 10 9 25 2 2 11 25 2 10 2 2 25 9 2 2 2 2 2 2 2 2 25 2 25 25 25 2 25 2 9 11 10 25 29 25 9 9 25 9 10 10 2 11 25 10 2 10 2 2 2 2 25 2 9 2 2 11 35 25 2 2 27 2 2 10 11 2 32 26 27 10 2 2 23 2 30 2 2 2 2 25 9 16 25 2 2 39 5 34 7 39 26 18 4 2 2 2 9 39 2 2 4 7 2 2 30 39 33 5 2 2 2 39 8 8 39 28 2 37 2 7 5 2 37 2 6 2 4 37 2 4 4 36 39 37 37 2 2 2 5 2 39 2 2 28 2 5 27 2 39 2 6 2 30 5 2 2 2 2 2 2 2 2 2 20 37 2 2 2 4 2 21 4 35 2 2 2 37 12 2 2 2 5 2 39 25 25 12 12 27 25 25 12 25 4 12 25 26 27 12 14 25 25 27 38 26 12 26 12 12 27 27 8 25 26 26 26 12 25 27 12 27 7 25 27 12 12 5 26 27 26 35 27 12 12 25 37 27 27 27 25 25 27 25 12 12 12 12 25 12 41 27 12 22 25 12 25 25 27 12 25 36 21 6 25 27 12 25 12 27 25 12 12 25 12 25 27 25 25 27 12 25 26 12 12 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 7 7 0 41 41 7 8 32 13 41 13 7 7 1 7 1 7 2 29 33 0 0 7 8 41 41 41 8 7 41 8 7 8 1 20 7 7 41 7 7 7 7 41 7 8 38 41 16 38 8 7 7 17 41 13 7 3 41 7 16 41 7 34 7 13 7 7 7 7 7 7 7 34 41 7 7 7 7 7 8 8 7 16 41 41 35 7 7 7 7 13 7 32 7 7 7 7 7 7 41"
17,8,-0.7460,1.0000,0.8466,-0.5018,-0.3079,"11 2 2 2 10 2 11 2 10 2 2 26 11 11 2 10 9 25 2 2 11 25 2 10 2 2 25 9 2 2 2 2 2 2 2 2 25 2 25 25 25 2 25 2 9 11 10 25 29 25 9 9 25 9 10 10 2 11 25 10 2 10 2 2 2 2 25 2 9 2 2 11 35 25 2 2 27 2 2 10 11 2 32 26 27 10 2 2 23 2 30 2 2 2 2 25 9 16 25 2 2 39 5 34 7 39 26 18 4 2 2 2 9 39 2 2 4 7 2 2 30 39 33 5 2 2 2 39 8 8 39 28 2 37 2 7 5 2 37 2 6 2 4 37 2 4 4 36 39 37 37 2 2 2 5 2 39 2 2 28 2 5 27 2 39 2 6 2 30 5 2 2 2 2 2 2 2 2 2 20 37 2 2 2 4 2 21 4 35 2 2 2 37 12 2 2 2 5 2 39 25 25 12 12 27 25 25 12 25 4 12 25 26 27 12 14 25 25 27 38 26 12 26 12 12 27 27 8 25 26 26 26 12 25 27 12 27 7 25 27 12 12 5 26 27 26 35 27 12 12 25 37 27 27 27 25 25 27 25 12 12 12 12 25 12 41 27 12 22 25 12 25 25 27 12 25 36 21 6 25 27 12 25 12 27 25 12 12 25 12 25 27 25 25 27 12 25 26 12 12 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 7 7 0 41 41 7 8 32 13 41 13 7 7 1 7 1 7 2 29 33 0 0 7 8 41 41 41 8 7 41 8 7 8 1 20 7 7 41 7 7 7 7 41 7 8 38 41 16 38 8 7 7 17 41 13 7 3 41 7 16 41 7 34 7 13 7 7 7 7 7 7 7 34 41 7 7 7 7 7 8 8 7 16 41 41 35 7 7 7 7 13 7 32 7 7 7 7 7 7 41"
18,8,-0.6531,0.8846,0.7717,-0.4477,-0.2893,"11 2 2 2 10 2 11 2 10 2 2 26 11 11 2 10 9 25 2 2 11 25 2 10 2 2 25 9 2 2 2 2 2 2 2 2 25 2 25 25 25 2 25 2 9 11 10 25 29 25 9 9 25 9 10 10 2 11 25 10 2 10 2 2 2 2 25 2 9 2 2 11 35 25 2 2 27 2 2 10 11 2 32 26 27 10 2 2 23 2 30 2 2 2 2 25 9 16 25 2 2 39 5 34 7 39 26 18 4 2 2 2 9 39 2 2 4 7 2 2 30 39 33 5 2 2 2 39 8 8 39 28 2 37 2 7 5 2 37 2 6 2 4 37 2 4 4 36 39 37 37 2 2 2 5 2 39 2 2 28 2 5 27 2 39 2 6 2 30 5 2 2 2 2 2 2 2 2 2 20 37 2 2 2 4 2 21 4 35 2 2 2 37 12 2 2 2 5 2 39 25 25 12 12 27 25 25 12 25 4 12 25 26 27 12 14 25 25 27 38 26 12 26 12 12 27 27 8 25 26 26 26 12 25 27 12 27 7 25 27 12 12 5 26 27 26 35 27 12 12 25 37 27 27 27 25 25 27 25 12 12 12 12 25 12 41 27 12 22 25 12 25 25 27 12 25 36 21 6 25 27 12 25 12 27 25 12 12 25 12 25 27 25 25 27 12 25 26 12 12 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 7 7 0 41 41 7 8 32 13 41 13 7 7 1 7 1 7 2 29 33 0 0 7 8 41 41 41 8 7 41 8 7 8 1 20 7 7 41 7 7 7 7 41 7 8 38 41 16 38 8 7 7 17 41 13 7 3 41 7 16 41 7 34 7 13 7 7 7 7 7 7 7 34 41 7 7 7 7 7 8 8 7 16 41 41 35 7 7 7 7 13 7 32 7 7 7 7 7 7 41"
19,8,-0.7663,1.0000,0.7789,-0.5100,-0.3415,"11 2 2 2 10 2 11 2 10 2 2 26 11 11 2 10 9 25 2 2 11 25 2 10 2 2 25 9 2 2 2 2 2 2 2 2 25 2 25 25 25 2 25 2 9 11 10 25 29 25 9 9 25 9 10 10 2 11 25 10 2 10 2 2 2 2 25 2 9 2 2 11 35 25 2 2 27 2 2 10 11 2 32 26 27 10 2 2 23 2 30 2 2 2 2 25 9 16 25 2 2 39 5 34 7 39 26 18 4 2 2 2 9 39 2 2 4 7 2 2 30 39 33 5 2 2 2 39 8 8 39 28 2 37 2 7 5 2 37 2 6 2 4 37 2 4 4 36 39 37 37 2 2 2 5 2 39 2 2 28 2 5 27 2 39 2 6 2 30 5 2 2 2 2 2 2 2 2 2 20 37 2 2 2 4 2 21 4 35 2 2 2 37 12 2 2 2 5 2 39 25 25 12 12 27 25 25 12 25 4 12 25 26 27 12 14 25 25 27 38 26 12 26 12 12 27 27 8 25 26 26 26 12 25 27 12 27 7 25 27 12 12 5 26 27 26 35 27 12 12 25 37 27 27 27 25 25 27 25 12 12 12 12 25 12 41 27 12 22 25 12 25 25 27 12 25 36 21 6 25 27 12 25 12 27 25 12 12 25 12 25 27 25 25 27 12 25 26 12 12 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 7 7 0 41 41 7 8 32 13 41 13 7 7 1 7 1 7 2 29 33 0 0 7 8 41 41 41 8 7 41 8 7 8 1 20 7 7 41 7 7 7 7 41 7 8 38 41 16 38 8 7 7 17 41 13 7 3 41 7 16 41 7 34 7 13 7 7 7 7 7 7 7 34 41 7 7 7 7 7 8 8 7 16 41 41 35 7 7 7 7 13 7 32 7 7 7 7 7 7 41"
20,8,-0.7480,1.0000,0.8400,-0.5053,-0.3223,"11 2 2 2 10 2 11 2 10 2 2 26 11 11 2 10 9 25 2 2 11 25 2 10 2 2 25 9 2 2 2 2 2 2 2 2 25 2 25 25 25 2 25 2 9 11 10 25 29 25 9 9 25 9 10 10 2 11 25 10 2 10 2 2 2 2 25 2 9 2 2 11 35 25 2 2 27 2 2 10 11 2 32 26 27 10 2 2 23 2 30 2 2 2 2 25 9 16 25 2 2 39 5 34 7 39 26 18 4 2 2 2 9 39 2 2 4 7 2 2 30 39 33 5 2 2 2 39 8 8 39 28 2 37 2 7 5 2 37 2 6 2 4 37 2 4 4 36 39 37 37 2 2 2 5 2 39 2 2 28 2 5 27 2 39 2 6 2 30 5 2 2 2 2 2 2 2 2 2 20 37 2 2 2 4 2 21 4 35 2 2 2 37 12 2 2 2 5 2 39 25 25 12 12 27 25 25 12 25 4 12 25 26 27 12 14 25 25 27 38 26 12 26 12 12 27 27 8 25 26 26 26 12 25 27 12 27 7 25 27 12 12 5 26 27 26 35 27 12 12 25 37 27 27 27 25 25 27 25 12 12 12 12 25 12 41 27 12 22 25 12 25 25 27 12 25 36 21 6 25 27 12 25 12 27 25 12 12 25 12 25 27 25 25 27 12 25 26 12 12 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 7 7 0 41 41 7 8 32 13 41 13 7 7 1 7 1 7 2 29 33 0 0 7 8 41 41 41 8 7 41 8 7 8 1 20 7 7 41 7 7 7 7 41 7 8 38 41 16 38 8 7 7 17 41 13 7 3 41 7 16 41 7 34 7 13 7 7 7 7 7 7 7 34 41 7 7 7 7 7 8 8 7 16 41 41 35 7 7 7 7 13 7 32 7 7 7 7 7 7 41"
21,8,-0.7310,1.0000,0.8966,-0.5332,-0.3684,"11 2 2 2 10 2 11 2 10 2 2 26 11 11 2 10 9 25 2 2 11 25 2 10 2 2 25 9 2 2 2 2 2 2 2 2 25 2 25 25 25 2 25 2 9 11 10 25 29 25 9 9 25 9 10 10 2 11 25 10 2 10 2 2 2 2 25 2 9 2 2 11 35 25 2 2 27 2 2 10 11 2 32 26 27 10 2 2 23 2 30 2 2 2 2 25 9 16 25 2 2 39 5 34 7 39 26 18 4 2 2 2 9 39 2 2 4 7 2 2 30 39 33 5 2 2 2 39 8 8 39 28 2 37 2 7 5 2 37 2 6 2 4 37 2 4 4 36 39 37 37 2 2 2 5 2 39 2 2 28 2 5 27 2 39 2 6 2 30 5 2 2 2 2 2 2 2 2 2 20 37 2 2 2 4 2 21 4 35 2 2 2 37 12 2 2 2 5 2 39 25 25 12 12 27 25 25 12 25 4 12 25 26 27 12 14 25 25 27 38 26 12 26 12 12 27 27 8 25 26 26 26 12 25 27 12 27 7 25 27 12 12 5 26 27 26 35 27 12 12 25 37 27 27 27 25 25 27 25 12 12 12 12 25 12 41 27 12 22 25 12 25 25 27 12 25 36 21 6 25 27 12 25 12 27 25 12 12 25 12 25 27 25 25 27 12 25 26 12 12 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 7 7 0 41 41 7 8 32 13 41 13 7 7 1 7 1 7 2 29 33 0 0 7 8 41 41 41 8 7 41 8 7 8 1 20 7 7 41 7 7 7 7 41 7 8 38 41 16 38 8 7 7 17 41 13 7 3 41 7 16 41 7 34 7 13 7 7 7 7 7 7 7 34 41 7 7 7 7 7 8 8 7 16 41 41 35 7 7 7 7 13 7 32 7 7 7 7 7 7 41"
22,8,-0.7270,1.0000,0.9099,-0.5247,-0.3062,"11 2 2 2 10 2 11 2 10 2 2 26 11 11 2 10 9 25 2 2 11 25 2 10 2 2 25 9 2 2 2 2 2 2 2 2 25 2 25 25 25 2 25 2 9 11 10 25 29 25 9 9 25 9 10 10 2 11 25 10 2 10 2 2 2 2 25 2 9 2 2 11 35 25 2 2 27 2 2 10 11 2 32 26 27 10 2 2 23 2 30 2 2 2 2 25 9 16 25 2 2 39 5 34 7 39 26 18 4 2 2 2 9 39 2 2 4 7 2 2 30 39 33 5 2 2 2 39 8 8 39 28 2 37 2 7 5 2 37 2 6 2 4 37 2 4 4 36 39 37 37 2 2 2 5 2 39 2 2 28 2 5 27 2 39 2 6 2 30 5 2 2 2 2 2 2 2 2 2 20 37 2 2 2 4 2 21 4 35 2 2 2 37 12 2 2 2 5 2 39 25 25 12 12 27 25 25 12 25 4 12 25 26 27 12 14 25 25 27 38 26 12 26 12 12 27 27 8 25 26 26 26 12 25 27 12 27 7 25 27 12 12 5 26 27 26 35 27 12 12 25 37 27 27 27 25 25 27 25 12 12 12 12 25 12 41 27 12 22 25 12 25 25 27 12 25 36 21 6 25 27 12 25 12 27 25 12 12 25 12 25 27 25 25 27 12 25 26 12 12 0 7 0 38 7 1 7 7 1 8 37 7 0 38 15 16 3 38 23 7 28 1 7 15 7 8 7 3 3 7 10 0 0 7 3 1 0 7 41 0 3 7 7 8 13 0 1 30 0 7 1 21 7 7 7 13 13 7 0 7 38 1 13 3 1 3 0 3 8 42 7 8 38 0 13 7 38 0 7 3 21 0 1 3 8 2 3 34 1 7 8 7 7 13 1 1 1 0 7 0 7 7 0 41 41 7 8 32 13 41 13 7 7 1 7 1 7 2 29 33 0 0 7 8 41 41 41 8 7 41 8 7 8 1 20 7 7 41 7 7 7 7 41 7 8 38 41 16 38 8 7 7 17 41 13 7 3 41 7 16 41 7 34 7 13 7 7 7 7 7 7 7 34 41 7 7 7 7 7 8 8 7 16 41 41 35 7 7 7 7 13 7 32 7 7 7 7 7 7 41"
