# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7265,0.9091,0.6088,-0.5026,-0.3534,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
11,4,-0.7015,0.9048,0.6774,-0.4872,-0.3386,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
12,4,-0.7572,1.0000,0.8095,-0.5328,-0.3904,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
13,4,-0.7680,1.0000,0.7733,-0.4975,-0.3081,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
14,4,-0.7038,0.9615,0.8591,-0.5001,-0.3498,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
15,4,-0.7324,1.0000,0.8919,-0.4857,-0.3478,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
16,4,-0.7480,1.0000,0.8401,-0.5099,-0.3098,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
17,4,-0.7436,1.0000,0.8547,-0.5251,-0.2972,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
18,4,-0.7042,0.9130,0.6961,-0.4791,-0.3357,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
19,4,-0.7672,1.0000,0.7761,-0.5566,-0.3453,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
20,4,-0.7265,0.9655,0.7966,-0.5141,-0.3624,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
21,4,-0.7708,1.0000,0.7639,-0.5427,-0.3630,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 9 9 39 30 38 9 11 9 9 11 42 9 10 9 41 24 24 21 9 9 15 15 9 6 5 42 9 9 11 10 9 9 9 11 34 19 9 9 9 37 34 9 9 9 37 25 9 9 9 14 9 25 28 9 9 8 9 9 9 9 21 9 9 9 18 9 40 11 38 2 9 26 37 35 14 27 9 9 9 15 11 9 42 9 19 9 33 9 9 0 11 14 39 5 13 21 10 11 11 9 2 11 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 10 40 19 29 31 6 7 38 26 29 24 15 28 31 18 28 38 5 16 39 34 5 41 38 16 42 36 34 0 35 0 35 40 40 24 11 42 0 0 22 7 39 26 41 10 8 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 12 2 9 14 3 10 20 10 28 26 19 3 21 7 8 29 15 27 22 39 36 3 22 34 21 22 21 15 31 24 21 21 13 21 22 21 21 21 21 28 21 21 22 11 21 23 21 21 21 21 21 32 24 35 22 21 5 20 21 21 19 24 41 9 14 22 21 3 6 21 13 16 21 19 21 21 21 21 9 21 22 21 21 21 31 21 21 21 21 22 21 21 21 13 37 22 21 22 21 41 14 21 22 32 21 22 13 22 10 19 22 21 21 21 28 21 21 21 22 21 21 5 38 15 15 5 26 8 30 5 41 11 9 4 7 25 2 41 5 32 30 28 0 23 39 13 9 41 7 30 21 8 15 21 5 33 19 15 11 0 10 24 10 8 4 6 7 34 9 42 33 8 4 39 8 29 7 28 33 40 13 18 11 11 15 39 41 23 40 17 17 32 29 37 33 32 0 30 1 22 6 21 2 12 29 34 6 9 35 3 41 22 16 27 0 31 11 29 25 27 37 39"
22,5,-0.8035,1.0000,0.6551,-0.5551,-0.3509,"27 14 26 39 10 12 26 25 25 25 25 12 27 25 12 4 23 25 12 25 5 12 27 2 32 12 25 25 25 25 12 25 6 19 16 28 12 10 16 38 42 16 31 25 12 42 16 22 12 16 25 12 16 12 5 25 16 27 25 12 16 26 12 25 25 27 12 25 25 25 16 16 27 25 12 25 16 16 12 16 16 25 5 12 29 28 16 12 25 12 16 16 25 12 26 16 12 23 16 12 25 25 25 25 2 26 2 37 11 2 25 2 25 4 25 25 25 26 26 25 26 25 2 27 2 25 25 25 11 25 25 25 27 6 25 5 25 27 25 2 25 27 26 25 25 25 2 25 27 27 9 25 25 4 2 2 25 25 2 27 27 25 2 39 25 25 2 25 26 2 25 25 2 25 27 39 9 25 26 27 27 25 2 2 25 25 25 25 26 39 11 2 25 25 13 2 25 25 4 25 0 11 0 0 0 42 0 3 2 7 17 0 3 3 6 0 0 10 0 3 29 31 0 7 0 26 29 3 0 0 31 13 28 3 5 3 39 3 5 41 0 3 42 3 3 3 35 0 0 3 40 24 11 0 0 0 22 7 39 26 41 3 0 0 6 33 3 1 13 41 35 3 0 0 1 0 14 0 12 2 1 13 0 10 3 10 28 26 3 0 21 7 0 3 15 38 3 39 0 0 31 0 41 38 41 41 4 1 41 26 41 1 41 26 38 1 38 1 3 0 41 41 41 41 41 41 40 13 41 41 41 41 42 0 41 38 31 1 0 0 41 3 41 41 5 41 30 13 41 41 17 41 41 41 38 41 41 37 1 13 8 41 41 41 3 38 41 41 38 16 41 0 41 38 41 3 29 1 4 0 38 38 0 7 1 3 41 41 41 23 6 41 3 41 38 1 37 41 41 41 13 41 0 41 41 3 41 26 13 41 13 2 37 1 41 1 6 12 3 0 0 0 0 14 41 41 41 41 19 41 41 41 11 1 12 41 1 28 41 41 14 8 41 41 15 11 41 26 38 30 5 41 34 41 13 36 3 41 6 8 41 13 13 41 13 41 41 27 41 15 26 41 4 41 21 16 3 0 41 15 1 22 15 41 41 25 2 41 38 41 38 41 39 23 41 41 12 13 41 41"
