# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7176,0.9200,0.6746,-0.4949,-0.3228,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
11,3,-0.7547,0.9688,0.7134,-0.4873,-0.3210,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
12,3,-0.6966,0.9167,0.7335,-0.4998,-0.3284,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
13,3,-0.7256,0.9231,0.6584,-0.4877,-0.3124,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
14,3,-0.6940,0.9286,0.7818,-0.4741,-0.3165,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
15,3,-0.7197,0.9286,0.6962,-0.4937,-0.3129,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
16,3,-0.7351,0.9545,0.7314,-0.4942,-0.3320,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
17,3,-0.6887,0.9333,0.8153,-0.4826,-0.2859,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
18,3,-0.7571,1.0000,0.8097,-0.4972,-0.2963,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
19,3,-0.7575,1.0000,0.8084,-0.5013,-0.3210,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
20,3,-0.7592,1.0000,0.8028,-0.5025,-0.3339,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
21,3,-0.7143,0.9630,0.8288,-0.4836,-0.3246,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
22,3,-0.7523,1.0000,0.8256,-0.4848,-0.2896,"40 39 2 7 9 2 2 7 8 2 2 8 2 2 7 2 2 2 7 2 2 40 2 2 7 2 2 2 2 7 40 2 2 13 2 40 2 2 2 2 16 7 40 2 2 11 7 28 22 2 42 5 40 2 40 12 2 40 2 2 2 8 38 2 30 2 8 40 2 40 2 17 40 2 40 40 9 8 29 0 2 40 2 13 2 40 0 7 8 2 42 40 2 40 2 16 7 22 31 2 9 28 2 2 1 2 10 2 2 2 29 2 11 2 1 2 2 28 29 2 0 28 29 2 2 9 28 2 9 2 28 28 2 28 10 2 2 2 9 28 10 2 10 8 2 28 30 11 28 30 12 28 28 28 0 28 29 10 42 28 28 42 2 2 42 28 2 2 2 9 2 1 30 2 13 10 2 28 42 11 2 2 11 2 11 10 11 9 3 2 10 10 2 38 28 2 28 30 2 3 13 2 21 3 2 21 38 12 1 3 21 21 28 0 21 13 0 2 21 21 0 0 28 0 28 38 38 2 0 3 13 13 21 6 21 21 2 13 37 0 28 0 30 21 37 29 1 11 2 10 22 1 37 4 38 6 22 38 28 2 21 39 6 28 5 5 38 4 22 21 22 6 21 2 1 21 21 21 2 28 21 21 37 13 0 4 38 22 38 3 37 21 28 28 0 13 13 22 0 0 7 34 35 34 36 6 34 36 35 6 36 27 34 34 7 4 34 36 34 34 35 4 34 7 36 8 2 8 25 6 18 34 34 34 34 2 34 34 35 21 34 34 34 36 2 8 34 37 36 34 34 34 7 2 34 10 6 36 18 34 34 34 34 34 34 7 36 34 7 8 34 34 4 36 34 7 35 34 7 7 4 34 36 8 35 1 34 7 34 7 8 34 34 34 34 34 34 38 34 37 3 0 25 25 25 2 3 26 25 3 25 0 3 3 25 25 25 2 25 26 25 27 39 27 26 25 25 26 25 0 25 3 25 25 25 25 26 25 25 25 25 25 2 25 42 25 26 25 2 0 0 0 25 27 25 27 3 3 26 25 0 25 25 7 25 26 25 25 2 25 27 25 27 2 25 0 2 25 3 0 0 42 5 25 2 2 25 25 27 26 2 25 3 25 25 0 25 3 37 3"
