# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.8101,1.0000,0.6331,-0.5337,-0.2888,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
11,2,-0.8335,1.0000,0.5552,-0.5496,-0.3210,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
12,2,-0.8199,1.0000,0.6005,-0.5359,-0.2995,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
13,2,-0.7730,0.9565,0.6118,-0.5411,-0.3444,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
14,2,-0.7924,0.9286,0.4540,-0.5431,-0.3069,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
15,2,-0.8158,0.9655,0.4990,-0.5379,-0.3138,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
16,2,-0.8284,1.0000,0.5719,-0.5627,-0.2926,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
17,2,-0.8266,1.0000,0.5781,-0.5532,-0.3105,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
18,2,-0.8028,1.0000,0.6573,-0.5584,-0.3205,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
19,2,-0.8063,1.0000,0.6456,-0.5401,-0.3645,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
20,2,-0.7993,1.0000,0.6690,-0.5478,-0.3658,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
21,2,-0.7837,1.0000,0.7210,-0.5494,-0.3206,"35 30 2 29 28 30 28 29 28 30 28 11 28 11 2 11 29 10 39 30 11 33 2 18 31 28 28 35 28 31 28 28 28 28 28 28 29 2 28 35 11 29 11 33 11 8 2 28 9 2 28 42 28 28 28 28 28 28 2 28 2 39 28 28 28 28 11 32 28 28 28 2 28 28 28 30 19 28 29 28 28 5 28 28 28 28 22 28 28 17 29 11 2 2 28 10 9 28 28 30 12 12 1 19 8 12 7 19 19 19 0 0 19 38 16 8 7 16 20 38 16 16 1 7 38 16 13 19 12 12 19 19 12 16 12 32 8 12 12 12 13 33 7 20 19 8 12 20 12 12 8 0 13 19 12 19 16 7 12 16 3 3 12 19 19 19 16 7 31 19 16 12 38 16 0 12 19 20 1 3 13 16 7 1 19 19 13 19 0 16 38 12 13 8 19 19 19 19 12 12 41 3 3 13 41 13 38 28 41 41 23 30 1 41 28 28 28 1 0 29 41 29 2 28 28 41 28 41 13 28 0 41 28 3 3 41 30 41 41 13 3 23 28 41 0 41 41 1 28 0 1 38 0 1 23 13 23 41 1 28 13 28 28 2 3 3 29 23 41 41 38 3 41 9 41 0 41 41 3 38 28 0 41 28 41 28 38 28 13 22 0 41 23 41 38 28 41 41 0 41 41 17 23 41 12 41 41 13 0 41 0 1 24 0 41 13 41 13 24 41 12 13 13 24 12 23 41 0 12 9 41 41 41 12 38 12 0 31 28 12 41 33 38 13 12 41 41 1 23 21 41 12 12 41 41 12 7 41 23 0 41 38 24 23 42 38 12 12 41 41 41 41 0 41 41 3 24 40 38 41 41 41 24 41 13 41 13 12 12 24 12 12 41 41 23 3 22 25 41 24 25 0 25 25 26 34 25 25 12 25 27 34 36 25 36 25 25 12 25 12 12 38 26 25 12 35 12 25 26 25 1 25 25 25 25 12 12 25 1 25 12 12 25 26 25 34 12 39 25 26 25 12 1 1 25 27 13 25 25 25 12 25 25 25 38 26 26 38 25 25 12 25 25 25 34 13 12 25 34 25 12 25 25 25 25 26 26 25 12 25 25 27 23 25 26 25 25 25 26 0"
22,3,-0.8619,1.0000,0.4604,-0.5668,-0.3807,"12 12 12 16 25 12 12 12 16 12 12 26 12 25 16 26 12 26 25 12 12 16 12 12 26 12 12 25 12 25 16 12 16 16 16 12 16 12 25 25 25 25 12 12 12 12 12 16 6 12 16 3 25 12 16 16 16 25 16 26 25 12 12 13 16 16 27 2 16 25 16 16 12 26 12 12 16 12 16 16 25 25 16 26 12 12 12 16 16 16 16 13 25 12 2 16 16 25 16 2 34 34 25 9 1 12 1 2 9 34 9 25 12 9 34 12 2 35 3 34 10 34 36 12 10 12 35 12 10 9 25 36 2 10 12 2 12 38 36 3 34 12 12 11 12 2 12 0 1 2 1 35 12 34 12 12 12 12 12 12 3 35 11 12 12 35 12 10 12 0 1 35 12 12 12 12 12 12 9 12 2 36 25 12 12 34 3 10 36 12 12 12 35 1 12 13 12 12 34 3 12 12 39 39 39 6 39 33 4 39 31 39 33 37 39 39 39 39 37 5 19 12 39 39 32 39 39 39 37 39 40 39 39 39 12 37 12 39 32 39 39 39 39 4 39 6 2 37 39 39 39 2 39 39 39 5 39 2 12 6 39 39 39 39 39 2 10 32 39 4 39 39 39 39 5 33 33 39 39 39 39 40 39 12 39 39 39 11 31 39 39 39 40 39 33 37 39 39 37 12 12 25 33 33 32 25 22 31 12 39 25 32 12 12 21 32 21 12 12 32 12 25 12 12 32 31 25 32 12 12 12 32 22 12 33 32 12 12 12 12 25 33 27 21 21 32 33 12 32 31 27 12 25 25 12 21 12 12 12 12 32 12 31 12 12 21 2 10 27 21 12 31 21 33 31 12 21 33 32 32 31 21 12 12 12 31 39 32 21 21 33 12 21 12 25 12 12 21 22 12 39 1 39 39 39 1 0 39 39 39 39 39 39 38 39 39 39 39 39 42 38 3 39 39 38 39 42 39 1 42 39 39 0 39 39 39 39 39 39 39 39 39 38 39 39 12 13 0 39 1 39 13 39 21 1 39 39 39 39 39 39 39 6 39 39 13 5 38 39 39 39 1 39 39 39 0 39 39 39 42 0 0 39 39 39 39 39 0 38 39 39 0 0 39 13 39 39 39 0 39"
