# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6751,0.9286,0.8449,-0.4451,-0.2740,"35 38 1 0 0 41 32 3 38 41 41 15 23 27 41 3 0 23 30 41 9 0 41 41 38 0 41 0 3 3 38 41 3 0 3 0 38 13 38 13 41 3 41 41 13 42 41 13 41 35 13 41 38 29 0 29 1 1 13 0 41 41 9 0 3 41 37 3 9 3 14 42 13 1 31 41 3 13 41 38 3 40 3 13 1 41 41 38 1 13 13 13 5 3 36 1 41 13 8 1 2 2 17 29 2 37 2 2 18 2 2 8 2 6 2 27 12 6 2 2 14 2 37 38 29 2 5 2 6 4 2 2 2 15 42 15 37 2 0 2 10 7 16 2 2 17 37 26 7 2 2 29 2 2 34 37 2 2 7 2 6 37 37 2 2 2 11 2 5 6 2 34 30 2 2 2 37 37 34 1 2 13 9 5 37 5 5 1 2 26 2 2 2 2 3 2 29 2 23 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 0 1 39 1 17 42 3 3 39 38 39 39 39 0 39 13 2 39 1 4 35 25 38 29 38 0 1 38 39 1 39 35 4 13 2 21 7 1 39 39 4 3 39 23 39 39 39 0 3 39 39 39 28 13 39 39 1 19 1 18 38 39 38 39 39 26 13 1 39 39 39 0 39 3 38 39 39 28 39 17 21 39 41 39 39 39 8 37 39 39 39 17 39 0 39 10 6"
11,5,-0.6922,0.9583,0.8870,-0.4617,-0.2823,"35 38 1 0 0 41 32 3 38 41 41 15 23 27 41 3 0 23 30 41 9 0 41 41 38 0 41 0 3 3 38 41 3 0 3 0 38 13 38 13 41 3 41 41 13 42 41 13 41 35 13 41 38 29 0 29 1 1 13 0 41 41 9 0 3 41 37 3 9 3 14 42 13 1 31 41 3 13 41 38 3 40 3 13 1 41 41 38 1 13 13 13 5 3 36 1 41 13 8 1 2 2 17 29 2 37 2 2 18 2 2 8 2 6 2 27 12 6 2 2 14 2 37 38 29 2 5 2 6 4 2 2 2 15 42 15 37 2 0 2 10 7 16 2 2 17 37 26 7 2 2 29 2 2 34 37 2 2 7 2 6 37 37 2 2 2 11 2 5 6 2 34 30 2 2 2 37 37 34 1 2 13 9 5 37 5 5 1 2 26 2 2 2 2 3 2 29 2 23 2 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 0 1 39 1 17 42 3 3 39 38 39 39 39 0 39 13 2 39 1 4 35 25 38 29 38 0 1 38 39 1 39 35 4 13 2 21 7 1 39 39 4 3 39 23 39 39 39 0 3 39 39 39 28 13 39 39 1 19 1 18 38 39 38 39 39 26 13 1 39 39 39 0 39 3 38 39 39 28 39 17 21 39 41 39 39 39 8 37 39 39 39 17 39 0 39 10 6"
12,6,-0.7399,0.9600,0.7337,-0.4558,-0.3076,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
13,6,-0.7330,0.9583,0.7511,-0.4503,-0.2550,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
14,6,-0.6984,0.9615,0.8773,-0.4710,-0.2546,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
15,6,-0.6835,0.9600,0.9217,-0.4483,-0.2943,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
16,6,-0.6715,0.9583,0.9561,-0.4347,-0.2557,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
17,6,-0.6774,0.9583,0.9364,-0.4413,-0.3020,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
18,6,-0.6637,0.9355,0.9059,-0.4377,-0.2693,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
19,6,-0.6422,0.9310,0.9627,-0.4397,-0.2746,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
20,6,-0.6878,0.9630,0.9173,-0.4359,-0.2855,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
21,6,-0.6004,0.8846,0.9475,-0.4327,-0.2973,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
22,6,-0.6344,0.9200,0.9520,-0.4293,-0.2827,"30 0 3 34 8 7 41 31 13 8 39 25 1 2 20 0 2 2 1 7 0 42 2 7 1 38 3 3 2 1 7 15 0 1 0 8 14 1 7 2 2 7 1 14 2 27 0 10 3 1 7 7 2 1 3 11 1 6 2 7 0 27 0 7 1 2 1 2 2 2 2 7 2 3 2 38 38 2 38 2 3 32 2 2 0 2 14 2 0 7 2 2 0 8 3 22 9 2 0 21 2 0 13 29 2 37 13 1 0 3 2 8 2 6 3 3 12 6 2 2 0 2 13 38 29 13 38 2 6 3 38 2 2 15 13 15 37 38 1 38 10 7 16 1 2 1 13 0 7 2 2 29 2 2 34 38 2 0 7 2 3 37 37 3 2 0 13 0 5 6 2 34 30 13 0 2 37 37 34 1 0 1 9 5 37 13 5 3 2 0 13 2 2 2 3 13 1 38 3 13 0 1 41 0 0 13 0 3 40 0 21 0 3 3 40 0 41 41 0 3 24 41 0 41 0 1 21 3 0 0 41 0 34 3 17 3 41 13 41 32 0 3 12 3 21 3 13 3 41 1 1 38 41 0 41 0 41 40 41 41 41 3 0 0 41 20 3 19 41 0 25 41 41 0 28 0 41 0 10 41 36 2 26 1 3 35 0 36 3 28 41 20 0 1 26 42 41 13 10 8 42 1 3 40 0 2 36 2 0 42 38 13 42 5 42 11 38 10 13 42 42 5 42 6 25 5 38 16 38 39 4 42 21 42 4 42 1 25 22 42 42 37 19 2 13 37 42 33 26 3 5 5 38 38 37 25 38 2 0 1 13 42 42 42 42 0 6 37 1 42 42 0 1 38 0 5 38 37 3 17 42 13 42 38 38 3 36 6 3 6 38 38 13 6 13 27 39 3 41 42 41 0 3 4 41 41 41 3 38 41 0 3 15 3 41 0 0 41 31 3 5 7 3 3 3 3 3 0 1 41 3 41 13 26 41 3 28 0 41 0 0 1 3 41 8 1 0 3 42 0 41 28 36 1 3 9 16 0 0 35 0 37 3 41 20 3 35 28 3 41 41 11 41 3 41 40 0 0 41 0 10 17 38 0 13 41 11 20 41 35 1 3 41 41 41 15 0 41 3 41"
