# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7810,1.0000,0.7299,-0.5046,-0.3121,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
11,4,-0.8043,1.0000,0.6523,-0.4830,-0.2963,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
12,4,-0.8003,1.0000,0.6658,-0.5011,-0.3344,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
13,4,-0.7613,0.9565,0.6507,-0.5233,-0.2874,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
14,4,-0.7979,1.0000,0.6738,-0.5049,-0.3110,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
15,4,-0.7987,0.9583,0.5323,-0.5091,-0.3130,"12 40 30 12 12 12 40 40 40 40 12 40 12 12 14 12 28 40 17 12 40 12 15 40 30 17 40 14 19 40 40 12 12 40 12 40 42 40 29 15 19 40 40 12 40 40 19 12 30 42 19 28 12 12 40 12 40 12 12 40 40 28 12 19 29 40 40 12 40 12 28 40 29 12 14 40 40 30 17 28 40 40 12 40 14 12 40 17 40 12 12 28 19 12 19 17 12 40 19 40 32 39 4 12 17 39 5 39 4 6 37 37 5 33 39 2 5 4 39 18 39 5 39 12 4 39 12 25 39 39 2 39 31 31 4 17 25 31 39 39 37 18 17 5 12 4 39 4 39 6 39 17 12 12 39 12 25 39 12 6 4 25 12 31 12 39 12 39 5 39 12 12 6 39 25 6 17 25 26 5 25 25 25 12 5 39 4 12 25 12 39 31 12 5 27 39 2 25 25 18 12 16 25 41 19 25 16 12 16 16 25 25 25 25 37 26 12 16 12 41 16 1 12 16 25 12 12 27 26 19 25 25 12 39 12 12 25 7 12 16 2 41 12 19 16 39 12 39 16 25 25 39 25 12 27 25 26 39 18 25 13 12 39 16 27 16 12 16 27 39 25 41 41 19 19 16 41 16 25 25 25 25 25 25 16 12 25 25 25 25 39 16 25 16 26 12 12 39 19 41 34 20 20 20 29 19 34 11 28 19 20 19 28 27 28 28 16 19 28 19 19 28 19 30 19 19 41 4 19 20 28 19 28 20 29 40 19 6 28 9 19 19 28 19 29 19 19 20 0 20 19 28 20 19 19 30 19 20 19 19 10 28 19 28 19 27 30 33 28 20 19 28 19 29 28 28 20 19 19 28 28 28 19 25 28 19 19 20 28 19 28 20 31 13 19 28 19 29 28 19 16 23 23 12 17 42 24 17 12 24 12 12 18 14 12 12 12 12 12 12 12 17 18 18 12 12 12 12 23 12 12 18 42 12 18 15 24 12 12 12 17 18 42 17 17 12 12 12 18 12 12 12 17 12 23 12 12 18 12 24 18 12 42 12 18 17 12 17 12 15 17 16 12 12 23 12 17 12 42 12 12 16 12 18 23 12 12 12 12 17 24 23 12 12 18 12 12 12 12 42"
16,5,-0.8499,1.0000,0.5004,-0.5209,-0.3282,"12 2 25 25 25 26 25 25 25 0 26 27 2 12 25 26 26 37 27 25 2 26 12 25 25 12 12 26 25 12 25 19 25 25 2 25 25 25 25 12 25 25 25 26 12 12 25 26 25 2 27 25 25 25 12 27 12 26 25 26 25 25 25 25 26 1 25 25 25 25 12 2 27 25 25 5 25 25 25 12 25 25 12 26 12 26 25 25 25 25 25 25 25 25 12 25 25 12 25 2 39 25 24 25 42 39 0 39 25 25 39 25 25 38 39 25 0 27 27 0 13 26 39 25 38 27 13 25 39 26 39 27 1 23 39 27 25 39 23 0 39 25 39 39 13 25 25 39 25 39 38 24 3 39 39 42 1 0 23 39 38 0 25 13 25 27 25 39 39 26 23 39 26 25 25 39 23 39 39 25 1 1 39 25 13 38 26 39 39 25 39 25 26 39 39 27 25 39 23 25 25 13 3 39 39 13 0 39 39 13 38 39 39 38 39 39 13 39 38 39 0 3 25 38 1 25 25 13 23 25 23 3 39 12 3 39 38 0 39 3 3 23 3 0 39 25 1 13 7 39 39 25 3 39 25 38 25 27 39 24 25 12 1 25 13 39 39 38 38 39 38 0 25 3 39 39 39 12 3 1 26 1 39 25 39 39 38 25 25 13 12 25 39 23 39 42 24 25 12 1 41 13 37 39 38 1 41 3 23 37 39 39 41 39 41 41 24 39 6 41 41 41 41 23 0 39 23 39 0 39 39 38 1 23 39 39 22 13 39 39 39 1 39 24 38 23 23 0 39 6 23 41 38 39 41 23 23 24 41 41 39 41 41 23 41 2 39 24 23 23 39 23 0 13 41 23 6 23 39 41 13 10 23 23 39 39 39 39 1 22 23 39 39 22 0 39 39 41 37 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 35 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 34 23 37 23 23 23 23 24 23 34 23 42 23 23 42 42 2 23 36"
17,5,-0.8364,1.0000,0.5454,-0.5145,-0.3169,"12 2 25 25 25 26 25 25 25 0 26 27 2 12 25 26 26 37 27 25 2 26 12 25 25 12 12 26 25 12 25 19 25 25 2 25 25 25 25 12 25 25 25 26 12 12 25 26 25 2 27 25 25 25 12 27 12 26 25 26 25 25 25 25 26 1 25 25 25 25 12 2 27 25 25 5 25 25 25 12 25 25 12 26 12 26 25 25 25 25 25 25 25 25 12 25 25 12 25 2 39 25 24 25 42 39 0 39 25 25 39 25 25 38 39 25 0 27 27 0 13 26 39 25 38 27 13 25 39 26 39 27 1 23 39 27 25 39 23 0 39 25 39 39 13 25 25 39 25 39 38 24 3 39 39 42 1 0 23 39 38 0 25 13 25 27 25 39 39 26 23 39 26 25 25 39 23 39 39 25 1 1 39 25 13 38 26 39 39 25 39 25 26 39 39 27 25 39 23 25 25 13 3 39 39 13 0 39 39 13 38 39 39 38 39 39 13 39 38 39 0 3 25 38 1 25 25 13 23 25 23 3 39 12 3 39 38 0 39 3 3 23 3 0 39 25 1 13 7 39 39 25 3 39 25 38 25 27 39 24 25 12 1 25 13 39 39 38 38 39 38 0 25 3 39 39 39 12 3 1 26 1 39 25 39 39 38 25 25 13 12 25 39 23 39 42 24 25 12 1 41 13 37 39 38 1 41 3 23 37 39 39 41 39 41 41 24 39 6 41 41 41 41 23 0 39 23 39 0 39 39 38 1 23 39 39 22 13 39 39 39 1 39 24 38 23 23 0 39 6 23 41 38 39 41 23 23 24 41 41 39 41 41 23 41 2 39 24 23 23 39 23 0 13 41 23 6 23 39 41 13 10 23 23 39 39 39 39 1 22 23 39 39 22 0 39 39 41 37 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 35 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 34 23 37 23 23 23 23 24 23 34 23 42 23 23 42 42 2 23 36"
18,5,-0.7976,0.9615,0.5465,-0.4905,-0.3222,"12 2 25 25 25 26 25 25 25 0 26 27 2 12 25 26 26 37 27 25 2 26 12 25 25 12 12 26 25 12 25 19 25 25 2 25 25 25 25 12 25 25 25 26 12 12 25 26 25 2 27 25 25 25 12 27 12 26 25 26 25 25 25 25 26 1 25 25 25 25 12 2 27 25 25 5 25 25 25 12 25 25 12 26 12 26 25 25 25 25 25 25 25 25 12 25 25 12 25 2 39 25 24 25 42 39 0 39 25 25 39 25 25 38 39 25 0 27 27 0 13 26 39 25 38 27 13 25 39 26 39 27 1 23 39 27 25 39 23 0 39 25 39 39 13 25 25 39 25 39 38 24 3 39 39 42 1 0 23 39 38 0 25 13 25 27 25 39 39 26 23 39 26 25 25 39 23 39 39 25 1 1 39 25 13 38 26 39 39 25 39 25 26 39 39 27 25 39 23 25 25 13 3 39 39 13 0 39 39 13 38 39 39 38 39 39 13 39 38 39 0 3 25 38 1 25 25 13 23 25 23 3 39 12 3 39 38 0 39 3 3 23 3 0 39 25 1 13 7 39 39 25 3 39 25 38 25 27 39 24 25 12 1 25 13 39 39 38 38 39 38 0 25 3 39 39 39 12 3 1 26 1 39 25 39 39 38 25 25 13 12 25 39 23 39 42 24 25 12 1 41 13 37 39 38 1 41 3 23 37 39 39 41 39 41 41 24 39 6 41 41 41 41 23 0 39 23 39 0 39 39 38 1 23 39 39 22 13 39 39 39 1 39 24 38 23 23 0 39 6 23 41 38 39 41 23 23 24 41 41 39 41 41 23 41 2 39 24 23 23 39 23 0 13 41 23 6 23 39 41 13 10 23 23 39 39 39 39 1 22 23 39 39 22 0 39 39 41 37 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 35 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 34 23 37 23 23 23 23 24 23 34 23 42 23 23 42 42 2 23 36"
19,5,-0.7935,0.9615,0.5602,-0.5204,-0.2862,"12 2 25 25 25 26 25 25 25 0 26 27 2 12 25 26 26 37 27 25 2 26 12 25 25 12 12 26 25 12 25 19 25 25 2 25 25 25 25 12 25 25 25 26 12 12 25 26 25 2 27 25 25 25 12 27 12 26 25 26 25 25 25 25 26 1 25 25 25 25 12 2 27 25 25 5 25 25 25 12 25 25 12 26 12 26 25 25 25 25 25 25 25 25 12 25 25 12 25 2 39 25 24 25 42 39 0 39 25 25 39 25 25 38 39 25 0 27 27 0 13 26 39 25 38 27 13 25 39 26 39 27 1 23 39 27 25 39 23 0 39 25 39 39 13 25 25 39 25 39 38 24 3 39 39 42 1 0 23 39 38 0 25 13 25 27 25 39 39 26 23 39 26 25 25 39 23 39 39 25 1 1 39 25 13 38 26 39 39 25 39 25 26 39 39 27 25 39 23 25 25 13 3 39 39 13 0 39 39 13 38 39 39 38 39 39 13 39 38 39 0 3 25 38 1 25 25 13 23 25 23 3 39 12 3 39 38 0 39 3 3 23 3 0 39 25 1 13 7 39 39 25 3 39 25 38 25 27 39 24 25 12 1 25 13 39 39 38 38 39 38 0 25 3 39 39 39 12 3 1 26 1 39 25 39 39 38 25 25 13 12 25 39 23 39 42 24 25 12 1 41 13 37 39 38 1 41 3 23 37 39 39 41 39 41 41 24 39 6 41 41 41 41 23 0 39 23 39 0 39 39 38 1 23 39 39 22 13 39 39 39 1 39 24 38 23 23 0 39 6 23 41 38 39 41 23 23 24 41 41 39 41 41 23 41 2 39 24 23 23 39 23 0 13 41 23 6 23 39 41 13 10 23 23 39 39 39 39 1 22 23 39 39 22 0 39 39 41 37 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 35 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 34 23 37 23 23 23 23 24 23 34 23 42 23 23 42 42 2 23 36"
20,5,-0.7884,1.0000,0.7054,-0.5288,-0.3538,"12 2 25 25 25 26 25 25 25 0 26 27 2 12 25 26 26 37 27 25 2 26 12 25 25 12 12 26 25 12 25 19 25 25 2 25 25 25 25 12 25 25 25 26 12 12 25 26 25 2 27 25 25 25 12 27 12 26 25 26 25 25 25 25 26 1 25 25 25 25 12 2 27 25 25 5 25 25 25 12 25 25 12 26 12 26 25 25 25 25 25 25 25 25 12 25 25 12 25 2 39 25 24 25 42 39 0 39 25 25 39 25 25 38 39 25 0 27 27 0 13 26 39 25 38 27 13 25 39 26 39 27 1 23 39 27 25 39 23 0 39 25 39 39 13 25 25 39 25 39 38 24 3 39 39 42 1 0 23 39 38 0 25 13 25 27 25 39 39 26 23 39 26 25 25 39 23 39 39 25 1 1 39 25 13 38 26 39 39 25 39 25 26 39 39 27 25 39 23 25 25 13 3 39 39 13 0 39 39 13 38 39 39 38 39 39 13 39 38 39 0 3 25 38 1 25 25 13 23 25 23 3 39 12 3 39 38 0 39 3 3 23 3 0 39 25 1 13 7 39 39 25 3 39 25 38 25 27 39 24 25 12 1 25 13 39 39 38 38 39 38 0 25 3 39 39 39 12 3 1 26 1 39 25 39 39 38 25 25 13 12 25 39 23 39 42 24 25 12 1 41 13 37 39 38 1 41 3 23 37 39 39 41 39 41 41 24 39 6 41 41 41 41 23 0 39 23 39 0 39 39 38 1 23 39 39 22 13 39 39 39 1 39 24 38 23 23 0 39 6 23 41 38 39 41 23 23 24 41 41 39 41 41 23 41 2 39 24 23 23 39 23 0 13 41 23 6 23 39 41 13 10 23 23 39 39 39 39 1 22 23 39 39 22 0 39 39 41 37 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 35 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 34 23 37 23 23 23 23 24 23 34 23 42 23 23 42 42 2 23 36"
21,5,-0.8243,1.0000,0.5857,-0.5295,-0.3753,"12 2 25 25 25 26 25 25 25 0 26 27 2 12 25 26 26 37 27 25 2 26 12 25 25 12 12 26 25 12 25 19 25 25 2 25 25 25 25 12 25 25 25 26 12 12 25 26 25 2 27 25 25 25 12 27 12 26 25 26 25 25 25 25 26 1 25 25 25 25 12 2 27 25 25 5 25 25 25 12 25 25 12 26 12 26 25 25 25 25 25 25 25 25 12 25 25 12 25 2 39 25 24 25 42 39 0 39 25 25 39 25 25 38 39 25 0 27 27 0 13 26 39 25 38 27 13 25 39 26 39 27 1 23 39 27 25 39 23 0 39 25 39 39 13 25 25 39 25 39 38 24 3 39 39 42 1 0 23 39 38 0 25 13 25 27 25 39 39 26 23 39 26 25 25 39 23 39 39 25 1 1 39 25 13 38 26 39 39 25 39 25 26 39 39 27 25 39 23 25 25 13 3 39 39 13 0 39 39 13 38 39 39 38 39 39 13 39 38 39 0 3 25 38 1 25 25 13 23 25 23 3 39 12 3 39 38 0 39 3 3 23 3 0 39 25 1 13 7 39 39 25 3 39 25 38 25 27 39 24 25 12 1 25 13 39 39 38 38 39 38 0 25 3 39 39 39 12 3 1 26 1 39 25 39 39 38 25 25 13 12 25 39 23 39 42 24 25 12 1 41 13 37 39 38 1 41 3 23 37 39 39 41 39 41 41 24 39 6 41 41 41 41 23 0 39 23 39 0 39 39 38 1 23 39 39 22 13 39 39 39 1 39 24 38 23 23 0 39 6 23 41 38 39 41 23 23 24 41 41 39 41 41 23 41 2 39 24 23 23 39 23 0 13 41 23 6 23 39 41 13 10 23 23 39 39 39 39 1 22 23 39 39 22 0 39 39 41 37 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 35 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 34 23 37 23 23 23 23 24 23 34 23 42 23 23 42 42 2 23 36"
22,5,-0.7865,0.9545,0.5600,-0.5382,-0.2938,"12 2 25 25 25 26 25 25 25 0 26 27 2 12 25 26 26 37 27 25 2 26 12 25 25 12 12 26 25 12 25 19 25 25 2 25 25 25 25 12 25 25 25 26 12 12 25 26 25 2 27 25 25 25 12 27 12 26 25 26 25 25 25 25 26 1 25 25 25 25 12 2 27 25 25 5 25 25 25 12 25 25 12 26 12 26 25 25 25 25 25 25 25 25 12 25 25 12 25 2 39 25 24 25 42 39 0 39 25 25 39 25 25 38 39 25 0 27 27 0 13 26 39 25 38 27 13 25 39 26 39 27 1 23 39 27 25 39 23 0 39 25 39 39 13 25 25 39 25 39 38 24 3 39 39 42 1 0 23 39 38 0 25 13 25 27 25 39 39 26 23 39 26 25 25 39 23 39 39 25 1 1 39 25 13 38 26 39 39 25 39 25 26 39 39 27 25 39 23 25 25 13 3 39 39 13 0 39 39 13 38 39 39 38 39 39 13 39 38 39 0 3 25 38 1 25 25 13 23 25 23 3 39 12 3 39 38 0 39 3 3 23 3 0 39 25 1 13 7 39 39 25 3 39 25 38 25 27 39 24 25 12 1 25 13 39 39 38 38 39 38 0 25 3 39 39 39 12 3 1 26 1 39 25 39 39 38 25 25 13 12 25 39 23 39 42 24 25 12 1 41 13 37 39 38 1 41 3 23 37 39 39 41 39 41 41 24 39 6 41 41 41 41 23 0 39 23 39 0 39 39 38 1 23 39 39 22 13 39 39 39 1 39 24 38 23 23 0 39 6 23 41 38 39 41 23 23 24 41 41 39 41 41 23 41 2 39 24 23 23 39 23 0 13 41 23 6 23 39 41 13 10 23 23 39 39 39 39 1 22 23 39 39 22 0 39 39 41 37 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 35 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 34 23 37 23 23 23 23 24 23 34 23 42 23 23 42 42 2 23 36"
