# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7566,1.0000,0.8113,-0.5095,-0.3032,"25 2 11 10 2 25 2 2 39 2 9 2 2 24 9 2 25 24 23 25 24 24 11 2 25 25 2 2 2 24 2 23 22 26 2 23 11 24 2 10 24 24 11 11 2 23 2 23 9 9 2 24 25 1 23 2 23 2 2 9 25 9 2 42 2 23 26 23 10 2 2 9 10 23 9 18 23 25 2 27 2 11 11 2 10 2 23 2 2 23 24 9 23 2 2 37 25 10 23 24 25 41 27 36 20 25 28 27 5 25 27 27 16 33 30 25 25 25 25 25 25 25 1 25 6 9 27 25 27 25 1 25 25 25 40 25 22 25 25 42 26 25 25 31 27 40 37 35 13 25 26 25 21 22 12 26 14 25 26 25 25 26 25 25 5 24 26 25 25 25 18 25 16 26 15 27 25 25 2 35 25 25 25 12 22 9 14 26 27 27 26 27 38 25 25 25 23 25 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 28 39 39 28 28 8 33 28 30 39 39 39 28 24 30 24 28 30 39 9 28 28 28 28 30 39 28 30 28 28 39 39 2 24 35 39 29 39 39 0 39 20 28 6 28 39 28 39 42 39 30 29 30 28 14 28 39 33 39 39 18 39 30 2 25 39 6 28 10 39 39 28 39 29 29 39 28 28 32 39 39 24 28 28 28 28 39 5 39 39 28 39 39 28 39 39 36 29 39 39 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
11,5,-0.8073,1.0000,0.6423,-0.5074,-0.3174,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
12,5,-0.7304,1.0000,0.8986,-0.4972,-0.3009,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
13,5,-0.7015,0.9600,0.8618,-0.4782,-0.3195,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
14,5,-0.7676,1.0000,0.7746,-0.5338,-0.3487,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
15,5,-0.7287,1.0000,0.9044,-0.5415,-0.3298,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
16,5,-0.7415,1.0000,0.8617,-0.5357,-0.3598,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
17,5,-0.7151,1.0000,0.9498,-0.5190,-0.2791,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
18,5,-0.7182,1.0000,0.9393,-0.4714,-0.2809,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
19,5,-0.6710,0.9600,0.9634,-0.4817,-0.3059,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
20,5,-0.7034,1.0000,0.9886,-0.5096,-0.3460,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
21,5,-0.6631,0.9615,0.9949,-0.4631,-0.3262,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
22,5,-0.7124,1.0000,0.9586,-0.5020,-0.3368,"10 9 2 10 2 9 5 9 11 9 4 9 9 9 9 10 2 9 2 6 9 6 9 2 9 9 9 9 9 8 9 11 4 9 5 9 9 9 5 10 9 25 9 2 9 9 9 9 11 9 40 11 24 9 38 2 11 9 9 2 9 2 9 10 9 9 21 24 5 11 6 9 9 9 11 7 9 9 2 9 9 6 2 11 2 9 9 8 6 36 11 10 2 11 9 9 9 6 2 10 12 41 12 12 20 25 28 16 5 25 27 27 12 16 12 25 16 12 25 12 25 25 1 25 16 12 27 25 27 25 1 25 25 25 12 12 16 16 25 42 26 12 25 31 27 40 37 35 12 25 12 25 21 22 16 12 14 25 26 16 12 26 12 25 16 24 16 25 12 25 18 25 12 16 15 27 16 16 2 12 25 16 25 16 16 9 12 12 27 27 12 27 38 25 16 16 12 16 12 27 12 24 2 5 32 2 12 20 12 19 2 2 20 12 12 19 2 2 2 2 5 2 2 2 38 12 2 2 2 12 0 19 12 12 2 2 12 12 12 12 20 12 12 6 20 2 19 19 20 12 12 6 12 12 2 12 12 12 12 2 12 20 2 6 20 2 2 25 2 17 19 12 2 12 12 12 12 6 2 12 12 2 12 2 2 12 20 20 12 6 20 12 12 12 42 19 19 2 19 2 28 28 28 28 28 8 33 28 30 40 28 28 28 24 30 24 28 30 28 9 28 28 28 28 30 28 28 30 28 28 28 42 2 24 35 28 29 28 28 0 28 20 28 6 28 9 28 28 42 20 30 29 30 28 14 28 28 33 6 28 18 8 30 2 25 16 6 28 10 28 28 28 28 29 29 28 28 28 32 29 13 24 28 28 28 28 28 5 24 28 28 28 22 28 28 22 36 29 28 6 22 4 12 12 21 22 22 7 21 9 21 0 22 22 22 7 5 12 12 22 7 21 12 12 12 12 21 12 12 21 30 21 35 12 8 21 7 21 12 21 34 42 21 6 7 28 35 22 4 22 21 14 42 12 12 12 12 12 12 12 12 12 12 22 12 21 12 27 22 12 12 12 12 28 21 21 22 35 12 12 12 12 21 12 21 16 7 2 12 27 12 12 4 21 12 11 33 25 12 12"
