# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7306,0.9565,0.7532,-0.4649,-0.2341,"19 8 2 20 19 7 7 2 21 6 2 2 2 2 2 19 2 20 8 8 2 7 2 8 19 7 8 20 2 7 19 2 8 1 8 2 7 8 2 7 2 2 8 2 20 8 2 2 8 8 20 2 19 2 7 19 4 7 2 2 2 24 20 20 19 19 2 18 2 2 19 2 2 2 2 21 2 2 24 19 2 2 2 8 2 2 19 19 19 19 2 8 2 19 2 7 19 19 2 12 7 31 19 26 2 32 17 3 32 39 35 15 9 7 12 9 3 22 24 26 2 37 0 24 23 4 16 20 42 31 28 13 33 15 35 39 18 33 25 13 26 13 14 3 11 41 13 7 25 32 31 6 23 24 27 6 9 30 42 21 39 30 13 19 32 9 19 1 28 9 30 24 12 32 1 38 29 26 1 30 29 35 11 24 32 41 33 12 11 39 3 4 29 8 24 8 28 35 8 24 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 3 26 3 0 8 26 0 3 39 3 0 3 3 17 22 3 13 15 35 0 3 24 16 3 24 36 23 13 0 38 0 3 3 11 36 0 0 3 8 22 3 1 0 10 35 3 33 42 0 30 0 5 14 20 3 0 25 24 19 25 3 30 0 0 22 29 15 0 31 36 9 20 37 41 34 0 17 37 3 3 39 0 11 3 32 2 3 0 22 40 42 3 34 0 3 18 3 0 20 41 40 0 41 1 24 41 5 41 41 41 12 17 9 40 35 40 24 3 41 41 38 1 41 0 3 25 38 0 0 40 41 41 35 40 41 40 40 40 41 32 40 13 41 41 41 33 32 14 41 41 3 41 13 13 41 40 41 40 28 41 41 40 13 38 40 15 41 28 12 1 38 38 40 41 41 40 41 40 40 41 40 41 40 8 41 35 41 41 13 3 37 9 13 37 15 3 41 41 41 40"
11,4,-0.7285,0.9310,0.6750,-0.4880,-0.3363,"19 8 2 20 19 7 7 2 21 6 2 2 2 2 2 19 2 20 8 8 2 7 2 8 19 7 8 20 2 7 19 2 8 1 8 2 7 8 2 7 2 2 8 2 20 8 2 2 8 8 20 2 19 2 7 19 4 7 2 2 2 24 20 20 19 19 2 18 2 2 19 2 2 2 2 21 2 2 24 19 2 2 2 8 2 2 19 19 19 19 2 8 2 19 2 7 19 19 2 12 7 31 19 26 2 32 17 3 32 39 35 15 9 7 12 9 3 22 24 26 2 37 0 24 23 4 16 20 42 31 28 13 33 15 35 39 18 33 25 13 26 13 14 3 11 41 13 7 25 32 31 6 23 24 27 6 9 30 42 21 39 30 13 19 32 9 19 1 28 9 30 24 12 32 1 38 29 26 1 30 29 35 11 24 32 41 33 12 11 39 3 4 29 8 24 8 28 35 8 24 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 3 26 3 0 8 26 0 3 39 3 0 3 3 17 22 3 13 15 35 0 3 24 16 3 24 36 23 13 0 38 0 3 3 11 36 0 0 3 8 22 3 1 0 10 35 3 33 42 0 30 0 5 14 20 3 0 25 24 19 25 3 30 0 0 22 29 15 0 31 36 9 20 37 41 34 0 17 37 3 3 39 0 11 3 32 2 3 0 22 40 42 3 34 0 3 18 3 0 20 41 40 0 41 1 24 41 5 41 41 41 12 17 9 40 35 40 24 3 41 41 38 1 41 0 3 25 38 0 0 40 41 41 35 40 41 40 40 40 41 32 40 13 41 41 41 33 32 14 41 41 3 41 13 13 41 40 41 40 28 41 41 40 13 38 40 15 41 28 12 1 38 38 40 41 41 40 41 40 40 41 40 41 40 8 41 35 41 41 13 3 37 9 13 37 15 3 41 41 41 40"
12,4,-0.6992,0.9091,0.6998,-0.4817,-0.3561,"19 8 2 20 19 7 7 2 21 6 2 2 2 2 2 19 2 20 8 8 2 7 2 8 19 7 8 20 2 7 19 2 8 1 8 2 7 8 2 7 2 2 8 2 20 8 2 2 8 8 20 2 19 2 7 19 4 7 2 2 2 24 20 20 19 19 2 18 2 2 19 2 2 2 2 21 2 2 24 19 2 2 2 8 2 2 19 19 19 19 2 8 2 19 2 7 19 19 2 12 7 31 19 26 2 32 17 3 32 39 35 15 9 7 12 9 3 22 24 26 2 37 0 24 23 4 16 20 42 31 28 13 33 15 35 39 18 33 25 13 26 13 14 3 11 41 13 7 25 32 31 6 23 24 27 6 9 30 42 21 39 30 13 19 32 9 19 1 28 9 30 24 12 32 1 38 29 26 1 30 29 35 11 24 32 41 33 12 11 39 3 4 29 8 24 8 28 35 8 24 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 3 26 3 0 8 26 0 3 39 3 0 3 3 17 22 3 13 15 35 0 3 24 16 3 24 36 23 13 0 38 0 3 3 11 36 0 0 3 8 22 3 1 0 10 35 3 33 42 0 30 0 5 14 20 3 0 25 24 19 25 3 30 0 0 22 29 15 0 31 36 9 20 37 41 34 0 17 37 3 3 39 0 11 3 32 2 3 0 22 40 42 3 34 0 3 18 3 0 20 41 40 0 41 1 24 41 5 41 41 41 12 17 9 40 35 40 24 3 41 41 38 1 41 0 3 25 38 0 0 40 41 41 35 40 41 40 40 40 41 32 40 13 41 41 41 33 32 14 41 41 3 41 13 13 41 40 41 40 28 41 41 40 13 38 40 15 41 28 12 1 38 38 40 41 41 40 41 40 40 41 40 41 40 8 41 35 41 41 13 3 37 9 13 37 15 3 41 41 41 40"
13,4,-0.7085,0.9630,0.8483,-0.4546,-0.3051,"19 8 2 20 19 7 7 2 21 6 2 2 2 2 2 19 2 20 8 8 2 7 2 8 19 7 8 20 2 7 19 2 8 1 8 2 7 8 2 7 2 2 8 2 20 8 2 2 8 8 20 2 19 2 7 19 4 7 2 2 2 24 20 20 19 19 2 18 2 2 19 2 2 2 2 21 2 2 24 19 2 2 2 8 2 2 19 19 19 19 2 8 2 19 2 7 19 19 2 12 7 31 19 26 2 32 17 3 32 39 35 15 9 7 12 9 3 22 24 26 2 37 0 24 23 4 16 20 42 31 28 13 33 15 35 39 18 33 25 13 26 13 14 3 11 41 13 7 25 32 31 6 23 24 27 6 9 30 42 21 39 30 13 19 32 9 19 1 28 9 30 24 12 32 1 38 29 26 1 30 29 35 11 24 32 41 33 12 11 39 3 4 29 8 24 8 28 35 8 24 15 2 26 25 25 12 25 25 25 25 25 32 26 18 42 25 25 25 25 25 28 26 25 25 25 25 25 26 40 25 25 25 25 28 39 27 17 37 1 8 25 29 27 20 2 25 25 25 13 26 34 25 32 26 27 27 26 25 25 26 25 25 25 11 25 24 40 27 10 25 26 34 39 25 33 27 27 25 25 25 25 26 25 4 25 25 25 25 20 25 25 20 27 39 25 25 27 10 25 5 3 26 3 0 8 26 0 3 39 3 0 3 3 17 22 3 13 15 35 0 3 24 16 3 24 36 23 13 0 38 0 3 3 11 36 0 0 3 8 22 3 1 0 10 35 3 33 42 0 30 0 5 14 20 3 0 25 24 19 25 3 30 0 0 22 29 15 0 31 36 9 20 37 41 34 0 17 37 3 3 39 0 11 3 32 2 3 0 22 40 42 3 34 0 3 18 3 0 20 41 40 0 41 1 24 41 5 41 41 41 12 17 9 40 35 40 24 3 41 41 38 1 41 0 3 25 38 0 0 40 41 41 35 40 41 40 40 40 41 32 40 13 41 41 41 33 32 14 41 41 3 41 13 13 41 40 41 40 28 41 41 40 13 38 40 15 41 28 12 1 38 38 40 41 41 40 41 40 40 41 40 41 40 8 41 35 41 41 13 3 37 9 13 37 15 3 41 41 41 40"
14,5,-0.7634,0.9394,0.5868,-0.4793,-0.2520,"25 39 2 39 39 25 39 2 27 25 39 39 27 2 39 26 39 25 25 39 39 7 39 25 25 27 26 20 39 7 25 39 26 39 25 27 39 39 27 25 2 39 8 39 20 39 39 27 8 25 25 39 39 25 7 19 4 39 26 25 25 25 25 27 39 39 39 39 2 2 39 27 27 2 25 25 39 25 39 39 25 2 27 8 39 25 26 19 25 19 39 8 2 39 25 7 39 25 39 12 3 16 2 0 2 12 9 10 2 38 12 0 9 12 0 0 3 2 19 2 5 2 40 13 9 2 20 2 3 2 2 10 0 0 2 2 13 13 2 0 12 0 19 3 3 19 3 19 38 2 20 2 38 2 23 10 13 12 38 38 20 0 11 38 2 16 2 9 1 3 12 3 19 11 10 0 2 2 2 16 13 3 0 38 3 3 10 2 1 39 25 15 2 10 20 38 2 38 2 20 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 25 23 27 26 25 11 25 25 25 25 5 25 8 25 8 41 26 25 13 26 27 25 25 24 34 25 38 27 15 26 40 25 36 25 36 8 25 25 25 26 26 26 2 34 18 25 25 25 19 25 27 2 25 12 18 26 27 27 40 28 13 25 13 25 27 5 27 25 27 25 15 38 25 25 34 11 26 26 27 25 37 25 25 6 25 25 25 1 26 25 27 25 25 25 27 15 26 25 25 26 12 12 9 16 10 20 17 12 12 19 2 12 36 12 21 0 15 8 16 16 12 21 26 2 16 4 13 25 22 12 35 32 33 12 20 17 6 18 16 16 2 12 33 16 10 21 28 12 9 34 16 11 12 16 15 16 12 35 0 8 25 13 18 34 35 12 15 32 23 41 0 26 39 12 12 16 12 12 24 12 19 9 19 24 4 13 12 4 19 12 12 12 15 20 20 20 16 12 30 24"
15,5,-0.6943,0.9667,0.9078,-0.5121,-0.3142,"25 39 2 39 39 25 39 2 27 25 39 39 27 2 39 26 39 25 25 39 39 7 39 25 25 27 26 20 39 7 25 39 26 39 25 27 39 39 27 25 2 39 8 39 20 39 39 27 8 25 25 39 39 25 7 19 4 39 26 25 25 25 25 27 39 39 39 39 2 2 39 27 27 2 25 25 39 25 39 39 25 2 27 8 39 25 26 19 25 19 39 8 2 39 25 7 39 25 39 12 3 16 2 0 2 12 9 10 2 38 12 0 9 12 0 0 3 2 19 2 5 2 40 13 9 2 20 2 3 2 2 10 0 0 2 2 13 13 2 0 12 0 19 3 3 19 3 19 38 2 20 2 38 2 23 10 13 12 38 38 20 0 11 38 2 16 2 9 1 3 12 3 19 11 10 0 2 2 2 16 13 3 0 38 3 3 10 2 1 39 25 15 2 10 20 38 2 38 2 20 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 25 23 27 26 25 11 25 25 25 25 5 25 8 25 8 41 26 25 13 26 27 25 25 24 34 25 38 27 15 26 40 25 36 25 36 8 25 25 25 26 26 26 2 34 18 25 25 25 19 25 27 2 25 12 18 26 27 27 40 28 13 25 13 25 27 5 27 25 27 25 15 38 25 25 34 11 26 26 27 25 37 25 25 6 25 25 25 1 26 25 27 25 25 25 27 15 26 25 25 26 12 12 9 16 10 20 17 12 12 19 2 12 36 12 21 0 15 8 16 16 12 21 26 2 16 4 13 25 22 12 35 32 33 12 20 17 6 18 16 16 2 12 33 16 10 21 28 12 9 34 16 11 12 16 15 16 12 35 0 8 25 13 18 34 35 12 15 32 23 41 0 26 39 12 12 16 12 12 24 12 19 9 19 24 4 13 12 4 19 12 12 12 15 20 20 20 16 12 30 24"
16,5,-0.7416,1.0000,0.8614,-0.5033,-0.3410,"25 39 2 39 39 25 39 2 27 25 39 39 27 2 39 26 39 25 25 39 39 7 39 25 25 27 26 20 39 7 25 39 26 39 25 27 39 39 27 25 2 39 8 39 20 39 39 27 8 25 25 39 39 25 7 19 4 39 26 25 25 25 25 27 39 39 39 39 2 2 39 27 27 2 25 25 39 25 39 39 25 2 27 8 39 25 26 19 25 19 39 8 2 39 25 7 39 25 39 12 3 16 2 0 2 12 9 10 2 38 12 0 9 12 0 0 3 2 19 2 5 2 40 13 9 2 20 2 3 2 2 10 0 0 2 2 13 13 2 0 12 0 19 3 3 19 3 19 38 2 20 2 38 2 23 10 13 12 38 38 20 0 11 38 2 16 2 9 1 3 12 3 19 11 10 0 2 2 2 16 13 3 0 38 3 3 10 2 1 39 25 15 2 10 20 38 2 38 2 20 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 25 23 27 26 25 11 25 25 25 25 5 25 8 25 8 41 26 25 13 26 27 25 25 24 34 25 38 27 15 26 40 25 36 25 36 8 25 25 25 26 26 26 2 34 18 25 25 25 19 25 27 2 25 12 18 26 27 27 40 28 13 25 13 25 27 5 27 25 27 25 15 38 25 25 34 11 26 26 27 25 37 25 25 6 25 25 25 1 26 25 27 25 25 25 27 15 26 25 25 26 12 12 9 16 10 20 17 12 12 19 2 12 36 12 21 0 15 8 16 16 12 21 26 2 16 4 13 25 22 12 35 32 33 12 20 17 6 18 16 16 2 12 33 16 10 21 28 12 9 34 16 11 12 16 15 16 12 35 0 8 25 13 18 34 35 12 15 32 23 41 0 26 39 12 12 16 12 12 24 12 19 9 19 24 4 13 12 4 19 12 12 12 15 20 20 20 16 12 30 24"
17,5,-0.7472,1.0000,0.8428,-0.4864,-0.2658,"25 39 2 39 39 25 39 2 27 25 39 39 27 2 39 26 39 25 25 39 39 7 39 25 25 27 26 20 39 7 25 39 26 39 25 27 39 39 27 25 2 39 8 39 20 39 39 27 8 25 25 39 39 25 7 19 4 39 26 25 25 25 25 27 39 39 39 39 2 2 39 27 27 2 25 25 39 25 39 39 25 2 27 8 39 25 26 19 25 19 39 8 2 39 25 7 39 25 39 12 3 16 2 0 2 12 9 10 2 38 12 0 9 12 0 0 3 2 19 2 5 2 40 13 9 2 20 2 3 2 2 10 0 0 2 2 13 13 2 0 12 0 19 3 3 19 3 19 38 2 20 2 38 2 23 10 13 12 38 38 20 0 11 38 2 16 2 9 1 3 12 3 19 11 10 0 2 2 2 16 13 3 0 38 3 3 10 2 1 39 25 15 2 10 20 38 2 38 2 20 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 25 23 27 26 25 11 25 25 25 25 5 25 8 25 8 41 26 25 13 26 27 25 25 24 34 25 38 27 15 26 40 25 36 25 36 8 25 25 25 26 26 26 2 34 18 25 25 25 19 25 27 2 25 12 18 26 27 27 40 28 13 25 13 25 27 5 27 25 27 25 15 38 25 25 34 11 26 26 27 25 37 25 25 6 25 25 25 1 26 25 27 25 25 25 27 15 26 25 25 26 12 12 9 16 10 20 17 12 12 19 2 12 36 12 21 0 15 8 16 16 12 21 26 2 16 4 13 25 22 12 35 32 33 12 20 17 6 18 16 16 2 12 33 16 10 21 28 12 9 34 16 11 12 16 15 16 12 35 0 8 25 13 18 34 35 12 15 32 23 41 0 26 39 12 12 16 12 12 24 12 19 9 19 24 4 13 12 4 19 12 12 12 15 20 20 20 16 12 30 24"
18,5,-0.7432,1.0000,0.8560,-0.5183,-0.3477,"25 39 2 39 39 25 39 2 27 25 39 39 27 2 39 26 39 25 25 39 39 7 39 25 25 27 26 20 39 7 25 39 26 39 25 27 39 39 27 25 2 39 8 39 20 39 39 27 8 25 25 39 39 25 7 19 4 39 26 25 25 25 25 27 39 39 39 39 2 2 39 27 27 2 25 25 39 25 39 39 25 2 27 8 39 25 26 19 25 19 39 8 2 39 25 7 39 25 39 12 3 16 2 0 2 12 9 10 2 38 12 0 9 12 0 0 3 2 19 2 5 2 40 13 9 2 20 2 3 2 2 10 0 0 2 2 13 13 2 0 12 0 19 3 3 19 3 19 38 2 20 2 38 2 23 10 13 12 38 38 20 0 11 38 2 16 2 9 1 3 12 3 19 11 10 0 2 2 2 16 13 3 0 38 3 3 10 2 1 39 25 15 2 10 20 38 2 38 2 20 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 25 23 27 26 25 11 25 25 25 25 5 25 8 25 8 41 26 25 13 26 27 25 25 24 34 25 38 27 15 26 40 25 36 25 36 8 25 25 25 26 26 26 2 34 18 25 25 25 19 25 27 2 25 12 18 26 27 27 40 28 13 25 13 25 27 5 27 25 27 25 15 38 25 25 34 11 26 26 27 25 37 25 25 6 25 25 25 1 26 25 27 25 25 25 27 15 26 25 25 26 12 12 9 16 10 20 17 12 12 19 2 12 36 12 21 0 15 8 16 16 12 21 26 2 16 4 13 25 22 12 35 32 33 12 20 17 6 18 16 16 2 12 33 16 10 21 28 12 9 34 16 11 12 16 15 16 12 35 0 8 25 13 18 34 35 12 15 32 23 41 0 26 39 12 12 16 12 12 24 12 19 9 19 24 4 13 12 4 19 12 12 12 15 20 20 20 16 12 30 24"
19,5,-0.7113,1.0000,0.9624,-0.4631,-0.3060,"25 39 2 39 39 25 39 2 27 25 39 39 27 2 39 26 39 25 25 39 39 7 39 25 25 27 26 20 39 7 25 39 26 39 25 27 39 39 27 25 2 39 8 39 20 39 39 27 8 25 25 39 39 25 7 19 4 39 26 25 25 25 25 27 39 39 39 39 2 2 39 27 27 2 25 25 39 25 39 39 25 2 27 8 39 25 26 19 25 19 39 8 2 39 25 7 39 25 39 12 3 16 2 0 2 12 9 10 2 38 12 0 9 12 0 0 3 2 19 2 5 2 40 13 9 2 20 2 3 2 2 10 0 0 2 2 13 13 2 0 12 0 19 3 3 19 3 19 38 2 20 2 38 2 23 10 13 12 38 38 20 0 11 38 2 16 2 9 1 3 12 3 19 11 10 0 2 2 2 16 13 3 0 38 3 3 10 2 1 39 25 15 2 10 20 38 2 38 2 20 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 25 23 27 26 25 11 25 25 25 25 5 25 8 25 8 41 26 25 13 26 27 25 25 24 34 25 38 27 15 26 40 25 36 25 36 8 25 25 25 26 26 26 2 34 18 25 25 25 19 25 27 2 25 12 18 26 27 27 40 28 13 25 13 25 27 5 27 25 27 25 15 38 25 25 34 11 26 26 27 25 37 25 25 6 25 25 25 1 26 25 27 25 25 25 27 15 26 25 25 26 12 12 9 16 10 20 17 12 12 19 2 12 36 12 21 0 15 8 16 16 12 21 26 2 16 4 13 25 22 12 35 32 33 12 20 17 6 18 16 16 2 12 33 16 10 21 28 12 9 34 16 11 12 16 15 16 12 35 0 8 25 13 18 34 35 12 15 32 23 41 0 26 39 12 12 16 12 12 24 12 19 9 19 24 4 13 12 4 19 12 12 12 15 20 20 20 16 12 30 24"
20,5,-0.7341,1.0000,0.8863,-0.5275,-0.3361,"25 39 2 39 39 25 39 2 27 25 39 39 27 2 39 26 39 25 25 39 39 7 39 25 25 27 26 20 39 7 25 39 26 39 25 27 39 39 27 25 2 39 8 39 20 39 39 27 8 25 25 39 39 25 7 19 4 39 26 25 25 25 25 27 39 39 39 39 2 2 39 27 27 2 25 25 39 25 39 39 25 2 27 8 39 25 26 19 25 19 39 8 2 39 25 7 39 25 39 12 3 16 2 0 2 12 9 10 2 38 12 0 9 12 0 0 3 2 19 2 5 2 40 13 9 2 20 2 3 2 2 10 0 0 2 2 13 13 2 0 12 0 19 3 3 19 3 19 38 2 20 2 38 2 23 10 13 12 38 38 20 0 11 38 2 16 2 9 1 3 12 3 19 11 10 0 2 2 2 16 13 3 0 38 3 3 10 2 1 39 25 15 2 10 20 38 2 38 2 20 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 25 23 27 26 25 11 25 25 25 25 5 25 8 25 8 41 26 25 13 26 27 25 25 24 34 25 38 27 15 26 40 25 36 25 36 8 25 25 25 26 26 26 2 34 18 25 25 25 19 25 27 2 25 12 18 26 27 27 40 28 13 25 13 25 27 5 27 25 27 25 15 38 25 25 34 11 26 26 27 25 37 25 25 6 25 25 25 1 26 25 27 25 25 25 27 15 26 25 25 26 12 12 9 16 10 20 17 12 12 19 2 12 36 12 21 0 15 8 16 16 12 21 26 2 16 4 13 25 22 12 35 32 33 12 20 17 6 18 16 16 2 12 33 16 10 21 28 12 9 34 16 11 12 16 15 16 12 35 0 8 25 13 18 34 35 12 15 32 23 41 0 26 39 12 12 16 12 12 24 12 19 9 19 24 4 13 12 4 19 12 12 12 15 20 20 20 16 12 30 24"
21,5,-0.7338,1.0000,0.8875,-0.5107,-0.3704,"25 39 2 39 39 25 39 2 27 25 39 39 27 2 39 26 39 25 25 39 39 7 39 25 25 27 26 20 39 7 25 39 26 39 25 27 39 39 27 25 2 39 8 39 20 39 39 27 8 25 25 39 39 25 7 19 4 39 26 25 25 25 25 27 39 39 39 39 2 2 39 27 27 2 25 25 39 25 39 39 25 2 27 8 39 25 26 19 25 19 39 8 2 39 25 7 39 25 39 12 3 16 2 0 2 12 9 10 2 38 12 0 9 12 0 0 3 2 19 2 5 2 40 13 9 2 20 2 3 2 2 10 0 0 2 2 13 13 2 0 12 0 19 3 3 19 3 19 38 2 20 2 38 2 23 10 13 12 38 38 20 0 11 38 2 16 2 9 1 3 12 3 19 11 10 0 2 2 2 16 13 3 0 38 3 3 10 2 1 39 25 15 2 10 20 38 2 38 2 20 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 25 23 27 26 25 11 25 25 25 25 5 25 8 25 8 41 26 25 13 26 27 25 25 24 34 25 38 27 15 26 40 25 36 25 36 8 25 25 25 26 26 26 2 34 18 25 25 25 19 25 27 2 25 12 18 26 27 27 40 28 13 25 13 25 27 5 27 25 27 25 15 38 25 25 34 11 26 26 27 25 37 25 25 6 25 25 25 1 26 25 27 25 25 25 27 15 26 25 25 26 12 12 9 16 10 20 17 12 12 19 2 12 36 12 21 0 15 8 16 16 12 21 26 2 16 4 13 25 22 12 35 32 33 12 20 17 6 18 16 16 2 12 33 16 10 21 28 12 9 34 16 11 12 16 15 16 12 35 0 8 25 13 18 34 35 12 15 32 23 41 0 26 39 12 12 16 12 12 24 12 19 9 19 24 4 13 12 4 19 12 12 12 15 20 20 20 16 12 30 24"
22,5,-0.7428,1.0000,0.8572,-0.4870,-0.2941,"25 39 2 39 39 25 39 2 27 25 39 39 27 2 39 26 39 25 25 39 39 7 39 25 25 27 26 20 39 7 25 39 26 39 25 27 39 39 27 25 2 39 8 39 20 39 39 27 8 25 25 39 39 25 7 19 4 39 26 25 25 25 25 27 39 39 39 39 2 2 39 27 27 2 25 25 39 25 39 39 25 2 27 8 39 25 26 19 25 19 39 8 2 39 25 7 39 25 39 12 3 16 2 0 2 12 9 10 2 38 12 0 9 12 0 0 3 2 19 2 5 2 40 13 9 2 20 2 3 2 2 10 0 0 2 2 13 13 2 0 12 0 19 3 3 19 3 19 38 2 20 2 38 2 23 10 13 12 38 38 20 0 11 38 2 16 2 9 1 3 12 3 19 11 10 0 2 2 2 16 13 3 0 38 3 3 10 2 1 39 25 15 2 10 20 38 2 38 2 20 8 31 22 25 35 25 25 3 26 25 27 35 33 26 26 33 25 25 39 25 0 25 27 25 36 21 27 25 25 26 40 13 41 1 34 25 25 25 12 26 23 27 4 27 3 25 25 2 25 25 25 25 27 11 23 25 25 10 18 25 12 25 25 10 34 29 20 26 27 20 25 27 11 27 25 25 30 19 25 25 25 3 25 25 25 27 25 24 26 25 42 26 25 39 40 25 41 25 25 2 25 23 27 26 25 11 25 25 25 25 5 25 8 25 8 41 26 25 13 26 27 25 25 24 34 25 38 27 15 26 40 25 36 25 36 8 25 25 25 26 26 26 2 34 18 25 25 25 19 25 27 2 25 12 18 26 27 27 40 28 13 25 13 25 27 5 27 25 27 25 15 38 25 25 34 11 26 26 27 25 37 25 25 6 25 25 25 1 26 25 27 25 25 25 27 15 26 25 25 26 12 12 9 16 10 20 17 12 12 19 2 12 36 12 21 0 15 8 16 16 12 21 26 2 16 4 13 25 22 12 35 32 33 12 20 17 6 18 16 16 2 12 33 16 10 21 28 12 9 34 16 11 12 16 15 16 12 35 0 8 25 13 18 34 35 12 15 32 23 41 0 26 39 12 12 16 12 12 24 12 19 9 19 24 4 13 12 4 19 12 12 12 15 20 20 20 16 12 30 24"
