# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8527,1.0000,0.4909,-0.4863,-0.2883,"2 12 25 2 25 12 12 6 12 12 2 12 2 12 2 25 16 25 26 25 26 26 16 12 12 26 27 26 25 25 17 26 25 25 18 12 9 12 37 27 25 12 12 9 26 12 25 25 11 27 12 25 25 26 25 16 27 38 26 25 25 25 25 25 25 25 12 12 2 25 25 27 2 25 16 25 16 25 25 12 25 16 4 27 25 27 2 27 12 17 16 2 27 26 25 25 16 12 25 2 28 33 28 32 31 13 31 31 21 31 33 31 29 31 13 31 31 31 33 31 28 12 33 31 13 32 21 31 31 31 31 28 41 29 21 28 33 28 28 33 31 1 31 31 28 28 22 31 1 31 31 28 31 31 31 33 33 31 32 3 31 31 3 31 28 28 32 31 31 28 33 22 12 31 32 12 33 28 31 12 32 33 28 31 33 28 31 28 31 32 31 31 31 33 30 28 28 31 42 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 23 19 17 31 12 23 32 25 1 12 13 33 33 0 12 12 12 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 25 13 0 0 12 33 1 19 33 12 23 1 12 32 1 13 38 24 13 13 13 13 0 41 34 34 25 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 2 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 25 41 28 3 0 3 28 3 31 0 31 3 2 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 2 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
11,5,-0.7834,0.9600,0.5886,-0.4989,-0.3019,"2 12 25 2 25 12 12 6 12 12 2 12 2 12 2 25 16 25 26 25 26 26 16 12 12 26 27 26 25 25 17 26 25 25 18 12 9 12 37 27 25 12 12 9 26 12 25 25 11 27 12 25 25 26 25 16 27 38 26 25 25 25 25 25 25 25 12 12 2 25 25 27 2 25 16 25 16 25 25 12 25 16 4 27 25 27 2 27 12 17 16 2 27 26 25 25 16 12 25 2 28 33 28 32 31 13 31 31 21 31 33 31 29 31 13 31 31 31 33 31 28 12 33 31 13 32 21 31 31 31 31 28 41 29 21 28 33 28 28 33 31 1 31 31 28 28 22 31 1 31 31 28 31 31 31 33 33 31 32 3 31 31 3 31 28 28 32 31 31 28 33 22 12 31 32 12 33 28 31 12 32 33 28 31 33 28 31 28 31 32 31 31 31 33 30 28 28 31 42 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 23 19 17 31 12 23 32 25 1 12 13 33 33 0 12 12 12 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 25 13 0 0 12 33 1 19 33 12 23 1 12 32 1 13 38 24 13 13 13 13 0 41 34 34 25 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 2 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 25 41 28 3 0 3 28 3 31 0 31 3 2 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 2 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
12,5,-0.7794,1.0000,0.7352,-0.4888,-0.2548,"2 12 25 2 25 12 12 6 12 12 2 12 2 12 2 25 16 25 26 25 26 26 16 12 12 26 27 26 25 25 17 26 25 25 18 12 9 12 37 27 25 12 12 9 26 12 25 25 11 27 12 25 25 26 25 16 27 38 26 25 25 25 25 25 25 25 12 12 2 25 25 27 2 25 16 25 16 25 25 12 25 16 4 27 25 27 2 27 12 17 16 2 27 26 25 25 16 12 25 2 28 33 28 32 31 13 31 31 21 31 33 31 29 31 13 31 31 31 33 31 28 12 33 31 13 32 21 31 31 31 31 28 41 29 21 28 33 28 28 33 31 1 31 31 28 28 22 31 1 31 31 28 31 31 31 33 33 31 32 3 31 31 3 31 28 28 32 31 31 28 33 22 12 31 32 12 33 28 31 12 32 33 28 31 33 28 31 28 31 32 31 31 31 33 30 28 28 31 42 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 23 19 17 31 12 23 32 25 1 12 13 33 33 0 12 12 12 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 25 13 0 0 12 33 1 19 33 12 23 1 12 32 1 13 38 24 13 13 13 13 0 41 34 34 25 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 2 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 25 41 28 3 0 3 28 3 31 0 31 3 2 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 2 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
13,5,-0.8457,1.0000,0.5143,-0.5180,-0.3328,"2 12 25 2 25 12 12 6 12 12 2 12 2 12 2 25 16 25 26 25 26 26 16 12 12 26 27 26 25 25 17 26 25 25 18 12 9 12 37 27 25 12 12 9 26 12 25 25 11 27 12 25 25 26 25 16 27 38 26 25 25 25 25 25 25 25 12 12 2 25 25 27 2 25 16 25 16 25 25 12 25 16 4 27 25 27 2 27 12 17 16 2 27 26 25 25 16 12 25 2 28 33 28 32 31 13 31 31 21 31 33 31 29 31 13 31 31 31 33 31 28 12 33 31 13 32 21 31 31 31 31 28 41 29 21 28 33 28 28 33 31 1 31 31 28 28 22 31 1 31 31 28 31 31 31 33 33 31 32 3 31 31 3 31 28 28 32 31 31 28 33 22 12 31 32 12 33 28 31 12 32 33 28 31 33 28 31 28 31 32 31 31 31 33 30 28 28 31 42 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 23 19 17 31 12 23 32 25 1 12 13 33 33 0 12 12 12 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 25 13 0 0 12 33 1 19 33 12 23 1 12 32 1 13 38 24 13 13 13 13 0 41 34 34 25 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 2 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 25 41 28 3 0 3 28 3 31 0 31 3 2 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 2 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
14,5,-0.8065,1.0000,0.6450,-0.5045,-0.3045,"2 12 25 2 25 12 12 6 12 12 2 12 2 12 2 25 16 25 26 25 26 26 16 12 12 26 27 26 25 25 17 26 25 25 18 12 9 12 37 27 25 12 12 9 26 12 25 25 11 27 12 25 25 26 25 16 27 38 26 25 25 25 25 25 25 25 12 12 2 25 25 27 2 25 16 25 16 25 25 12 25 16 4 27 25 27 2 27 12 17 16 2 27 26 25 25 16 12 25 2 28 33 28 32 31 13 31 31 21 31 33 31 29 31 13 31 31 31 33 31 28 12 33 31 13 32 21 31 31 31 31 28 41 29 21 28 33 28 28 33 31 1 31 31 28 28 22 31 1 31 31 28 31 31 31 33 33 31 32 3 31 31 3 31 28 28 32 31 31 28 33 22 12 31 32 12 33 28 31 12 32 33 28 31 33 28 31 28 31 32 31 31 31 33 30 28 28 31 42 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 23 19 17 31 12 23 32 25 1 12 13 33 33 0 12 12 12 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 25 13 0 0 12 33 1 19 33 12 23 1 12 32 1 13 38 24 13 13 13 13 0 41 34 34 25 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 2 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 25 41 28 3 0 3 28 3 31 0 31 3 2 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 2 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
15,5,-0.8224,1.0000,0.5920,-0.4981,-0.2982,"2 12 25 2 25 12 12 6 12 12 2 12 2 12 2 25 16 25 26 25 26 26 16 12 12 26 27 26 25 25 17 26 25 25 18 12 9 12 37 27 25 12 12 9 26 12 25 25 11 27 12 25 25 26 25 16 27 38 26 25 25 25 25 25 25 25 12 12 2 25 25 27 2 25 16 25 16 25 25 12 25 16 4 27 25 27 2 27 12 17 16 2 27 26 25 25 16 12 25 2 28 33 28 32 31 13 31 31 21 31 33 31 29 31 13 31 31 31 33 31 28 12 33 31 13 32 21 31 31 31 31 28 41 29 21 28 33 28 28 33 31 1 31 31 28 28 22 31 1 31 31 28 31 31 31 33 33 31 32 3 31 31 3 31 28 28 32 31 31 28 33 22 12 31 32 12 33 28 31 12 32 33 28 31 33 28 31 28 31 32 31 31 31 33 30 28 28 31 42 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 23 19 17 31 12 23 32 25 1 12 13 33 33 0 12 12 12 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 25 13 0 0 12 33 1 19 33 12 23 1 12 32 1 13 38 24 13 13 13 13 0 41 34 34 25 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 2 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 25 41 28 3 0 3 28 3 31 0 31 3 2 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 2 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
16,6,-0.8671,1.0000,0.4430,-0.4843,-0.2730,"2 12 25 2 25 12 12 6 12 12 2 12 2 12 2 25 16 25 26 25 26 26 16 12 12 26 27 26 25 25 17 26 25 25 18 12 9 12 37 27 25 12 12 9 26 12 25 25 11 27 12 25 25 26 25 16 27 38 26 25 25 25 25 25 25 25 12 12 2 25 25 27 2 25 16 25 16 25 25 12 25 16 4 27 25 27 2 27 12 17 16 2 27 26 25 25 16 12 25 2 28 33 28 32 31 13 31 31 21 31 33 31 29 31 13 31 31 31 33 31 28 12 33 31 13 32 21 31 31 31 31 28 41 29 21 28 33 28 28 33 31 1 31 31 28 28 22 31 1 31 31 28 31 31 31 33 33 31 32 3 31 31 3 31 28 28 32 31 31 28 33 22 12 31 32 12 33 28 31 12 32 33 28 31 33 28 31 28 31 32 31 31 31 33 30 28 28 31 42 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 23 19 17 31 12 23 32 25 1 12 13 33 33 0 12 12 12 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 25 13 0 0 12 33 1 19 33 12 23 1 12 32 1 13 38 24 13 13 13 13 0 41 34 34 25 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 2 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 25 41 28 3 0 3 28 3 31 0 31 3 2 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 2 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
17,6,-0.8154,1.0000,0.6152,-0.5179,-0.2992,"2 12 25 2 25 12 12 6 12 12 2 12 2 12 2 25 16 25 26 25 26 26 16 12 12 26 27 26 25 25 17 26 25 25 18 12 9 12 37 27 25 12 12 9 26 12 25 25 11 27 12 25 25 26 25 16 27 38 26 25 25 25 25 25 25 25 12 12 2 25 25 27 2 25 16 25 16 25 25 12 25 16 4 27 25 27 2 27 12 17 16 2 27 26 25 25 16 12 25 2 28 33 28 32 31 13 31 31 21 31 33 31 29 31 13 31 31 31 33 31 28 12 33 31 13 32 21 31 31 31 31 28 41 29 21 28 33 28 28 33 31 1 31 31 28 28 22 31 1 31 31 28 31 31 31 33 33 31 32 3 31 31 3 31 28 28 32 31 31 28 33 22 12 31 32 12 33 28 31 12 32 33 28 31 33 28 31 28 31 32 31 31 31 33 30 28 28 31 42 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 23 19 17 31 12 23 32 25 1 12 13 33 33 0 12 12 12 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 25 13 0 0 12 33 1 19 33 12 23 1 12 32 1 13 38 24 13 13 13 13 0 41 34 34 25 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 2 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 25 41 28 3 0 3 28 3 31 0 31 3 2 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 2 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
18,6,-0.7951,1.0000,0.6829,-0.5258,-0.3327,"2 12 25 2 25 12 12 6 12 12 2 12 2 12 2 25 16 25 26 25 26 26 16 12 12 26 27 26 25 25 17 26 25 25 18 12 9 12 37 27 25 12 12 9 26 12 25 25 11 27 12 25 25 26 25 16 27 38 26 25 25 25 25 25 25 25 12 12 2 25 25 27 2 25 16 25 16 25 25 12 25 16 4 27 25 27 2 27 12 17 16 2 27 26 25 25 16 12 25 2 28 33 28 32 31 13 31 31 21 31 33 31 29 31 13 31 31 31 33 31 28 12 33 31 13 32 21 31 31 31 31 28 41 29 21 28 33 28 28 33 31 1 31 31 28 28 22 31 1 31 31 28 31 31 31 33 33 31 32 3 31 31 3 31 28 28 32 31 31 28 33 22 12 31 32 12 33 28 31 12 32 33 28 31 33 28 31 28 31 32 31 31 31 33 30 28 28 31 42 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 23 19 17 31 12 23 32 25 1 12 13 33 33 0 12 12 12 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 25 13 0 0 12 33 1 19 33 12 23 1 12 32 1 13 38 24 13 13 13 13 0 41 34 34 25 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 2 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 25 41 28 3 0 3 28 3 31 0 31 3 2 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 2 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
19,6,-0.7883,1.0000,0.7058,-0.5187,-0.3316,"2 12 25 2 25 12 12 6 12 12 2 12 2 12 2 25 16 25 26 25 26 26 16 12 12 26 27 26 25 25 17 26 25 25 18 12 9 12 37 27 25 12 12 9 26 12 25 25 11 27 12 25 25 26 25 16 27 38 26 25 25 25 25 25 25 25 12 12 2 25 25 27 2 25 16 25 16 25 25 12 25 16 4 27 25 27 2 27 12 17 16 2 27 26 25 25 16 12 25 2 28 33 28 32 31 13 31 31 21 31 33 31 29 31 13 31 31 31 33 31 28 12 33 31 13 32 21 31 31 31 31 28 41 29 21 28 33 28 28 33 31 1 31 31 28 28 22 31 1 31 31 28 31 31 31 33 33 31 32 3 31 31 3 31 28 28 32 31 31 28 33 22 12 31 32 12 33 28 31 12 32 33 28 31 33 28 31 28 31 32 31 31 31 33 30 28 28 31 42 31 12 12 12 3 32 13 0 38 1 31 12 0 1 12 12 12 13 1 15 12 19 12 3 1 33 1 13 13 31 3 33 1 19 23 19 17 31 12 23 32 25 1 12 13 33 33 0 12 12 12 12 0 32 33 38 12 12 12 13 3 17 12 12 12 12 32 1 3 3 0 12 12 17 19 1 13 17 1 14 25 13 0 0 12 33 1 19 33 12 23 1 12 32 1 13 38 24 13 13 13 13 0 41 34 34 25 41 41 34 13 3 34 36 34 0 41 0 34 38 21 41 21 0 34 3 1 0 3 38 21 41 2 41 3 41 3 38 41 41 38 3 34 3 3 0 38 41 0 3 0 41 41 3 13 0 1 3 1 34 41 0 41 34 36 3 21 41 1 21 41 0 41 41 34 34 34 34 3 38 34 34 41 3 34 0 3 3 41 41 34 41 34 0 3 0 41 0 41 25 41 28 3 0 3 28 3 31 0 31 3 2 3 3 32 31 0 0 0 38 28 32 28 3 0 0 3 0 0 0 3 13 0 28 28 31 0 3 0 38 31 0 31 0 3 3 3 31 3 30 0 3 3 38 28 38 0 0 31 0 0 3 29 32 3 0 3 3 28 3 0 3 0 2 28 0 0 31 0 0 3 3 0 28 0 3 28 3 0 0 29 28 3 3 3 28 3 0 0 28 3"
20,7,-0.8694,1.0000,0.4352,-0.5138,-0.3123,"12 27 25 12 27 25 2 26 27 12 30 25 2 25 25 4 27 12 26 25 25 2 29 29 12 25 25 25 25 27 25 12 12 30 19 25 25 27 6 26 26 27 25 26 25 25 6 27 2 25 25 25 28 12 25 28 25 25 25 12 27 30 12 25 12 25 27 25 25 29 25 2 2 27 25 2 25 5 6 27 25 12 2 2 26 26 12 25 25 25 12 6 2 25 25 2 25 25 12 4 31 32 33 31 31 34 31 31 31 31 34 33 34 31 34 31 31 31 37 32 31 31 31 5 31 31 34 31 31 32 32 32 33 31 32 31 31 31 31 1 15 31 31 32 19 34 31 32 31 32 32 32 34 31 31 14 32 31 31 34 31 33 31 31 4 33 32 34 31 35 31 31 31 33 33 32 31 34 31 31 34 31 34 31 31 31 31 34 31 38 31 31 31 31 36 32 3 1 31 31 37 7 6 5 8 4 2 4 6 6 2 2 7 7 4 7 7 2 2 4 10 7 7 19 2 7 37 6 6 7 2 2 2 7 11 7 2 20 4 7 5 7 7 10 7 7 7 7 8 5 2 9 7 7 2 7 10 8 7 19 9 8 8 7 2 7 8 4 7 6 7 5 6 2 7 7 7 7 4 7 12 7 2 2 37 4 7 10 4 19 7 2 37 8 19 5 12 7 4 5 28 15 30 31 30 28 17 17 28 3 30 28 31 28 31 28 33 28 29 28 29 28 33 12 29 28 31 28 18 28 30 31 28 28 29 29 29 28 28 29 31 28 28 28 28 17 17 31 15 28 28 31 30 28 30 28 28 28 17 28 30 28 0 31 31 28 14 28 28 30 31 32 15 19 31 15 28 31 31 28 15 28 28 30 31 12 28 17 30 28 28 28 29 15 29 31 31 30 28 29 33 33 33 12 31 32 31 32 31 31 35 31 12 34 12 12 32 12 32 31 31 33 33 31 33 12 31 32 32 34 34 31 31 10 31 31 32 34 32 33 31 34 31 33 33 34 31 31 31 32 32 31 31 33 31 31 12 12 31 31 31 32 31 31 31 32 34 33 31 31 34 31 31 32 12 33 31 12 35 34 31 31 35 11 12 31 31 31 35 12 32 31 31 31 33 32 12 33 2 31"
21,7,-0.8538,1.0000,0.4874,-0.5307,-0.3368,"12 27 25 12 27 25 2 26 27 12 30 25 2 25 25 4 27 12 26 25 25 2 29 29 12 25 25 25 25 27 25 12 12 30 19 25 25 27 6 26 26 27 25 26 25 25 6 27 2 25 25 25 28 12 25 28 25 25 25 12 27 30 12 25 12 25 27 25 25 29 25 2 2 27 25 2 25 5 6 27 25 12 2 2 26 26 12 25 25 25 12 6 2 25 25 2 25 25 12 4 31 32 33 31 31 34 31 31 31 31 34 33 34 31 34 31 31 31 37 32 31 31 31 5 31 31 34 31 31 32 32 32 33 31 32 31 31 31 31 1 15 31 31 32 19 34 31 32 31 32 32 32 34 31 31 14 32 31 31 34 31 33 31 31 4 33 32 34 31 35 31 31 31 33 33 32 31 34 31 31 34 31 34 31 31 31 31 34 31 38 31 31 31 31 36 32 3 1 31 31 37 7 6 5 8 4 2 4 6 6 2 2 7 7 4 7 7 2 2 4 10 7 7 19 2 7 37 6 6 7 2 2 2 7 11 7 2 20 4 7 5 7 7 10 7 7 7 7 8 5 2 9 7 7 2 7 10 8 7 19 9 8 8 7 2 7 8 4 7 6 7 5 6 2 7 7 7 7 4 7 12 7 2 2 37 4 7 10 4 19 7 2 37 8 19 5 12 7 4 5 28 15 30 31 30 28 17 17 28 3 30 28 31 28 31 28 33 28 29 28 29 28 33 12 29 28 31 28 18 28 30 31 28 28 29 29 29 28 28 29 31 28 28 28 28 17 17 31 15 28 28 31 30 28 30 28 28 28 17 28 30 28 0 31 31 28 14 28 28 30 31 32 15 19 31 15 28 31 31 28 15 28 28 30 31 12 28 17 30 28 28 28 29 15 29 31 31 30 28 29 33 33 33 12 31 32 31 32 31 31 35 31 12 34 12 12 32 12 32 31 31 33 33 31 33 12 31 32 32 34 34 31 31 10 31 31 32 34 32 33 31 34 31 33 33 34 31 31 31 32 32 31 31 33 31 31 12 12 31 31 31 32 31 31 31 32 34 33 31 31 34 31 31 32 12 33 31 12 35 34 31 31 35 11 12 31 31 31 35 12 32 31 31 31 33 32 12 33 2 31"
22,7,-0.7489,0.9200,0.5703,-0.5017,-0.3380,"12 27 25 12 27 25 2 26 27 12 30 25 2 25 25 4 27 12 26 25 25 2 29 29 12 25 25 25 25 27 25 12 12 30 19 25 25 27 6 26 26 27 25 26 25 25 6 27 2 25 25 25 28 12 25 28 25 25 25 12 27 30 12 25 12 25 27 25 25 29 25 2 2 27 25 2 25 5 6 27 25 12 2 2 26 26 12 25 25 25 12 6 2 25 25 2 25 25 12 4 31 32 33 31 31 34 31 31 31 31 34 33 34 31 34 31 31 31 37 32 31 31 31 5 31 31 34 31 31 32 32 32 33 31 32 31 31 31 31 1 15 31 31 32 19 34 31 32 31 32 32 32 34 31 31 14 32 31 31 34 31 33 31 31 4 33 32 34 31 35 31 31 31 33 33 32 31 34 31 31 34 31 34 31 31 31 31 34 31 38 31 31 31 31 36 32 3 1 31 31 37 7 6 5 8 4 2 4 6 6 2 2 7 7 4 7 7 2 2 4 10 7 7 19 2 7 37 6 6 7 2 2 2 7 11 7 2 20 4 7 5 7 7 10 7 7 7 7 8 5 2 9 7 7 2 7 10 8 7 19 9 8 8 7 2 7 8 4 7 6 7 5 6 2 7 7 7 7 4 7 12 7 2 2 37 4 7 10 4 19 7 2 37 8 19 5 12 7 4 5 28 15 30 31 30 28 17 17 28 3 30 28 31 28 31 28 33 28 29 28 29 28 33 12 29 28 31 28 18 28 30 31 28 28 29 29 29 28 28 29 31 28 28 28 28 17 17 31 15 28 28 31 30 28 30 28 28 28 17 28 30 28 0 31 31 28 14 28 28 30 31 32 15 19 31 15 28 31 31 28 15 28 28 30 31 12 28 17 30 28 28 28 29 15 29 31 31 30 28 29 33 33 33 12 31 32 31 32 31 31 35 31 12 34 12 12 32 12 32 31 31 33 33 31 33 12 31 32 32 34 34 31 31 10 31 31 32 34 32 33 31 34 31 33 33 34 31 31 31 32 32 31 31 33 31 31 12 12 31 31 31 32 31 31 31 32 34 33 31 31 34 31 31 32 12 33 31 12 35 34 31 31 35 11 12 31 31 31 35 12 32 31 31 31 33 32 12 33 2 31"
