# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7329,0.9167,0.6126,-0.5070,-0.3120,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
11,3,-0.7401,0.8889,0.4958,-0.5080,-0.3290,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
12,3,-0.7468,0.9231,0.5875,-0.5172,-0.3397,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
13,3,-0.7051,0.9231,0.7267,-0.5222,-0.3283,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
14,3,-0.7296,0.9048,0.5840,-0.5034,-0.3459,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
15,3,-0.7520,0.9130,0.5367,-0.5070,-0.3111,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
16,3,-0.7533,0.9200,0.5557,-0.5128,-0.3453,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
17,3,-0.7453,0.9231,0.5927,-0.5173,-0.3330,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
18,3,-0.7349,0.9231,0.6272,-0.5143,-0.3237,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
19,3,-0.7080,0.9000,0.6399,-0.5112,-0.3448,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
20,3,-0.7362,0.9200,0.6128,-0.5185,-0.2948,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
21,3,-0.7579,0.9565,0.6622,-0.5058,-0.3233,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
22,3,-0.7362,0.9286,0.6411,-0.4950,-0.3245,"6 14 5 42 5 42 17 4 42 19 5 12 42 42 12 12 5 25 37 42 2 5 42 20 42 37 12 42 19 5 4 37 6 38 19 6 19 12 42 12 20 5 12 42 12 42 42 42 42 12 20 12 25 20 42 12 42 42 42 2 6 13 19 1 42 2 12 42 12 42 42 42 20 2 42 42 42 42 4 2 20 19 42 1 5 42 3 4 19 4 20 19 42 42 3 42 42 0 2 2 38 12 0 0 12 0 12 12 12 12 38 12 16 24 0 38 0 13 39 24 13 1 0 12 12 38 3 12 42 42 12 24 42 1 12 0 38 3 25 12 12 39 0 3 24 12 12 12 12 1 23 0 12 12 3 12 38 38 0 1 1 13 12 12 13 12 42 12 24 1 24 42 0 23 3 0 0 12 1 12 42 38 13 24 12 42 23 17 42 3 12 24 12 16 17 12 42 1 0 12 9 7 8 2 2 3 2 11 8 0 17 3 12 0 0 11 15 3 2 9 10 0 9 2 12 0 3 17 2 0 8 9 7 12 9 8 0 2 2 0 2 3 9 3 2 2 2 3 3 8 0 2 0 10 7 9 8 7 8 3 2 7 9 0 28 0 3 0 3 7 3 3 3 0 0 2 0 9 3 2 2 7 2 9 2 2 0 2 9 2 41 3 29 12 7 12 0 8 8 7 37 23 42 37 42 6 4 5 32 12 6 12 6 12 23 4 42 42 6 42 6 12 42 2 5 4 2 2 42 12 23 32 2 42 42 12 34 42 42 12 42 37 33 6 42 4 2 12 42 42 4 23 42 33 37 33 4 42 42 5 4 42 5 33 4 6 12 42 37 42 42 42 37 6 31 42 34 4 6 33 34 42 12 42 24 12 42 12 42 42 42 12 42 42 2 42 31 0 2 42 25 12 12 14 12 12 25 12 14 14 14 15 12 26 25 0 25 12 25 26 25 12 25 14 12 25 11 12 12 12 0 25 14 12 12 27 15 14 12 27 15 12 12 15 25 25 25 12 12 25 12 15 25 15 11 12 12 25 12 25 14 12 12 9 12 27 14 15 14 27 12 12 12 3 40 27 12 25 14 15 12 12 12 12 12 27 1 12 25 26 25 25 12 12 25 25 14 12 12 12"
