# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7907,1.0000,0.6975,-0.5362,-0.3634,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
11,5,-0.8200,1.0000,0.5999,-0.5351,-0.3411,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
12,5,-0.8000,1.0000,0.6666,-0.5304,-0.3118,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
13,5,-0.7825,1.0000,0.7249,-0.5289,-0.2899,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
14,5,-0.7812,1.0000,0.7294,-0.5273,-0.3087,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
15,5,-0.8014,0.9643,0.5429,-0.5536,-0.3564,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
16,5,-0.7756,1.0000,0.7480,-0.5492,-0.3076,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
17,5,-0.7827,0.9615,0.5962,-0.5480,-0.3341,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
18,5,-0.8083,1.0000,0.6388,-0.5548,-0.3365,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
19,5,-0.8132,1.0000,0.6226,-0.5640,-0.3361,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
20,5,-0.7804,1.0000,0.7320,-0.5531,-0.3601,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
21,5,-0.7921,1.0000,0.6930,-0.5577,-0.3592,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
22,5,-0.7965,1.0000,0.6784,-0.5641,-0.3541,"2 19 8 2 28 37 19 20 19 19 19 19 28 19 2 20 42 5 6 19 19 19 19 2 20 8 19 20 16 20 2 19 7 19 8 7 20 20 19 2 19 19 19 20 7 20 8 20 5 19 19 2 7 19 19 19 2 20 19 6 19 37 19 19 19 12 19 2 19 19 7 4 19 20 19 19 16 19 20 19 2 4 12 2 19 19 2 7 19 20 19 2 20 19 2 19 12 19 19 19 30 28 2 28 29 18 17 28 8 30 29 30 2 17 28 17 28 28 17 28 28 29 17 17 29 28 17 18 28 28 18 17 28 30 17 28 2 2 2 28 29 28 2 29 17 17 29 29 11 7 29 30 28 28 17 17 28 18 28 2 30 28 28 28 28 28 28 2 28 28 29 17 2 18 17 28 30 28 29 18 28 17 7 28 17 28 18 17 29 17 28 28 2 17 28 28 28 30 28 28 2 37 23 2 2 23 8 23 2 8 2 3 2 2 8 2 8 2 2 2 2 2 2 2 2 8 2 2 7 7 23 2 2 2 8 2 4 2 8 2 2 2 7 2 8 4 2 23 2 31 7 2 7 2 7 7 2 7 4 31 2 2 2 25 7 8 7 38 8 2 2 2 8 2 7 8 2 2 2 2 23 2 2 2 31 2 37 2 2 2 7 2 2 24 2 2 2 2 2 8 25 26 25 25 2 37 13 14 6 38 2 25 25 25 38 38 2 25 25 25 26 19 25 2 27 25 25 25 27 13 25 25 25 12 2 26 25 25 25 25 25 25 25 26 28 25 25 25 25 38 25 25 38 0 25 2 26 2 25 25 25 26 26 25 13 2 25 38 25 38 1 25 25 25 25 37 2 25 25 25 25 25 1 38 0 25 26 2 2 25 25 25 25 25 25 3 17 2 25 25 38 1 3 19 19 3 20 0 20 19 13 12 3 12 0 19 24 0 1 5 0 12 19 13 12 1 13 12 19 12 15 12 1 0 19 1 12 17 19 12 12 12 13 38 20 3 38 19 13 13 0 3 20 3 3 38 12 3 19 12 17 0 19 13 19 0 12 3 12 3 3 1 0 38 19 13 5 1 1 20 1 20 19 6 12 12 20 1 0 20 1 13 12 19 19 3 38 12 0 0"
