# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6587,0.9310,0.9077,-0.4391,-0.3008,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
11,6,-0.6897,0.9583,0.8955,-0.4216,-0.2790,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
12,6,-0.6763,0.9286,0.8410,-0.4286,-0.2695,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
13,6,-0.6679,0.9231,0.8504,-0.4605,-0.2834,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
14,6,-0.6491,0.9231,0.9132,-0.4330,-0.2889,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
15,6,-0.6803,0.9231,0.8092,-0.4387,-0.2765,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
16,6,-0.6383,0.9231,0.9493,-0.4630,-0.2587,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
17,6,-0.6843,0.9615,0.9240,-0.4778,-0.2717,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
18,6,-0.6688,0.9310,0.8742,-0.3882,-0.2539,"35 29 1 30 3 28 30 13 1 1 15 3 38 1 3 38 7 40 13 3 13 36 29 0 4 4 1 1 22 35 3 0 10 5 29 4 35 30 4 0 29 35 0 0 17 3 25 25 38 27 18 3 0 1 16 25 25 0 20 35 2 0 36 38 1 29 5 3 1 15 38 11 24 3 12 3 1 3 1 31 13 0 2 23 16 3 24 38 3 8 13 1 24 1 13 7 1 42 13 23 7 40 12 40 37 34 38 40 20 29 30 9 12 2 29 40 42 12 15 20 40 28 40 40 40 40 40 9 39 40 40 40 40 40 22 15 21 40 17 36 2 21 35 30 19 24 40 24 12 29 16 33 3 1 40 42 8 32 40 5 37 20 38 24 35 14 40 18 35 19 40 9 41 13 19 0 40 40 31 40 4 39 40 34 40 40 41 40 40 8 40 6 35 5 40 1 32 16 22 24 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 9 9 10 2 29 9 2 2 11 11 9 2 2 2 11 2 11 3 2 11 42 9 2 10 9 2 2 21 11 11 11 2 0 10 2 2 3 21 2 11 2 1 9 2 2 2 11 11 11 2 2 31 2 2 41 2 11 2 9 9 9 2 2 2 2 18 11 9 10 2 10 10 2 41 2 2 2 10 9 11 2 2 10 10 26 9 11 2 2 2 39 10 2 2 2 29 9 10 2 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
19,7,-0.7652,1.0000,0.7827,-0.4613,-0.2838,"16 12 13 0 3 27 12 12 12 21 21 22 12 12 12 0 3 12 12 21 13 12 0 3 12 12 12 12 1 13 12 12 21 12 22 21 12 11 21 12 12 0 22 21 12 13 12 12 12 13 21 22 12 3 13 21 19 25 38 22 21 12 12 22 12 12 3 12 12 12 21 0 5 22 21 13 12 42 21 22 12 30 22 42 22 0 28 22 21 3 22 14 0 32 22 1 12 12 12 21 21 12 21 12 21 21 21 33 21 22 32 12 21 22 21 21 21 21 22 20 40 21 40 12 21 21 32 12 22 21 21 31 12 22 22 15 21 40 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 31 22 32 12 21 40 21 32 21 38 21 21 14 21 18 21 21 21 21 21 13 19 0 21 40 31 22 22 21 33 34 12 40 21 21 12 12 12 32 22 22 40 22 21 21 21 21 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 0 3 10 5 4 37 4 3 3 6 0 2 0 3 11 37 3 3 37 11 42 3 2 2 3 5 2 3 41 6 11 3 0 10 2 0 4 0 2 3 0 1 6 0 4 37 0 11 11 2 3 0 2 2 37 2 11 2 2 9 0 2 2 2 0 18 11 0 0 2 6 10 2 3 2 3 0 0 9 11 37 4 10 3 26 9 3 6 4 2 3 37 2 0 0 3 3 3 2 0 21 38 15 3 34 3 4 13 38 2 1 28 0 13 0 38 13 0 13 1 3 38 0 13 0 38 38 0 13 0 3 1 30 1 13 1 13 1 0 0 13 38 3 3 13 42 3 13 0 28 3 1 13 3 41 28 3 41 38 1 1 1 38 22 3 3 38 19 1 38 38 38 1 38 3 1 1 1 1 13 0 38 0 40 1 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
20,7,-0.6972,0.9200,0.7428,-0.4521,-0.2379,"16 12 13 0 3 27 12 12 12 21 21 22 12 12 12 0 3 12 12 21 13 12 0 3 12 12 12 12 1 13 12 12 21 12 22 21 12 11 21 12 12 0 22 21 12 13 12 12 12 13 21 22 12 3 13 21 19 25 38 22 21 12 12 22 12 12 3 12 12 12 21 0 5 22 21 13 12 42 21 22 12 30 22 42 22 0 28 22 21 3 22 14 0 32 22 1 12 12 12 21 21 12 21 12 21 21 21 33 21 22 32 12 21 22 21 21 21 21 22 20 40 21 40 12 21 21 32 12 22 21 21 31 12 22 22 15 21 40 22 21 21 22 21 21 21 21 21 22 21 21 21 21 21 31 22 32 12 21 40 21 32 21 38 21 21 14 21 18 21 21 21 21 21 13 19 0 21 40 31 22 22 21 33 34 12 40 21 21 12 12 12 32 22 22 40 22 21 21 21 21 9 0 0 7 7 7 2 11 3 2 19 8 2 20 7 10 2 7 9 2 9 27 7 2 10 2 2 8 1 0 7 0 7 25 1 2 0 2 11 8 2 8 2 2 33 2 7 2 8 8 0 2 8 7 2 2 7 11 11 8 3 9 8 7 8 7 7 7 7 2 7 2 30 1 9 2 7 8 2 2 9 8 10 3 2 9 2 3 2 42 2 9 0 9 8 0 16 2 2 7 2 0 3 10 5 4 37 4 3 3 6 0 2 0 3 11 37 3 3 37 11 42 3 2 2 3 5 2 3 41 6 11 3 0 10 2 0 4 0 2 3 0 1 6 0 4 37 0 11 11 2 3 0 2 2 37 2 11 2 2 9 0 2 2 2 0 18 11 0 0 2 6 10 2 3 2 3 0 0 9 11 37 4 10 3 26 9 3 6 4 2 3 37 2 0 0 3 3 3 2 0 21 38 15 3 34 3 4 13 38 2 1 28 0 13 0 38 13 0 13 1 3 38 0 13 0 38 38 0 13 0 3 1 30 1 13 1 13 1 0 0 13 38 3 3 13 42 3 13 0 28 3 1 13 3 41 28 3 41 38 1 1 1 38 22 3 3 38 19 1 38 38 38 1 38 3 1 1 1 1 13 0 38 0 40 1 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
21,8,-0.7863,1.0000,0.7122,-0.4893,-0.3182,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 7 39 39 40 39 34 38 39 39 29 30 39 39 2 39 39 42 12 39 20 39 39 40 39 39 39 40 9 39 40 40 40 40 39 39 15 21 40 17 36 39 21 35 39 19 24 39 39 12 29 39 33 3 39 40 39 39 32 39 5 39 39 38 24 39 39 39 18 35 39 40 9 39 13 19 39 39 39 39 39 4 39 39 39 40 40 39 40 39 39 40 6 35 39 40 1 32 16 22 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 0 12 36 12 34 12 35 12 3 6 12 2 12 12 12 37 41 0 12 11 35 36 12 12 12 5 12 0 41 6 35 12 0 10 12 0 4 12 3 0 0 1 12 0 34 3 34 11 3 34 12 12 0 2 12 12 12 2 34 0 12 12 2 12 12 18 35 0 0 12 6 12 2 12 2 0 3 0 9 12 37 3 12 12 12 34 3 34 35 34 35 12 0 0 12 36 35 12 12 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
22,8,-0.7094,0.9615,0.8404,-0.4684,-0.3318,"26 25 13 0 26 27 37 25 13 25 23 0 25 25 25 0 3 39 25 25 13 25 0 3 0 25 25 25 1 13 27 26 25 0 25 13 0 25 25 27 25 0 25 6 25 13 27 15 1 13 25 0 25 25 27 33 26 25 25 25 3 0 25 25 25 25 25 0 25 26 31 0 25 27 25 25 25 25 25 3 21 25 25 42 25 26 25 25 25 27 25 14 25 32 25 25 26 26 10 25 7 39 39 40 39 34 38 39 39 29 30 39 39 2 39 39 42 12 39 20 39 39 40 39 39 39 40 9 39 40 40 40 40 39 39 15 21 40 17 36 39 21 35 39 19 24 39 39 12 29 39 33 3 39 40 39 39 32 39 5 39 39 38 24 39 39 39 18 35 39 40 9 39 13 19 39 39 39 39 39 4 39 39 39 40 40 39 40 39 39 40 6 35 39 40 1 32 16 22 24 9 0 0 7 7 7 2 38 3 2 19 8 38 0 7 10 2 7 9 38 0 1 7 38 10 3 13 8 1 0 38 13 38 25 1 2 3 2 11 8 0 13 2 3 13 2 7 2 8 8 0 2 8 7 2 2 7 1 11 38 38 0 38 7 38 1 13 7 7 2 7 2 30 0 9 2 7 8 3 2 9 8 0 3 2 9 2 3 3 42 2 9 0 9 8 0 3 1 2 3 2 0 12 36 12 34 12 35 12 3 6 12 2 12 12 12 37 41 0 12 11 35 36 12 12 12 5 12 0 41 6 35 12 0 10 12 0 4 12 3 0 0 1 12 0 34 3 34 11 3 34 12 12 0 2 12 12 12 2 34 0 12 12 2 12 12 18 35 0 0 12 6 12 2 12 2 0 3 0 9 12 37 3 12 12 12 34 3 34 35 34 35 12 0 0 12 36 35 12 12 0 21 38 15 38 34 3 4 13 1 2 0 28 13 13 1 41 20 0 13 1 3 38 0 3 0 38 38 0 13 0 38 1 30 1 13 5 13 1 24 0 13 38 3 38 13 42 3 38 0 28 0 1 13 3 41 28 3 41 38 17 3 1 38 22 1 3 38 19 1 38 3 38 38 13 3 1 3 0 0 0 0 38 0 40 0 3 24 1 1 3 1 1 28 18 3 13 0 0 3"
