# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7363,1.0000,0.8790,-0.5022,-0.2975,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
11,5,-0.7165,1.0000,0.9449,-0.4669,-0.3139,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
12,5,-0.7381,1.0000,0.8730,-0.5002,-0.3776,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
13,5,-0.6405,0.9200,0.9315,-0.4863,-0.3534,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
14,5,-0.7261,1.0000,0.9129,-0.5114,-0.3178,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
15,5,-0.7319,1.0000,0.8938,-0.4847,-0.2997,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
16,5,-0.7367,1.0000,0.8777,-0.5154,-0.3540,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
17,5,-0.7267,1.0000,0.9108,-0.5366,-0.3714,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
18,5,-0.7412,0.9643,0.7436,-0.4538,-0.3404,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
19,5,-0.7210,1.0000,0.9301,-0.5189,-0.3214,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
20,5,-0.7121,1.0000,0.9598,-0.4468,-0.3103,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
21,5,-0.7165,1.0000,0.9450,-0.4948,-0.3810,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
22,5,-0.7142,1.0000,0.9525,-0.4915,-0.3095,"7 40 2 8 2 2 2 2 40 2 40 40 16 7 40 37 2 8 37 5 40 40 10 2 2 40 40 7 40 40 2 4 2 8 32 9 2 42 2 2 40 2 33 8 40 4 40 2 7 2 10 40 40 2 40 40 40 7 2 40 40 8 8 1 40 2 8 26 2 40 40 40 8 40 8 8 2 7 40 2 8 40 40 7 40 7 2 40 40 2 40 21 40 7 2 40 40 40 35 8 6 28 42 8 25 25 25 25 7 27 26 25 27 9 25 25 27 25 26 26 25 22 25 25 27 25 27 25 15 18 27 41 25 30 25 25 8 25 25 24 25 25 25 25 25 11 25 25 10 17 25 1 26 25 1 24 25 26 25 25 12 16 26 1 25 25 7 39 25 25 25 25 41 25 25 25 30 30 25 25 25 3 27 15 25 25 25 25 4 25 7 25 25 25 5 25 40 25 25 25 16 3 26 8 17 39 31 0 18 40 3 36 0 0 23 0 6 0 42 42 35 3 35 3 3 19 0 15 31 3 3 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 3 2 38 0 3 23 0 20 0 2 34 0 42 39 3 32 3 16 3 40 0 12 21 0 16 0 25 36 7 3 3 8 0 0 3 3 0 26 3 3 41 33 3 20 3 8 4 3 31 0 36 9 2 11 11 9 39 42 8 9 42 26 9 11 9 9 9 6 23 9 11 9 2 8 8 10 9 23 9 7 6 37 9 9 1 2 34 9 9 32 9 11 28 9 37 9 9 9 9 25 9 11 10 16 11 9 9 9 9 9 9 24 9 9 10 9 11 13 9 9 9 9 25 26 11 16 18 9 31 2 9 9 9 9 20 29 11 11 29 10 9 9 9 9 9 10 2 9 9 9 34 34 41 34 25 34 40 34 34 34 4 34 19 9 0 34 41 34 13 34 34 35 12 34 24 34 35 33 34 15 15 34 32 35 34 21 40 35 34 15 34 34 34 36 35 16 34 35 34 27 34 34 34 39 34 34 34 34 35 39 35 28 34 34 36 34 34 34 34 34 34 34 34 31 4 16 34 3 23 34 38 11 36 31 34 36 34 34 37 37 34 34 34 34 6 34 13 41 25 35"
