# seed=14
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7267,1.0000,0.9111,-0.5419,-0.3766,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
11,4,-0.7383,1.0000,0.8723,-0.5290,-0.3669,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
12,4,-0.7734,1.0000,0.7554,-0.5327,-0.3268,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
13,4,-0.7597,1.0000,0.8011,-0.5521,-0.3646,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
14,4,-0.7425,1.0000,0.8584,-0.5339,-0.3348,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
15,4,-0.7600,1.0000,0.7999,-0.5289,-0.3595,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
16,4,-0.7326,1.0000,0.8912,-0.5221,-0.3704,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
17,4,-0.7612,1.0000,0.7961,-0.5367,-0.3666,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
18,4,-0.7425,1.0000,0.8583,-0.4888,-0.3329,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
19,4,-0.7371,1.0000,0.8765,-0.5315,-0.3340,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
20,4,-0.7667,1.0000,0.7778,-0.5363,-0.3705,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
21,4,-0.7361,1.0000,0.8798,-0.5364,-0.3327,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
22,4,-0.7481,1.0000,0.8396,-0.4959,-0.3051,"27 8 19 22 23 21 26 25 25 25 25 26 27 25 19 3 38 25 18 25 9 25 27 9 0 27 25 25 25 25 9 25 32 1 27 21 35 26 25 12 42 25 6 25 25 24 12 8 42 1 25 27 41 25 28 25 12 27 25 27 25 26 37 25 25 27 27 25 25 25 25 34 42 25 25 25 25 13 19 25 25 25 29 27 16 18 32 9 25 25 25 25 25 17 26 27 20 42 25 27 7 18 18 12 2 37 2 8 2 2 18 2 17 12 12 12 12 2 18 12 2 2 18 5 12 2 6 18 2 12 2 18 12 2 8 12 20 17 5 4 2 4 12 12 12 12 18 12 12 2 2 17 2 5 2 12 12 12 18 12 12 19 2 18 2 2 12 18 5 6 2 12 1 2 12 18 12 2 12 5 2 12 17 4 17 12 11 12 12 2 2 18 12 12 12 37 27 4 17 2 34 6 20 18 4 35 37 41 33 42 1 31 26 10 33 39 29 27 37 33 0 9 7 29 9 8 19 38 10 32 26 36 4 18 27 27 33 40 16 8 0 4 30 27 28 2 10 28 29 7 2 13 1 18 31 22 5 9 23 30 0 22 18 29 39 33 37 41 37 38 30 20 0 35 34 31 40 29 0 24 33 23 24 35 6 32 6 3 36 16 3 33 21 25 24 29 22 23 41 21 25 25 25 25 39 26 21 39 2 39 39 39 39 25 39 38 1 39 39 25 39 39 27 30 39 27 25 39 6 25 6 25 18 39 25 39 25 39 25 39 39 39 20 39 7 39 39 27 26 25 39 7 26 25 21 39 39 39 26 25 15 39 4 37 25 25 39 39 39 39 25 39 25 37 39 39 39 39 39 25 22 25 39 13 39 25 36 26 8 27 25 39 21 39 39 25 10 25 39 8 12 25 12 12 25 24 12 23 23 12 25 12 24 23 23 12 12 20 12 12 25 23 26 24 12 12 12 24 25 25 12 24 12 12 12 25 23 12 25 25 16 6 31 24 23 26 24 12 12 27 24 12 30 12 18 25 23 12 0 12 23 12 27 12 24 25 12 12 36 12 12 24 14 12 25 23 17 39 12 12 27 12 25 25 23 12 12 7 12 12 25 12 23 25 27 24 24 23 23 12"
