# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6797,0.9375,0.8592,-0.4689,-0.3010,"2 5 2 38 2 37 2 6 2 2 27 2 2 13 4 2 2 2 28 14 2 13 0 42 4 38 5 2 5 2 34 2 3 2 2 3 5 27 37 2 2 4 2 2 2 26 37 3 6 2 5 6 7 5 4 16 6 2 2 0 2 25 35 4 2 36 13 5 0 5 2 6 26 16 22 15 13 0 38 0 4 14 37 2 2 9 2 1 5 37 6 19 2 18 2 38 2 38 37 2 1 6 30 4 4 2 1 38 13 0 38 0 1 13 3 1 37 0 38 2 25 38 38 13 3 13 1 8 6 0 3 1 1 3 0 16 6 17 0 0 0 13 13 38 3 4 1 13 6 27 6 3 4 2 2 13 12 38 30 0 13 0 30 13 13 2 0 0 0 13 38 1 1 13 13 13 3 35 14 13 1 7 6 38 6 3 0 13 0 38 1 2 2 38 19 12 40 22 14 6 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 12 21 38 16 24 12 42 30 18 10 14 27 12 40 17 12 40 12 12 17 12 2 12 12 36 18 21 13 12 17 17 17 18 12 17 18 17 8 34 12 12 22 12 17 27 12 10 17 12 17 0 40 12 12 12 12 17 18 12 12 1 17 30 12 12 42 32 12 15 18 18 18 18 17 33 12 30 18 12 2 33 25 39 12 1 12 12 12 21 12 18 12 17 3 2 33 18 12 12 18"
11,6,-0.7130,0.9667,0.8455,-0.4467,-0.2754,"2 5 2 38 2 37 2 6 2 2 27 2 2 13 4 2 2 2 28 14 2 13 0 42 4 38 5 2 5 2 34 2 3 2 2 3 5 27 37 2 2 4 2 2 2 26 37 3 6 2 5 6 7 5 4 16 6 2 2 0 2 25 35 4 2 36 13 5 0 5 2 6 26 16 22 15 13 0 38 0 4 14 37 2 2 9 2 1 5 37 6 19 2 18 2 38 2 38 37 2 1 6 30 4 4 2 1 38 13 0 38 0 1 13 3 1 37 0 38 2 25 38 38 13 3 13 1 8 6 0 3 1 1 3 0 16 6 17 0 0 0 13 13 38 3 4 1 13 6 27 6 3 4 2 2 13 12 38 30 0 13 0 30 13 13 2 0 0 0 13 38 1 1 13 13 13 3 35 14 13 1 7 6 38 6 3 0 13 0 38 1 2 2 38 19 12 40 22 14 6 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 30 39 9 9 40 27 7 9 33 7 38 21 27 5 2 24 38 41 14 16 13 3 34 38 18 29 9 13 19 29 6 25 14 12 8 10 21 8 13 37 11 24 18 31 7 18 26 5 0 33 18 12 23 18 3 32 12 29 2 5 15 23 2 19 4 9 13 1 35 33 29 17 0 5 16 25 42 32 25 21 40 20 11 3 12 34 31 16 15 17 33 4 5 0 36 6 7 22 18 35 12 21 38 16 24 12 42 30 18 10 14 27 12 40 17 12 40 12 12 17 12 2 12 12 36 18 21 13 12 17 17 17 18 12 17 18 17 8 34 12 12 22 12 17 27 12 10 17 12 17 0 40 12 12 12 12 17 18 12 12 1 17 30 12 12 42 32 12 15 18 18 18 18 17 33 12 30 18 12 2 33 25 39 12 1 12 12 12 21 12 18 12 17 3 2 33 18 12 12 18"
12,7,-0.7247,1.0000,0.9177,-0.4622,-0.2662,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
13,7,-0.6893,0.9643,0.9165,-0.4528,-0.2597,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
14,7,-0.7143,1.0000,0.9525,-0.4686,-0.3208,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
15,7,-0.7097,1.0000,0.9677,-0.4667,-0.2472,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
16,7,-0.6328,0.9310,0.9940,-0.4579,-0.2674,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
17,7,-0.6652,0.9615,0.9879,-0.4658,-0.2725,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
18,7,-0.7046,1.0000,0.9848,-0.4864,-0.2523,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
19,7,-0.6695,0.9667,0.9907,-0.4808,-0.2938,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
20,7,-0.6697,0.9600,0.9676,-0.4623,-0.3400,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
21,7,-0.7076,1.0000,0.9745,-0.4218,-0.2921,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
22,7,-0.7078,1.0000,0.9741,-0.4738,-0.3365,"6 0 37 4 2 2 4 3 2 16 30 6 16 12 5 2 1 0 2 3 2 1 18 2 17 32 2 2 38 2 15 38 38 1 1 5 1 2 2 13 18 0 4 1 13 16 2 38 2 0 25 2 13 2 29 5 2 0 21 6 26 1 0 14 0 2 5 2 16 0 2 32 42 35 2 2 2 2 3 2 6 4 4 2 13 2 2 3 2 22 38 6 10 3 16 38 38 2 2 42 1 8 13 2 38 2 2 16 7 39 38 24 7 2 3 3 0 7 8 2 13 38 42 7 27 31 8 0 35 1 0 2 0 1 13 38 2 8 7 38 17 13 7 21 4 2 27 0 8 1 28 13 2 10 2 2 8 20 1 29 38 0 38 38 7 2 8 3 2 0 26 2 38 1 2 8 24 3 29 2 13 28 2 9 27 2 7 2 2 7 3 2 13 1 28 2 2 2 3 8 0 2 28 0 0 37 0 3 6 2 2 0 3 3 2 0 5 4 0 3 5 28 0 2 0 2 28 3 0 0 29 2 5 3 8 3 2 2 2 29 0 3 2 3 4 3 28 2 2 2 2 4 29 0 28 0 24 0 5 28 2 3 0 0 29 1 3 4 5 41 2 2 5 0 28 0 5 0 28 2 38 28 28 4 3 29 5 0 3 28 2 4 0 6 2 38 2 28 5 2 41 0 31 3 41 0 41 41 38 38 41 41 29 38 41 13 29 41 5 0 11 3 0 41 13 41 1 0 38 41 3 38 0 7 3 0 38 0 41 3 13 1 0 41 27 13 0 3 0 3 41 22 38 1 3 7 3 42 40 23 13 13 13 41 31 3 0 41 41 41 13 13 38 13 41 18 1 0 1 41 2 22 1 0 13 41 33 32 41 29 1 33 41 41 41 41 41 41 41 41 37 38 42 3 6 42 42 26 20 42 3 0 3 38 3 0 1 38 1 2 13 0 31 0 31 42 0 31 5 2 31 31 37 15 42 38 33 31 42 2 2 31 42 0 31 1 2 0 26 31 42 0 42 2 39 6 42 1 42 0 31 4 3 31 31 0 13 3 38 0 0 33 1 4 42 13 4 38 21 31 42 42 38 2 42 42 1 38 42 1 2 0 2 42 36 0 42 0 2 31"
