# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8275,1.0000,0.5749,-0.4972,-0.2661,"12 25 25 12 25 25 25 25 7 7 7 25 24 26 27 25 12 24 26 7 25 24 25 12 7 12 23 25 24 7 24 12 7 25 8 24 12 39 25 25 10 12 27 24 27 27 25 27 25 25 25 12 12 26 26 25 25 27 7 24 12 25 41 12 12 25 27 25 13 35 7 8 8 12 25 23 25 25 25 24 25 25 25 25 25 27 27 12 7 25 26 7 27 25 25 27 26 25 27 22 12 3 12 41 31 31 0 3 0 3 0 12 31 31 0 12 3 0 31 0 0 41 12 31 0 31 31 32 33 0 3 41 18 31 18 17 32 0 31 3 12 0 32 0 0 0 0 17 0 17 31 0 0 0 3 33 32 0 31 12 0 12 12 12 31 0 18 0 0 12 17 3 31 3 14 12 33 3 3 12 41 12 3 0 12 3 41 0 0 17 0 0 3 17 18 0 17 3 12 3 21 20 21 22 21 1 38 21 1 11 13 0 38 9 13 21 19 21 38 21 21 9 38 21 1 21 19 21 19 19 21 38 19 3 21 1 19 21 20 21 19 20 0 38 21 3 9 28 21 9 38 19 21 37 21 38 12 38 3 21 3 22 38 23 19 21 38 21 11 3 22 4 20 13 0 1 20 21 21 21 21 21 19 0 0 22 38 38 22 19 9 1 21 19 19 1 22 21 0 20 13 1 0 28 0 13 12 31 1 3 13 18 26 38 12 12 25 18 13 0 3 12 25 12 12 25 0 38 1 38 27 12 25 17 13 28 12 12 0 17 1 17 38 18 12 12 12 12 38 0 22 25 12 12 0 21 25 27 1 3 1 13 0 13 25 12 25 25 18 0 12 3 3 17 12 3 38 12 17 13 38 12 26 3 1 25 12 12 21 22 21 38 21 12 32 0 0 38 12 27 31 32 17 31 18 31 33 32 42 31 31 17 31 29 32 31 17 31 17 17 31 33 17 31 39 18 17 17 33 17 17 39 33 31 31 32 32 31 17 31 31 32 17 17 33 33 31 31 33 17 31 40 32 17 17 31 31 31 39 32 31 18 31 17 33 31 31 33 17 36 0 32 18 31 17 31 17 32 17 31 17 42 31 31 31 18 31 17 33 25 33 17 31 31 31 39 31 17 17 31"
11,6,-0.8096,0.9615,0.5064,-0.5029,-0.3179,"12 25 25 12 25 25 25 25 7 7 7 25 24 26 27 25 12 24 26 7 25 24 25 12 7 12 23 25 24 7 24 12 7 25 8 24 12 39 25 25 10 12 27 24 27 27 25 27 25 25 25 12 12 26 26 25 25 27 7 24 12 25 41 12 12 25 27 25 13 35 7 8 8 12 25 23 25 25 25 24 25 25 25 25 25 27 27 12 7 25 26 7 27 25 25 27 26 25 27 22 12 3 12 41 31 31 0 3 0 3 0 12 31 31 0 12 3 0 31 0 0 41 12 31 0 31 31 32 33 0 3 41 18 31 18 17 32 0 31 3 12 0 32 0 0 0 0 17 0 17 31 0 0 0 3 33 32 0 31 12 0 12 12 12 31 0 18 0 0 12 17 3 31 3 14 12 33 3 3 12 41 12 3 0 12 3 41 0 0 17 0 0 3 17 18 0 17 3 12 3 21 20 21 22 21 1 38 21 1 11 13 0 38 9 13 21 19 21 38 21 21 9 38 21 1 21 19 21 19 19 21 38 19 3 21 1 19 21 20 21 19 20 0 38 21 3 9 28 21 9 38 19 21 37 21 38 12 38 3 21 3 22 38 23 19 21 38 21 11 3 22 4 20 13 0 1 20 21 21 21 21 21 19 0 0 22 38 38 22 19 9 1 21 19 19 1 22 21 0 20 13 1 0 28 0 13 12 31 1 3 13 18 26 38 12 12 25 18 13 0 3 12 25 12 12 25 0 38 1 38 27 12 25 17 13 28 12 12 0 17 1 17 38 18 12 12 12 12 38 0 22 25 12 12 0 21 25 27 1 3 1 13 0 13 25 12 25 25 18 0 12 3 3 17 12 3 38 12 17 13 38 12 26 3 1 25 12 12 21 22 21 38 21 12 32 0 0 38 12 27 31 32 17 31 18 31 33 32 42 31 31 17 31 29 32 31 17 31 17 17 31 33 17 31 39 18 17 17 33 17 17 39 33 31 31 32 32 31 17 31 31 32 17 17 33 33 31 31 33 17 31 40 32 17 17 31 31 31 39 32 31 18 31 17 33 31 31 33 17 36 0 32 18 31 17 31 17 32 17 31 17 42 31 31 31 18 31 17 33 25 33 17 31 31 31 39 31 17 17 31"
12,7,-0.8352,1.0000,0.5492,-0.5049,-0.2855,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 7 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 25 0 12 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 9 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 21 39 39 14 39 39 42 39 40 39 39 39 40 39 39 39 12 39 12 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 12 42 39 39 39 12 40 39 39 39 39 5 39 40 41 39 2 4 39 39 39 39 39 39 39 39 39 39 39 42 39 39 2 0 40 40 39 2 39 39 41 39 39 39 39 40 5 39 39 4 39 39 6 39 39 21 2 37 42 2 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 2 5 42 2 42 42 5 42 2 2 42 2 3 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 5 4 2 2 2 4 9 41 9 11 13 9 17 17 41 9 41 11 9 16 9 19 19 14 11 11 9 9 17 41 14 41 17 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 17 9 9 41 9 9 9 9 19 19 17 17 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
13,7,-0.8349,1.0000,0.5505,-0.5331,-0.2722,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 7 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 25 0 12 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 9 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 21 39 39 14 39 39 42 39 40 39 39 39 40 39 39 39 12 39 12 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 12 42 39 39 39 12 40 39 39 39 39 5 39 40 41 39 2 4 39 39 39 39 39 39 39 39 39 39 39 42 39 39 2 0 40 40 39 2 39 39 41 39 39 39 39 40 5 39 39 4 39 39 6 39 39 21 2 37 42 2 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 2 5 42 2 42 42 5 42 2 2 42 2 3 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 5 4 2 2 2 4 9 41 9 11 13 9 17 17 41 9 41 11 9 16 9 19 19 14 11 11 9 9 17 41 14 41 17 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 17 9 9 41 9 9 9 9 19 19 17 17 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
14,7,-0.7646,0.9600,0.6512,-0.4921,-0.2755,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 7 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 25 0 12 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 9 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 21 39 39 14 39 39 42 39 40 39 39 39 40 39 39 39 12 39 12 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 12 42 39 39 39 12 40 39 39 39 39 5 39 40 41 39 2 4 39 39 39 39 39 39 39 39 39 39 39 42 39 39 2 0 40 40 39 2 39 39 41 39 39 39 39 40 5 39 39 4 39 39 6 39 39 21 2 37 42 2 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 2 5 42 2 42 42 5 42 2 2 42 2 3 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 5 4 2 2 2 4 9 41 9 11 13 9 17 17 41 9 41 11 9 16 9 19 19 14 11 11 9 9 17 41 14 41 17 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 17 9 9 41 9 9 9 9 19 19 17 17 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
15,7,-0.8141,1.0000,0.6196,-0.5183,-0.3273,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 7 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 25 0 12 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 9 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 21 39 39 14 39 39 42 39 40 39 39 39 40 39 39 39 12 39 12 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 12 42 39 39 39 12 40 39 39 39 39 5 39 40 41 39 2 4 39 39 39 39 39 39 39 39 39 39 39 42 39 39 2 0 40 40 39 2 39 39 41 39 39 39 39 40 5 39 39 4 39 39 6 39 39 21 2 37 42 2 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 2 5 42 2 42 42 5 42 2 2 42 2 3 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 5 4 2 2 2 4 9 41 9 11 13 9 17 17 41 9 41 11 9 16 9 19 19 14 11 11 9 9 17 41 14 41 17 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 17 9 9 41 9 9 9 9 19 19 17 17 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
16,8,-0.8663,1.0000,0.4458,-0.5449,-0.3188,"41 12 12 12 27 25 27 12 25 25 41 12 12 25 25 25 25 12 26 26 12 25 25 3 12 13 12 12 12 27 25 27 25 12 41 41 12 12 26 12 38 12 25 12 27 25 25 12 25 25 27 41 26 26 27 12 26 27 12 12 12 25 41 12 12 12 25 12 27 25 25 12 25 3 12 26 25 25 12 12 25 12 27 12 26 26 12 12 25 12 12 27 12 25 25 25 25 25 27 25 0 7 3 7 7 7 8 7 7 8 8 3 7 8 8 7 7 7 7 7 7 7 7 7 7 8 0 2 7 7 7 0 8 7 7 7 8 7 7 2 7 8 7 7 7 7 8 8 7 8 7 7 7 7 8 7 8 7 9 7 7 7 0 7 7 7 7 7 7 7 7 7 8 7 8 8 8 7 7 7 2 7 17 8 8 38 7 8 7 1 7 17 7 7 7 7 38 38 7 8 7 7 8 12 7 7 12 12 39 39 39 7 7 12 39 7 7 7 24 39 20 8 12 24 8 12 7 7 8 12 7 7 7 39 7 14 7 7 23 12 20 7 23 7 7 8 12 7 39 1 40 7 7 7 8 12 17 39 7 7 7 12 7 12 7 7 7 7 7 8 7 7 39 0 7 8 7 7 8 7 7 39 0 7 8 8 7 39 39 39 7 39 23 7 12 7 7 19 12 12 41 41 41 6 41 16 41 2 16 6 41 6 25 25 0 41 41 38 5 41 41 4 6 5 41 41 38 41 1 2 41 5 13 25 6 41 2 41 5 6 0 2 6 12 41 4 37 12 41 5 0 4 16 37 11 0 41 3 12 37 41 0 41 41 6 37 41 6 9 41 41 5 41 16 41 41 1 25 16 41 6 26 27 12 12 12 2 37 5 41 41 2 41 41 13 6 12 4 5 6 11 11 9 11 9 11 11 28 28 9 9 9 9 29 9 10 9 9 7 8 9 9 9 8 9 9 0 10 9 40 9 7 9 9 9 9 9 29 7 0 30 40 0 9 11 40 9 7 9 9 40 40 9 40 9 40 7 9 8 9 9 8 9 9 40 40 9 7 7 9 10 7 7 9 40 7 7 40 9 13 8 11 11 9 9 40 9 9 9 9 11 8 7 9 7 9 9 28 9 11"
17,8,-0.8160,1.0000,0.6134,-0.5251,-0.3093,"41 12 12 12 27 25 27 12 25 25 41 12 12 25 25 25 25 12 26 26 12 25 25 3 12 13 12 12 12 27 25 27 25 12 41 41 12 12 26 12 38 12 25 12 27 25 25 12 25 25 27 41 26 26 27 12 26 27 12 12 12 25 41 12 12 12 25 12 27 25 25 12 25 3 12 26 25 25 12 12 25 12 27 12 26 26 12 12 25 12 12 27 12 25 25 25 25 25 27 25 0 7 3 7 7 7 8 7 7 8 8 3 7 8 8 7 7 7 7 7 7 7 7 7 7 8 0 2 7 7 7 0 8 7 7 7 8 7 7 2 7 8 7 7 7 7 8 8 7 8 7 7 7 7 8 7 8 7 9 7 7 7 0 7 7 7 7 7 7 7 7 7 8 7 8 8 8 7 7 7 2 7 17 8 8 38 7 8 7 1 7 17 7 7 7 7 38 38 7 8 7 7 8 12 7 7 12 12 39 39 39 7 7 12 39 7 7 7 24 39 20 8 12 24 8 12 7 7 8 12 7 7 7 39 7 14 7 7 23 12 20 7 23 7 7 8 12 7 39 1 40 7 7 7 8 12 17 39 7 7 7 12 7 12 7 7 7 7 7 8 7 7 39 0 7 8 7 7 8 7 7 39 0 7 8 8 7 39 39 39 7 39 23 7 12 7 7 19 12 12 41 41 41 6 41 16 41 2 16 6 41 6 25 25 0 41 41 38 5 41 41 4 6 5 41 41 38 41 1 2 41 5 13 25 6 41 2 41 5 6 0 2 6 12 41 4 37 12 41 5 0 4 16 37 11 0 41 3 12 37 41 0 41 41 6 37 41 6 9 41 41 5 41 16 41 41 1 25 16 41 6 26 27 12 12 12 2 37 5 41 41 2 41 41 13 6 12 4 5 6 11 11 9 11 9 11 11 28 28 9 9 9 9 29 9 10 9 9 7 8 9 9 9 8 9 9 0 10 9 40 9 7 9 9 9 9 9 29 7 0 30 40 0 9 11 40 9 7 9 9 40 40 9 40 9 40 7 9 8 9 9 8 9 9 40 40 9 7 7 9 10 7 7 9 40 7 7 40 9 13 8 11 11 9 9 40 9 9 9 9 11 8 7 9 7 9 9 28 9 11"
18,8,-0.8061,0.9630,0.5228,-0.5174,-0.3084,"41 12 12 12 27 25 27 12 25 25 41 12 12 25 25 25 25 12 26 26 12 25 25 3 12 13 12 12 12 27 25 27 25 12 41 41 12 12 26 12 38 12 25 12 27 25 25 12 25 25 27 41 26 26 27 12 26 27 12 12 12 25 41 12 12 12 25 12 27 25 25 12 25 3 12 26 25 25 12 12 25 12 27 12 26 26 12 12 25 12 12 27 12 25 25 25 25 25 27 25 0 7 3 7 7 7 8 7 7 8 8 3 7 8 8 7 7 7 7 7 7 7 7 7 7 8 0 2 7 7 7 0 8 7 7 7 8 7 7 2 7 8 7 7 7 7 8 8 7 8 7 7 7 7 8 7 8 7 9 7 7 7 0 7 7 7 7 7 7 7 7 7 8 7 8 8 8 7 7 7 2 7 17 8 8 38 7 8 7 1 7 17 7 7 7 7 38 38 7 8 7 7 8 12 7 7 12 12 39 39 39 7 7 12 39 7 7 7 24 39 20 8 12 24 8 12 7 7 8 12 7 7 7 39 7 14 7 7 23 12 20 7 23 7 7 8 12 7 39 1 40 7 7 7 8 12 17 39 7 7 7 12 7 12 7 7 7 7 7 8 7 7 39 0 7 8 7 7 8 7 7 39 0 7 8 8 7 39 39 39 7 39 23 7 12 7 7 19 12 12 41 41 41 6 41 16 41 2 16 6 41 6 25 25 0 41 41 38 5 41 41 4 6 5 41 41 38 41 1 2 41 5 13 25 6 41 2 41 5 6 0 2 6 12 41 4 37 12 41 5 0 4 16 37 11 0 41 3 12 37 41 0 41 41 6 37 41 6 9 41 41 5 41 16 41 41 1 25 16 41 6 26 27 12 12 12 2 37 5 41 41 2 41 41 13 6 12 4 5 6 11 11 9 11 9 11 11 28 28 9 9 9 9 29 9 10 9 9 7 8 9 9 9 8 9 9 0 10 9 40 9 7 9 9 9 9 9 29 7 0 30 40 0 9 11 40 9 7 9 9 40 40 9 40 9 40 7 9 8 9 9 8 9 9 40 40 9 7 7 9 10 7 7 9 40 7 7 40 9 13 8 11 11 9 9 40 9 9 9 9 11 8 7 9 7 9 9 28 9 11"
19,8,-0.8411,1.0000,0.5295,-0.5310,-0.3353,"41 12 12 12 27 25 27 12 25 25 41 12 12 25 25 25 25 12 26 26 12 25 25 3 12 13 12 12 12 27 25 27 25 12 41 41 12 12 26 12 38 12 25 12 27 25 25 12 25 25 27 41 26 26 27 12 26 27 12 12 12 25 41 12 12 12 25 12 27 25 25 12 25 3 12 26 25 25 12 12 25 12 27 12 26 26 12 12 25 12 12 27 12 25 25 25 25 25 27 25 0 7 3 7 7 7 8 7 7 8 8 3 7 8 8 7 7 7 7 7 7 7 7 7 7 8 0 2 7 7 7 0 8 7 7 7 8 7 7 2 7 8 7 7 7 7 8 8 7 8 7 7 7 7 8 7 8 7 9 7 7 7 0 7 7 7 7 7 7 7 7 7 8 7 8 8 8 7 7 7 2 7 17 8 8 38 7 8 7 1 7 17 7 7 7 7 38 38 7 8 7 7 8 12 7 7 12 12 39 39 39 7 7 12 39 7 7 7 24 39 20 8 12 24 8 12 7 7 8 12 7 7 7 39 7 14 7 7 23 12 20 7 23 7 7 8 12 7 39 1 40 7 7 7 8 12 17 39 7 7 7 12 7 12 7 7 7 7 7 8 7 7 39 0 7 8 7 7 8 7 7 39 0 7 8 8 7 39 39 39 7 39 23 7 12 7 7 19 12 12 41 41 41 6 41 16 41 2 16 6 41 6 25 25 0 41 41 38 5 41 41 4 6 5 41 41 38 41 1 2 41 5 13 25 6 41 2 41 5 6 0 2 6 12 41 4 37 12 41 5 0 4 16 37 11 0 41 3 12 37 41 0 41 41 6 37 41 6 9 41 41 5 41 16 41 41 1 25 16 41 6 26 27 12 12 12 2 37 5 41 41 2 41 41 13 6 12 4 5 6 11 11 9 11 9 11 11 28 28 9 9 9 9 29 9 10 9 9 7 8 9 9 9 8 9 9 0 10 9 40 9 7 9 9 9 9 9 29 7 0 30 40 0 9 11 40 9 7 9 9 40 40 9 40 9 40 7 9 8 9 9 8 9 9 40 40 9 7 7 9 10 7 7 9 40 7 7 40 9 13 8 11 11 9 9 40 9 9 9 9 11 8 7 9 7 9 9 28 9 11"
20,8,-0.8108,1.0000,0.6307,-0.5350,-0.3419,"41 12 12 12 27 25 27 12 25 25 41 12 12 25 25 25 25 12 26 26 12 25 25 3 12 13 12 12 12 27 25 27 25 12 41 41 12 12 26 12 38 12 25 12 27 25 25 12 25 25 27 41 26 26 27 12 26 27 12 12 12 25 41 12 12 12 25 12 27 25 25 12 25 3 12 26 25 25 12 12 25 12 27 12 26 26 12 12 25 12 12 27 12 25 25 25 25 25 27 25 0 7 3 7 7 7 8 7 7 8 8 3 7 8 8 7 7 7 7 7 7 7 7 7 7 8 0 2 7 7 7 0 8 7 7 7 8 7 7 2 7 8 7 7 7 7 8 8 7 8 7 7 7 7 8 7 8 7 9 7 7 7 0 7 7 7 7 7 7 7 7 7 8 7 8 8 8 7 7 7 2 7 17 8 8 38 7 8 7 1 7 17 7 7 7 7 38 38 7 8 7 7 8 12 7 7 12 12 39 39 39 7 7 12 39 7 7 7 24 39 20 8 12 24 8 12 7 7 8 12 7 7 7 39 7 14 7 7 23 12 20 7 23 7 7 8 12 7 39 1 40 7 7 7 8 12 17 39 7 7 7 12 7 12 7 7 7 7 7 8 7 7 39 0 7 8 7 7 8 7 7 39 0 7 8 8 7 39 39 39 7 39 23 7 12 7 7 19 12 12 41 41 41 6 41 16 41 2 16 6 41 6 25 25 0 41 41 38 5 41 41 4 6 5 41 41 38 41 1 2 41 5 13 25 6 41 2 41 5 6 0 2 6 12 41 4 37 12 41 5 0 4 16 37 11 0 41 3 12 37 41 0 41 41 6 37 41 6 9 41 41 5 41 16 41 41 1 25 16 41 6 26 27 12 12 12 2 37 5 41 41 2 41 41 13 6 12 4 5 6 11 11 9 11 9 11 11 28 28 9 9 9 9 29 9 10 9 9 7 8 9 9 9 8 9 9 0 10 9 40 9 7 9 9 9 9 9 29 7 0 30 40 0 9 11 40 9 7 9 9 40 40 9 40 9 40 7 9 8 9 9 8 9 9 40 40 9 7 7 9 10 7 7 9 40 7 7 40 9 13 8 11 11 9 9 40 9 9 9 9 11 8 7 9 7 9 9 28 9 11"
21,8,-0.7969,1.0000,0.6769,-0.5085,-0.3367,"41 12 12 12 27 25 27 12 25 25 41 12 12 25 25 25 25 12 26 26 12 25 25 3 12 13 12 12 12 27 25 27 25 12 41 41 12 12 26 12 38 12 25 12 27 25 25 12 25 25 27 41 26 26 27 12 26 27 12 12 12 25 41 12 12 12 25 12 27 25 25 12 25 3 12 26 25 25 12 12 25 12 27 12 26 26 12 12 25 12 12 27 12 25 25 25 25 25 27 25 0 7 3 7 7 7 8 7 7 8 8 3 7 8 8 7 7 7 7 7 7 7 7 7 7 8 0 2 7 7 7 0 8 7 7 7 8 7 7 2 7 8 7 7 7 7 8 8 7 8 7 7 7 7 8 7 8 7 9 7 7 7 0 7 7 7 7 7 7 7 7 7 8 7 8 8 8 7 7 7 2 7 17 8 8 38 7 8 7 1 7 17 7 7 7 7 38 38 7 8 7 7 8 12 7 7 12 12 39 39 39 7 7 12 39 7 7 7 24 39 20 8 12 24 8 12 7 7 8 12 7 7 7 39 7 14 7 7 23 12 20 7 23 7 7 8 12 7 39 1 40 7 7 7 8 12 17 39 7 7 7 12 7 12 7 7 7 7 7 8 7 7 39 0 7 8 7 7 8 7 7 39 0 7 8 8 7 39 39 39 7 39 23 7 12 7 7 19 12 12 41 41 41 6 41 16 41 2 16 6 41 6 25 25 0 41 41 38 5 41 41 4 6 5 41 41 38 41 1 2 41 5 13 25 6 41 2 41 5 6 0 2 6 12 41 4 37 12 41 5 0 4 16 37 11 0 41 3 12 37 41 0 41 41 6 37 41 6 9 41 41 5 41 16 41 41 1 25 16 41 6 26 27 12 12 12 2 37 5 41 41 2 41 41 13 6 12 4 5 6 11 11 9 11 9 11 11 28 28 9 9 9 9 29 9 10 9 9 7 8 9 9 9 8 9 9 0 10 9 40 9 7 9 9 9 9 9 29 7 0 30 40 0 9 11 40 9 7 9 9 40 40 9 40 9 40 7 9 8 9 9 8 9 9 40 40 9 7 7 9 10 7 7 9 40 7 7 40 9 13 8 11 11 9 9 40 9 9 9 9 11 8 7 9 7 9 9 28 9 11"
22,8,-0.8077,1.0000,0.6410,-0.5381,-0.3514,"41 12 12 12 27 25 27 12 25 25 41 12 12 25 25 25 25 12 26 26 12 25 25 3 12 13 12 12 12 27 25 27 25 12 41 41 12 12 26 12 38 12 25 12 27 25 25 12 25 25 27 41 26 26 27 12 26 27 12 12 12 25 41 12 12 12 25 12 27 25 25 12 25 3 12 26 25 25 12 12 25 12 27 12 26 26 12 12 25 12 12 27 12 25 25 25 25 25 27 25 0 7 3 7 7 7 8 7 7 8 8 3 7 8 8 7 7 7 7 7 7 7 7 7 7 8 0 2 7 7 7 0 8 7 7 7 8 7 7 2 7 8 7 7 7 7 8 8 7 8 7 7 7 7 8 7 8 7 9 7 7 7 0 7 7 7 7 7 7 7 7 7 8 7 8 8 8 7 7 7 2 7 17 8 8 38 7 8 7 1 7 17 7 7 7 7 38 38 7 8 7 7 8 12 7 7 12 12 39 39 39 7 7 12 39 7 7 7 24 39 20 8 12 24 8 12 7 7 8 12 7 7 7 39 7 14 7 7 23 12 20 7 23 7 7 8 12 7 39 1 40 7 7 7 8 12 17 39 7 7 7 12 7 12 7 7 7 7 7 8 7 7 39 0 7 8 7 7 8 7 7 39 0 7 8 8 7 39 39 39 7 39 23 7 12 7 7 19 12 12 41 41 41 6 41 16 41 2 16 6 41 6 25 25 0 41 41 38 5 41 41 4 6 5 41 41 38 41 1 2 41 5 13 25 6 41 2 41 5 6 0 2 6 12 41 4 37 12 41 5 0 4 16 37 11 0 41 3 12 37 41 0 41 41 6 37 41 6 9 41 41 5 41 16 41 41 1 25 16 41 6 26 27 12 12 12 2 37 5 41 41 2 41 41 13 6 12 4 5 6 11 11 9 11 9 11 11 28 28 9 9 9 9 29 9 10 9 9 7 8 9 9 9 8 9 9 0 10 9 40 9 7 9 9 9 9 9 29 7 0 30 40 0 9 11 40 9 7 9 9 40 40 9 40 9 40 7 9 8 9 9 8 9 9 40 40 9 7 7 9 10 7 7 9 40 7 7 40 9 13 8 11 11 9 9 40 9 9 9 9 11 8 7 9 7 9 9 28 9 11"
