# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8235,1.0000,0.5884,-0.5575,-0.2969,"21 22 12 21 39 2 21 12 2 12 21 21 22 21 21 39 12 21 39 21 23 21 21 24 24 7 21 21 12 12 21 22 24 22 39 2 39 21 12 22 21 21 39 21 21 39 21 21 21 21 21 23 22 2 37 39 2 12 39 21 22 21 22 39 21 39 22 6 39 21 39 39 22 21 39 21 21 23 39 39 21 21 21 12 23 21 7 23 21 24 39 22 21 21 21 22 22 39 21 9 21 22 6 21 37 19 25 2 21 2 21 5 21 19 21 5 5 22 22 2 20 21 37 25 2 5 21 2 21 21 37 2 21 5 2 6 2 37 21 22 25 22 20 25 19 17 21 21 5 19 4 6 19 2 6 6 21 21 21 21 2 37 25 21 21 37 22 21 2 21 22 5 21 2 6 21 19 21 22 2 22 5 4 2 4 4 37 21 2 2 21 37 5 5 6 22 9 19 22 6 42 42 42 17 42 1 42 42 42 42 2 37 17 17 37 17 35 42 34 17 42 42 34 20 2 2 42 42 17 17 42 34 42 42 42 17 17 17 42 17 42 2 19 42 2 42 17 42 42 17 17 13 18 42 2 42 42 5 19 17 5 17 17 42 4 42 42 17 42 19 2 34 17 4 42 42 42 17 5 2 34 42 17 18 17 5 17 17 42 37 17 42 17 20 19 17 5 42 2 6 25 25 25 39 25 11 25 25 25 39 26 12 27 26 25 25 26 25 27 25 39 39 25 25 25 39 25 25 25 39 12 25 25 25 9 25 25 25 25 26 25 39 39 25 12 25 9 25 26 26 25 25 25 25 25 25 25 25 39 39 27 26 39 11 25 39 39 26 27 25 25 25 25 27 26 25 26 25 25 36 25 39 39 25 9 25 25 39 25 26 25 26 25 27 25 39 25 25 39 10 29 28 28 29 28 12 29 2 2 28 28 28 9 29 28 28 13 28 12 9 28 28 29 28 29 2 2 28 28 30 28 28 30 3 11 30 28 28 28 28 30 12 28 28 28 9 12 0 28 2 12 28 30 1 12 30 28 28 28 28 30 38 30 28 28 2 28 28 28 2 12 28 12 28 28 28 9 28 9 29 9 28 30 28 2 28 12 29 2 30 12 28 9 12 29 11 2 28 28 30"
11,3,-0.8115,1.0000,0.6285,-0.5520,-0.3556,"21 22 12 21 39 2 21 12 2 12 21 21 22 21 21 39 12 21 39 21 23 21 21 24 24 7 21 21 12 12 21 22 24 22 39 2 39 21 12 22 21 21 39 21 21 39 21 21 21 21 21 23 22 2 37 39 2 12 39 21 22 21 22 39 21 39 22 6 39 21 39 39 22 21 39 21 21 23 39 39 21 21 21 12 23 21 7 23 21 24 39 22 21 21 21 22 22 39 21 9 21 22 6 21 37 19 25 2 21 2 21 5 21 19 21 5 5 22 22 2 20 21 37 25 2 5 21 2 21 21 37 2 21 5 2 6 2 37 21 22 25 22 20 25 19 17 21 21 5 19 4 6 19 2 6 6 21 21 21 21 2 37 25 21 21 37 22 21 2 21 22 5 21 2 6 21 19 21 22 2 22 5 4 2 4 4 37 21 2 2 21 37 5 5 6 22 9 19 22 6 42 42 42 17 42 1 42 42 42 42 2 37 17 17 37 17 35 42 34 17 42 42 34 20 2 2 42 42 17 17 42 34 42 42 42 17 17 17 42 17 42 2 19 42 2 42 17 42 42 17 17 13 18 42 2 42 42 5 19 17 5 17 17 42 4 42 42 17 42 19 2 34 17 4 42 42 42 17 5 2 34 42 17 18 17 5 17 17 42 37 17 42 17 20 19 17 5 42 2 6 25 25 25 39 25 11 25 25 25 39 26 12 27 26 25 25 26 25 27 25 39 39 25 25 25 39 25 25 25 39 12 25 25 25 9 25 25 25 25 26 25 39 39 25 12 25 9 25 26 26 25 25 25 25 25 25 25 25 39 39 27 26 39 11 25 39 39 26 27 25 25 25 25 27 26 25 26 25 25 36 25 39 39 25 9 25 25 39 25 26 25 26 25 27 25 39 25 25 39 10 29 28 28 29 28 12 29 2 2 28 28 28 9 29 28 28 13 28 12 9 28 28 29 28 29 2 2 28 28 30 28 28 30 3 11 30 28 28 28 28 30 12 28 28 28 9 12 0 28 2 12 28 30 1 12 30 28 28 28 28 30 38 30 28 28 2 28 28 28 2 12 28 12 28 28 28 9 28 9 29 9 28 30 28 2 28 12 29 2 30 12 28 9 12 29 11 2 28 28 30"
12,3,-0.7909,0.9697,0.5960,-0.5505,-0.3241,"21 22 12 21 39 2 21 12 2 12 21 21 22 21 21 39 12 21 39 21 23 21 21 24 24 7 21 21 12 12 21 22 24 22 39 2 39 21 12 22 21 21 39 21 21 39 21 21 21 21 21 23 22 2 37 39 2 12 39 21 22 21 22 39 21 39 22 6 39 21 39 39 22 21 39 21 21 23 39 39 21 21 21 12 23 21 7 23 21 24 39 22 21 21 21 22 22 39 21 9 21 22 6 21 37 19 25 2 21 2 21 5 21 19 21 5 5 22 22 2 20 21 37 25 2 5 21 2 21 21 37 2 21 5 2 6 2 37 21 22 25 22 20 25 19 17 21 21 5 19 4 6 19 2 6 6 21 21 21 21 2 37 25 21 21 37 22 21 2 21 22 5 21 2 6 21 19 21 22 2 22 5 4 2 4 4 37 21 2 2 21 37 5 5 6 22 9 19 22 6 42 42 42 17 42 1 42 42 42 42 2 37 17 17 37 17 35 42 34 17 42 42 34 20 2 2 42 42 17 17 42 34 42 42 42 17 17 17 42 17 42 2 19 42 2 42 17 42 42 17 17 13 18 42 2 42 42 5 19 17 5 17 17 42 4 42 42 17 42 19 2 34 17 4 42 42 42 17 5 2 34 42 17 18 17 5 17 17 42 37 17 42 17 20 19 17 5 42 2 6 25 25 25 39 25 11 25 25 25 39 26 12 27 26 25 25 26 25 27 25 39 39 25 25 25 39 25 25 25 39 12 25 25 25 9 25 25 25 25 26 25 39 39 25 12 25 9 25 26 26 25 25 25 25 25 25 25 25 39 39 27 26 39 11 25 39 39 26 27 25 25 25 25 27 26 25 26 25 25 36 25 39 39 25 9 25 25 39 25 26 25 26 25 27 25 39 25 25 39 10 29 28 28 29 28 12 29 2 2 28 28 28 9 29 28 28 13 28 12 9 28 28 29 28 29 2 2 28 28 30 28 28 30 3 11 30 28 28 28 28 30 12 28 28 28 9 12 0 28 2 12 28 30 1 12 30 28 28 28 28 30 38 30 28 28 2 28 28 28 2 12 28 12 28 28 28 9 28 9 29 9 28 30 28 2 28 12 29 2 30 12 28 9 12 29 11 2 28 28 30"
13,3,-0.8225,1.0000,0.5917,-0.5473,-0.3488,"21 22 12 21 39 2 21 12 2 12 21 21 22 21 21 39 12 21 39 21 23 21 21 24 24 7 21 21 12 12 21 22 24 22 39 2 39 21 12 22 21 21 39 21 21 39 21 21 21 21 21 23 22 2 37 39 2 12 39 21 22 21 22 39 21 39 22 6 39 21 39 39 22 21 39 21 21 23 39 39 21 21 21 12 23 21 7 23 21 24 39 22 21 21 21 22 22 39 21 9 21 22 6 21 37 19 25 2 21 2 21 5 21 19 21 5 5 22 22 2 20 21 37 25 2 5 21 2 21 21 37 2 21 5 2 6 2 37 21 22 25 22 20 25 19 17 21 21 5 19 4 6 19 2 6 6 21 21 21 21 2 37 25 21 21 37 22 21 2 21 22 5 21 2 6 21 19 21 22 2 22 5 4 2 4 4 37 21 2 2 21 37 5 5 6 22 9 19 22 6 42 42 42 17 42 1 42 42 42 42 2 37 17 17 37 17 35 42 34 17 42 42 34 20 2 2 42 42 17 17 42 34 42 42 42 17 17 17 42 17 42 2 19 42 2 42 17 42 42 17 17 13 18 42 2 42 42 5 19 17 5 17 17 42 4 42 42 17 42 19 2 34 17 4 42 42 42 17 5 2 34 42 17 18 17 5 17 17 42 37 17 42 17 20 19 17 5 42 2 6 25 25 25 39 25 11 25 25 25 39 26 12 27 26 25 25 26 25 27 25 39 39 25 25 25 39 25 25 25 39 12 25 25 25 9 25 25 25 25 26 25 39 39 25 12 25 9 25 26 26 25 25 25 25 25 25 25 25 39 39 27 26 39 11 25 39 39 26 27 25 25 25 25 27 26 25 26 25 25 36 25 39 39 25 9 25 25 39 25 26 25 26 25 27 25 39 25 25 39 10 29 28 28 29 28 12 29 2 2 28 28 28 9 29 28 28 13 28 12 9 28 28 29 28 29 2 2 28 28 30 28 28 30 3 11 30 28 28 28 28 30 12 28 28 28 9 12 0 28 2 12 28 30 1 12 30 28 28 28 28 30 38 30 28 28 2 28 28 28 2 12 28 12 28 28 28 9 28 9 29 9 28 30 28 2 28 12 29 2 30 12 28 9 12 29 11 2 28 28 30"
14,3,-0.8380,1.0000,0.5399,-0.5562,-0.3537,"21 22 12 21 39 2 21 12 2 12 21 21 22 21 21 39 12 21 39 21 23 21 21 24 24 7 21 21 12 12 21 22 24 22 39 2 39 21 12 22 21 21 39 21 21 39 21 21 21 21 21 23 22 2 37 39 2 12 39 21 22 21 22 39 21 39 22 6 39 21 39 39 22 21 39 21 21 23 39 39 21 21 21 12 23 21 7 23 21 24 39 22 21 21 21 22 22 39 21 9 21 22 6 21 37 19 25 2 21 2 21 5 21 19 21 5 5 22 22 2 20 21 37 25 2 5 21 2 21 21 37 2 21 5 2 6 2 37 21 22 25 22 20 25 19 17 21 21 5 19 4 6 19 2 6 6 21 21 21 21 2 37 25 21 21 37 22 21 2 21 22 5 21 2 6 21 19 21 22 2 22 5 4 2 4 4 37 21 2 2 21 37 5 5 6 22 9 19 22 6 42 42 42 17 42 1 42 42 42 42 2 37 17 17 37 17 35 42 34 17 42 42 34 20 2 2 42 42 17 17 42 34 42 42 42 17 17 17 42 17 42 2 19 42 2 42 17 42 42 17 17 13 18 42 2 42 42 5 19 17 5 17 17 42 4 42 42 17 42 19 2 34 17 4 42 42 42 17 5 2 34 42 17 18 17 5 17 17 42 37 17 42 17 20 19 17 5 42 2 6 25 25 25 39 25 11 25 25 25 39 26 12 27 26 25 25 26 25 27 25 39 39 25 25 25 39 25 25 25 39 12 25 25 25 9 25 25 25 25 26 25 39 39 25 12 25 9 25 26 26 25 25 25 25 25 25 25 25 39 39 27 26 39 11 25 39 39 26 27 25 25 25 25 27 26 25 26 25 25 36 25 39 39 25 9 25 25 39 25 26 25 26 25 27 25 39 25 25 39 10 29 28 28 29 28 12 29 2 2 28 28 28 9 29 28 28 13 28 12 9 28 28 29 28 29 2 2 28 28 30 28 28 30 3 11 30 28 28 28 28 30 12 28 28 28 9 12 0 28 2 12 28 30 1 12 30 28 28 28 28 30 38 30 28 28 2 28 28 28 2 12 28 12 28 28 28 9 28 9 29 9 28 30 28 2 28 12 29 2 30 12 28 9 12 29 11 2 28 28 30"
15,3,-0.7975,1.0000,0.6749,-0.5729,-0.3113,"21 22 12 21 39 2 21 12 2 12 21 21 22 21 21 39 12 21 39 21 23 21 21 24 24 7 21 21 12 12 21 22 24 22 39 2 39 21 12 22 21 21 39 21 21 39 21 21 21 21 21 23 22 2 37 39 2 12 39 21 22 21 22 39 21 39 22 6 39 21 39 39 22 21 39 21 21 23 39 39 21 21 21 12 23 21 7 23 21 24 39 22 21 21 21 22 22 39 21 9 21 22 6 21 37 19 25 2 21 2 21 5 21 19 21 5 5 22 22 2 20 21 37 25 2 5 21 2 21 21 37 2 21 5 2 6 2 37 21 22 25 22 20 25 19 17 21 21 5 19 4 6 19 2 6 6 21 21 21 21 2 37 25 21 21 37 22 21 2 21 22 5 21 2 6 21 19 21 22 2 22 5 4 2 4 4 37 21 2 2 21 37 5 5 6 22 9 19 22 6 42 42 42 17 42 1 42 42 42 42 2 37 17 17 37 17 35 42 34 17 42 42 34 20 2 2 42 42 17 17 42 34 42 42 42 17 17 17 42 17 42 2 19 42 2 42 17 42 42 17 17 13 18 42 2 42 42 5 19 17 5 17 17 42 4 42 42 17 42 19 2 34 17 4 42 42 42 17 5 2 34 42 17 18 17 5 17 17 42 37 17 42 17 20 19 17 5 42 2 6 25 25 25 39 25 11 25 25 25 39 26 12 27 26 25 25 26 25 27 25 39 39 25 25 25 39 25 25 25 39 12 25 25 25 9 25 25 25 25 26 25 39 39 25 12 25 9 25 26 26 25 25 25 25 25 25 25 25 39 39 27 26 39 11 25 39 39 26 27 25 25 25 25 27 26 25 26 25 25 36 25 39 39 25 9 25 25 39 25 26 25 26 25 27 25 39 25 25 39 10 29 28 28 29 28 12 29 2 2 28 28 28 9 29 28 28 13 28 12 9 28 28 29 28 29 2 2 28 28 30 28 28 30 3 11 30 28 28 28 28 30 12 28 28 28 9 12 0 28 2 12 28 30 1 12 30 28 28 28 28 30 38 30 28 28 2 28 28 28 2 12 28 12 28 28 28 9 28 9 29 9 28 30 28 2 28 12 29 2 30 12 28 9 12 29 11 2 28 28 30"
16,4,-0.8591,1.0000,0.4697,-0.5698,-0.3455,"19 2 2 2 7 19 7 2 31 8 7 2 7 7 8 7 7 7 7 2 2 7 12 7 2 15 2 2 8 17 2 17 7 7 17 2 2 7 2 2 7 2 2 8 19 8 2 2 2 7 14 2 7 19 17 7 7 2 7 2 2 7 15 19 14 7 2 2 8 2 8 7 8 7 7 2 7 7 7 15 17 15 2 19 8 7 7 2 7 2 8 17 2 7 7 7 8 2 2 2 11 10 34 34 34 31 2 34 34 34 34 34 34 2 8 42 34 31 34 31 34 34 32 34 10 35 34 34 35 35 35 34 39 34 34 2 34 31 31 31 34 35 34 32 31 34 34 33 36 35 34 32 31 2 31 36 31 34 36 36 31 34 39 34 31 35 36 9 33 31 33 34 34 31 35 35 36 31 34 32 2 31 31 31 33 36 34 34 31 2 2 34 34 34 36 36 35 35 36 34 34 34 34 35 35 41 34 34 35 34 34 34 35 35 36 41 36 41 34 34 41 34 35 34 12 13 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 41 34 34 35 34 34 35 38 34 41 34 34 41 35 35 35 35 34 34 0 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 36 35 34 34 34 34 34 38 41 34 34 34 34 41 35 41 36 34 4 6 6 37 4 34 34 34 7 2 34 36 5 34 2 34 6 5 37 4 5 6 34 34 36 6 7 34 8 36 2 34 2 2 34 34 5 7 35 35 8 7 2 37 34 5 6 2 6 35 8 4 34 37 6 36 3 2 5 34 37 2 7 34 34 8 6 34 2 25 5 36 2 2 34 34 2 5 34 4 37 2 6 7 34 34 35 34 34 8 6 36 8 6 6 36 2 34 4 34 25 25 28 25 25 28 25 25 25 27 28 12 16 25 25 29 30 25 28 27 27 30 3 25 27 26 25 0 25 25 25 25 25 25 26 27 25 28 25 28 26 28 28 25 12 29 28 25 25 25 25 38 26 25 31 25 2 30 25 25 27 27 28 25 25 25 1 0 25 16 30 27 2 27 25 26 29 29 2 25 30 27 25 26 27 16 26 25 12 25 27 12 25 25 30 25 25 25 30 25"
17,4,-0.8128,1.0000,0.6239,-0.5841,-0.3804,"19 2 2 2 7 19 7 2 31 8 7 2 7 7 8 7 7 7 7 2 2 7 12 7 2 15 2 2 8 17 2 17 7 7 17 2 2 7 2 2 7 2 2 8 19 8 2 2 2 7 14 2 7 19 17 7 7 2 7 2 2 7 15 19 14 7 2 2 8 2 8 7 8 7 7 2 7 7 7 15 17 15 2 19 8 7 7 2 7 2 8 17 2 7 7 7 8 2 2 2 11 10 34 34 34 31 2 34 34 34 34 34 34 2 8 42 34 31 34 31 34 34 32 34 10 35 34 34 35 35 35 34 39 34 34 2 34 31 31 31 34 35 34 32 31 34 34 33 36 35 34 32 31 2 31 36 31 34 36 36 31 34 39 34 31 35 36 9 33 31 33 34 34 31 35 35 36 31 34 32 2 31 31 31 33 36 34 34 31 2 2 34 34 34 36 36 35 35 36 34 34 34 34 35 35 41 34 34 35 34 34 34 35 35 36 41 36 41 34 34 41 34 35 34 12 13 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 41 34 34 35 34 34 35 38 34 41 34 34 41 35 35 35 35 34 34 0 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 36 35 34 34 34 34 34 38 41 34 34 34 34 41 35 41 36 34 4 6 6 37 4 34 34 34 7 2 34 36 5 34 2 34 6 5 37 4 5 6 34 34 36 6 7 34 8 36 2 34 2 2 34 34 5 7 35 35 8 7 2 37 34 5 6 2 6 35 8 4 34 37 6 36 3 2 5 34 37 2 7 34 34 8 6 34 2 25 5 36 2 2 34 34 2 5 34 4 37 2 6 7 34 34 35 34 34 8 6 36 8 6 6 36 2 34 4 34 25 25 28 25 25 28 25 25 25 27 28 12 16 25 25 29 30 25 28 27 27 30 3 25 27 26 25 0 25 25 25 25 25 25 26 27 25 28 25 28 26 28 28 25 12 29 28 25 25 25 25 38 26 25 31 25 2 30 25 25 27 27 28 25 25 25 1 0 25 16 30 27 2 27 25 26 29 29 2 25 30 27 25 26 27 16 26 25 12 25 27 12 25 25 30 25 25 25 30 25"
18,4,-0.8499,0.9565,0.3555,-0.5753,-0.3252,"19 2 2 2 7 19 7 2 31 8 7 2 7 7 8 7 7 7 7 2 2 7 12 7 2 15 2 2 8 17 2 17 7 7 17 2 2 7 2 2 7 2 2 8 19 8 2 2 2 7 14 2 7 19 17 7 7 2 7 2 2 7 15 19 14 7 2 2 8 2 8 7 8 7 7 2 7 7 7 15 17 15 2 19 8 7 7 2 7 2 8 17 2 7 7 7 8 2 2 2 11 10 34 34 34 31 2 34 34 34 34 34 34 2 8 42 34 31 34 31 34 34 32 34 10 35 34 34 35 35 35 34 39 34 34 2 34 31 31 31 34 35 34 32 31 34 34 33 36 35 34 32 31 2 31 36 31 34 36 36 31 34 39 34 31 35 36 9 33 31 33 34 34 31 35 35 36 31 34 32 2 31 31 31 33 36 34 34 31 2 2 34 34 34 36 36 35 35 36 34 34 34 34 35 35 41 34 34 35 34 34 34 35 35 36 41 36 41 34 34 41 34 35 34 12 13 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 41 34 34 35 34 34 35 38 34 41 34 34 41 35 35 35 35 34 34 0 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 36 35 34 34 34 34 34 38 41 34 34 34 34 41 35 41 36 34 4 6 6 37 4 34 34 34 7 2 34 36 5 34 2 34 6 5 37 4 5 6 34 34 36 6 7 34 8 36 2 34 2 2 34 34 5 7 35 35 8 7 2 37 34 5 6 2 6 35 8 4 34 37 6 36 3 2 5 34 37 2 7 34 34 8 6 34 2 25 5 36 2 2 34 34 2 5 34 4 37 2 6 7 34 34 35 34 34 8 6 36 8 6 6 36 2 34 4 34 25 25 28 25 25 28 25 25 25 27 28 12 16 25 25 29 30 25 28 27 27 30 3 25 27 26 25 0 25 25 25 25 25 25 26 27 25 28 25 28 26 28 28 25 12 29 28 25 25 25 25 38 26 25 31 25 2 30 25 25 27 27 28 25 25 25 1 0 25 16 30 27 2 27 25 26 29 29 2 25 30 27 25 26 27 16 26 25 12 25 27 12 25 25 30 25 25 25 30 25"
19,4,-0.8170,1.0000,0.6099,-0.5764,-0.3527,"19 2 2 2 7 19 7 2 31 8 7 2 7 7 8 7 7 7 7 2 2 7 12 7 2 15 2 2 8 17 2 17 7 7 17 2 2 7 2 2 7 2 2 8 19 8 2 2 2 7 14 2 7 19 17 7 7 2 7 2 2 7 15 19 14 7 2 2 8 2 8 7 8 7 7 2 7 7 7 15 17 15 2 19 8 7 7 2 7 2 8 17 2 7 7 7 8 2 2 2 11 10 34 34 34 31 2 34 34 34 34 34 34 2 8 42 34 31 34 31 34 34 32 34 10 35 34 34 35 35 35 34 39 34 34 2 34 31 31 31 34 35 34 32 31 34 34 33 36 35 34 32 31 2 31 36 31 34 36 36 31 34 39 34 31 35 36 9 33 31 33 34 34 31 35 35 36 31 34 32 2 31 31 31 33 36 34 34 31 2 2 34 34 34 36 36 35 35 36 34 34 34 34 35 35 41 34 34 35 34 34 34 35 35 36 41 36 41 34 34 41 34 35 34 12 13 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 41 34 34 35 34 34 35 38 34 41 34 34 41 35 35 35 35 34 34 0 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 36 35 34 34 34 34 34 38 41 34 34 34 34 41 35 41 36 34 4 6 6 37 4 34 34 34 7 2 34 36 5 34 2 34 6 5 37 4 5 6 34 34 36 6 7 34 8 36 2 34 2 2 34 34 5 7 35 35 8 7 2 37 34 5 6 2 6 35 8 4 34 37 6 36 3 2 5 34 37 2 7 34 34 8 6 34 2 25 5 36 2 2 34 34 2 5 34 4 37 2 6 7 34 34 35 34 34 8 6 36 8 6 6 36 2 34 4 34 25 25 28 25 25 28 25 25 25 27 28 12 16 25 25 29 30 25 28 27 27 30 3 25 27 26 25 0 25 25 25 25 25 25 26 27 25 28 25 28 26 28 28 25 12 29 28 25 25 25 25 38 26 25 31 25 2 30 25 25 27 27 28 25 25 25 1 0 25 16 30 27 2 27 25 26 29 29 2 25 30 27 25 26 27 16 26 25 12 25 27 12 25 25 30 25 25 25 30 25"
20,4,-0.8166,1.0000,0.6113,-0.5744,-0.3550,"19 2 2 2 7 19 7 2 31 8 7 2 7 7 8 7 7 7 7 2 2 7 12 7 2 15 2 2 8 17 2 17 7 7 17 2 2 7 2 2 7 2 2 8 19 8 2 2 2 7 14 2 7 19 17 7 7 2 7 2 2 7 15 19 14 7 2 2 8 2 8 7 8 7 7 2 7 7 7 15 17 15 2 19 8 7 7 2 7 2 8 17 2 7 7 7 8 2 2 2 11 10 34 34 34 31 2 34 34 34 34 34 34 2 8 42 34 31 34 31 34 34 32 34 10 35 34 34 35 35 35 34 39 34 34 2 34 31 31 31 34 35 34 32 31 34 34 33 36 35 34 32 31 2 31 36 31 34 36 36 31 34 39 34 31 35 36 9 33 31 33 34 34 31 35 35 36 31 34 32 2 31 31 31 33 36 34 34 31 2 2 34 34 34 36 36 35 35 36 34 34 34 34 35 35 41 34 34 35 34 34 34 35 35 36 41 36 41 34 34 41 34 35 34 12 13 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 41 34 34 35 34 34 35 38 34 41 34 34 41 35 35 35 35 34 34 0 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 36 35 34 34 34 34 34 38 41 34 34 34 34 41 35 41 36 34 4 6 6 37 4 34 34 34 7 2 34 36 5 34 2 34 6 5 37 4 5 6 34 34 36 6 7 34 8 36 2 34 2 2 34 34 5 7 35 35 8 7 2 37 34 5 6 2 6 35 8 4 34 37 6 36 3 2 5 34 37 2 7 34 34 8 6 34 2 25 5 36 2 2 34 34 2 5 34 4 37 2 6 7 34 34 35 34 34 8 6 36 8 6 6 36 2 34 4 34 25 25 28 25 25 28 25 25 25 27 28 12 16 25 25 29 30 25 28 27 27 30 3 25 27 26 25 0 25 25 25 25 25 25 26 27 25 28 25 28 26 28 28 25 12 29 28 25 25 25 25 38 26 25 31 25 2 30 25 25 27 27 28 25 25 25 1 0 25 16 30 27 2 27 25 26 29 29 2 25 30 27 25 26 27 16 26 25 12 25 27 12 25 25 30 25 25 25 30 25"
21,4,-0.8210,1.0000,0.5968,-0.5882,-0.3924,"19 2 2 2 7 19 7 2 31 8 7 2 7 7 8 7 7 7 7 2 2 7 12 7 2 15 2 2 8 17 2 17 7 7 17 2 2 7 2 2 7 2 2 8 19 8 2 2 2 7 14 2 7 19 17 7 7 2 7 2 2 7 15 19 14 7 2 2 8 2 8 7 8 7 7 2 7 7 7 15 17 15 2 19 8 7 7 2 7 2 8 17 2 7 7 7 8 2 2 2 11 10 34 34 34 31 2 34 34 34 34 34 34 2 8 42 34 31 34 31 34 34 32 34 10 35 34 34 35 35 35 34 39 34 34 2 34 31 31 31 34 35 34 32 31 34 34 33 36 35 34 32 31 2 31 36 31 34 36 36 31 34 39 34 31 35 36 9 33 31 33 34 34 31 35 35 36 31 34 32 2 31 31 31 33 36 34 34 31 2 2 34 34 34 36 36 35 35 36 34 34 34 34 35 35 41 34 34 35 34 34 34 35 35 36 41 36 41 34 34 41 34 35 34 12 13 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 41 34 34 35 34 34 35 38 34 41 34 34 41 35 35 35 35 34 34 0 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 36 35 34 34 34 34 34 38 41 34 34 34 34 41 35 41 36 34 4 6 6 37 4 34 34 34 7 2 34 36 5 34 2 34 6 5 37 4 5 6 34 34 36 6 7 34 8 36 2 34 2 2 34 34 5 7 35 35 8 7 2 37 34 5 6 2 6 35 8 4 34 37 6 36 3 2 5 34 37 2 7 34 34 8 6 34 2 25 5 36 2 2 34 34 2 5 34 4 37 2 6 7 34 34 35 34 34 8 6 36 8 6 6 36 2 34 4 34 25 25 28 25 25 28 25 25 25 27 28 12 16 25 25 29 30 25 28 27 27 30 3 25 27 26 25 0 25 25 25 25 25 25 26 27 25 28 25 28 26 28 28 25 12 29 28 25 25 25 25 38 26 25 31 25 2 30 25 25 27 27 28 25 25 25 1 0 25 16 30 27 2 27 25 26 29 29 2 25 30 27 25 26 27 16 26 25 12 25 27 12 25 25 30 25 25 25 30 25"
22,4,-0.7963,1.0000,0.6791,-0.5556,-0.3637,"19 2 2 2 7 19 7 2 31 8 7 2 7 7 8 7 7 7 7 2 2 7 12 7 2 15 2 2 8 17 2 17 7 7 17 2 2 7 2 2 7 2 2 8 19 8 2 2 2 7 14 2 7 19 17 7 7 2 7 2 2 7 15 19 14 7 2 2 8 2 8 7 8 7 7 2 7 7 7 15 17 15 2 19 8 7 7 2 7 2 8 17 2 7 7 7 8 2 2 2 11 10 34 34 34 31 2 34 34 34 34 34 34 2 8 42 34 31 34 31 34 34 32 34 10 35 34 34 35 35 35 34 39 34 34 2 34 31 31 31 34 35 34 32 31 34 34 33 36 35 34 32 31 2 31 36 31 34 36 36 31 34 39 34 31 35 36 9 33 31 33 34 34 31 35 35 36 31 34 32 2 31 31 31 33 36 34 34 31 2 2 34 34 34 36 36 35 35 36 34 34 34 34 35 35 41 34 34 35 34 34 34 35 35 36 41 36 41 34 34 41 34 35 34 12 13 36 34 34 34 34 34 36 34 34 34 35 34 36 36 34 34 41 34 34 35 34 34 35 38 34 41 34 34 41 35 35 35 35 34 34 0 35 36 34 34 35 34 34 34 34 34 34 34 34 34 34 36 34 34 34 36 36 35 34 34 34 34 34 38 41 34 34 34 34 41 35 41 36 34 4 6 6 37 4 34 34 34 7 2 34 36 5 34 2 34 6 5 37 4 5 6 34 34 36 6 7 34 8 36 2 34 2 2 34 34 5 7 35 35 8 7 2 37 34 5 6 2 6 35 8 4 34 37 6 36 3 2 5 34 37 2 7 34 34 8 6 34 2 25 5 36 2 2 34 34 2 5 34 4 37 2 6 7 34 34 35 34 34 8 6 36 8 6 6 36 2 34 4 34 25 25 28 25 25 28 25 25 25 27 28 12 16 25 25 29 30 25 28 27 27 30 3 25 27 26 25 0 25 25 25 25 25 25 26 27 25 28 25 28 26 28 28 25 12 29 28 25 25 25 25 38 26 25 31 25 2 30 25 25 27 27 28 25 25 25 1 0 25 16 30 27 2 27 25 26 29 29 2 25 30 27 25 26 27 16 26 25 12 25 27 12 25 25 30 25 25 25 30 25"
