# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7602,1.0000,0.7993,-0.5149,-0.3663,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
11,6,-0.7631,0.9565,0.6448,-0.5488,-0.3791,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
12,6,-0.7983,1.0000,0.6725,-0.5721,-0.3659,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
13,6,-0.7654,1.0000,0.7821,-0.5660,-0.3643,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
14,6,-0.7564,1.0000,0.8121,-0.5422,-0.3725,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
15,6,-0.7570,1.0000,0.8100,-0.5494,-0.3475,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
16,6,-0.7398,1.0000,0.8673,-0.5480,-0.3695,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
17,6,-0.7503,1.0000,0.8324,-0.5322,-0.3492,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
18,6,-0.7647,1.0000,0.7843,-0.5170,-0.3384,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
19,6,-0.7478,1.0000,0.8407,-0.5114,-0.3331,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
20,6,-0.7404,1.0000,0.8654,-0.5342,-0.3250,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
21,6,-0.7470,1.0000,0.8434,-0.5288,-0.3875,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
22,6,-0.7450,1.0000,0.8500,-0.5373,-0.3603,"2 2 2 2 2 8 8 16 2 2 2 2 2 2 8 21 2 2 2 2 2 6 7 2 2 7 2 8 19 2 8 8 2 2 2 2 8 2 35 2 2 8 8 2 3 2 2 2 2 8 27 2 8 2 2 2 7 2 8 8 2 2 8 8 7 2 7 2 7 2 7 7 30 2 25 2 7 7 2 2 2 2 2 2 2 2 2 8 2 7 2 16 2 0 8 7 2 2 2 7 6 42 19 28 42 42 2 37 42 42 42 6 2 4 42 13 42 42 5 39 4 42 42 2 42 15 42 42 42 42 37 4 42 42 4 42 42 42 42 42 42 42 42 5 42 42 5 42 5 6 42 42 42 16 6 42 42 42 42 4 42 42 6 4 35 42 37 42 5 4 42 7 42 6 42 42 42 5 27 2 40 5 42 42 18 37 37 42 42 42 42 42 42 6 42 42 6 42 42 27 21 21 22 21 11 21 22 21 15 21 16 19 6 21 9 22 21 10 21 22 22 27 39 21 21 21 0 21 21 21 15 1 27 21 21 21 21 13 21 30 22 21 21 38 21 21 20 22 12 7 21 17 19 22 21 21 30 13 7 22 11 22 21 21 22 21 21 21 21 22 21 21 21 28 12 21 21 21 22 21 21 22 21 21 21 21 9 21 39 22 12 21 4 22 21 29 21 21 21 21 25 21 18 5 27 25 2 16 27 25 36 37 27 2 12 26 25 25 25 5 25 7 26 25 25 27 26 40 33 34 25 26 26 13 25 27 22 26 27 25 35 8 19 20 32 39 25 27 5 25 25 25 1 25 23 40 14 5 26 25 25 25 25 27 21 39 14 25 4 27 25 27 27 3 25 25 25 25 25 13 25 34 27 41 25 25 26 14 25 10 24 36 29 30 25 14 2 25 30 23 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
