# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7983,1.0000,0.6722,-0.5586,-0.2953,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
11,4,-0.7850,1.0000,0.7165,-0.5553,-0.3574,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
12,4,-0.7745,1.0000,0.7516,-0.5718,-0.3713,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
13,4,-0.7995,1.0000,0.6685,-0.5569,-0.3689,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
14,4,-0.8133,1.0000,0.6223,-0.5580,-0.3757,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
15,4,-0.8036,1.0000,0.6546,-0.5797,-0.3768,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
16,4,-0.7837,1.0000,0.7211,-0.5677,-0.4264,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
17,4,-0.7822,1.0000,0.7262,-0.5638,-0.3626,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
18,4,-0.7904,1.0000,0.6988,-0.5835,-0.3910,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
19,4,-0.8160,1.0000,0.6134,-0.5749,-0.3832,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
20,4,-0.8373,1.0000,0.5424,-0.5652,-0.3790,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
21,4,-0.8006,1.0000,0.6646,-0.5761,-0.3592,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
22,4,-0.7801,1.0000,0.7329,-0.5685,-0.3607,"25 39 25 12 39 26 25 25 26 25 39 25 26 25 39 25 25 25 20 39 25 25 27 25 25 39 12 39 12 12 20 20 12 20 25 25 39 29 39 12 20 25 25 27 25 25 25 25 33 25 25 26 26 25 26 25 25 26 39 38 39 39 25 25 25 25 24 25 25 19 25 39 25 25 27 39 25 27 17 25 27 39 25 27 25 25 25 25 12 39 25 39 25 20 25 12 39 25 39 39 3 37 27 42 42 2 37 42 42 3 42 4 42 11 3 42 42 5 4 12 6 42 0 42 42 3 42 2 42 42 40 42 8 42 0 0 42 42 42 3 0 42 42 40 42 5 24 40 2 42 0 40 42 42 42 0 42 40 3 42 40 2 42 37 42 0 6 42 42 15 42 42 3 42 40 42 0 0 42 42 0 29 42 42 3 42 8 42 5 23 42 2 0 41 6 0 42 42 40 37 27 40 40 40 21 7 40 40 2 40 2 2 6 40 2 2 40 22 40 2 22 2 32 21 6 5 37 37 40 40 2 40 27 42 2 40 40 2 12 2 2 21 40 22 12 21 2 4 21 21 21 21 2 21 40 21 2 40 2 40 2 40 2 7 37 40 21 21 2 38 21 4 21 5 6 21 21 40 2 40 37 21 40 2 40 40 40 2 40 2 2 2 2 37 2 40 21 40 40 40 21 21 22 21 21 21 21 12 21 0 21 21 21 12 21 21 21 21 18 29 12 22 13 16 17 21 22 0 21 1 21 21 21 21 21 22 22 13 12 21 21 22 21 21 21 1 12 22 17 39 21 21 17 1 33 21 18 21 21 21 27 38 14 21 17 21 39 18 17 21 21 10 21 18 21 38 22 21 21 21 0 5 21 21 38 0 21 22 36 22 12 21 18 3 21 21 29 0 23 21 23 23 23 23 24 24 27 23 23 24 23 23 23 37 23 41 23 23 24 24 23 23 24 23 30 23 34 23 23 23 3 23 23 23 12 23 23 23 24 23 23 0 23 23 24 24 23 23 23 4 23 23 42 24 23 23 23 10 24 1 18 21 20 23 2 14 3 23 5 25 12 23 23 24 23 23 23 23 23 31 23 29 23 36 23 4 23 23 1 9 23 24 36 23 23 23 4 23 34 24"
