# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7857,1.0000,0.7142,-0.4908,-0.2932,"25 25 27 25 24 14 25 25 41 28 34 27 25 25 27 25 25 25 27 17 25 27 25 25 41 25 25 22 25 25 6 39 8 27 25 25 25 26 25 25 8 27 25 25 24 26 16 26 15 21 27 25 25 33 26 25 25 8 26 25 25 32 39 25 25 27 25 25 26 25 25 37 27 25 25 25 25 25 27 2 11 25 33 27 25 33 27 27 27 25 25 25 25 27 38 25 39 26 25 25 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 33 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 9 1 39 0 39 9 9 11 9 9 10 12 9 10 9 9 11 16 39 9 9 4 9 9 30 11 10 9 10 9 9 1 3 9 9 9 11 9 39 9 4 39 38 9 39 9 9 9 39 39 39 0 9 9 10 10 9 10 9 20 39 9 39 9 22 9 39 10 9 9 10 9 16 38 9 39 9 39 9 30 9 9 39 10 39 9 9 14 32 9 9 9 9 9 13 9 28 11 11 21 6 37 37 5 7 8 2 7 2 5 7 2 7 7 29 9 2 4 5 6 8 6 0 5 8 7 4 37 8 1 7 7 6 8 2 7 5 37 27 8 31 7 4 7 7 8 37 4 3 4 7 7 4 37 8 2 2 5 2 2 6 7 7 37 7 7 2 7 6 2 4 7 37 2 2 5 7 2 6 8 7 6 16 6 31 7 4 37 7 6 2 7 7 5 2 37 8 7 2 7 28 0 28 0 3 0 3 0 28 29 12 0 3 28 28 28 0 29 42 14 30 28 28 28 28 28 3 29 0 13 42 3 28 42 3 0 37 41 2 11 3 0 3 28 28 42 30 5 3 42 28 29 0 30 12 3 28 3 28 42 0 14 3 28 3 28 28 37 1 4 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 6 28 42 28 4 30 3 4 12 3 0 42 3 42 0"
11,8,-0.7726,1.0000,0.7579,-0.5221,-0.3621,"25 25 27 25 24 14 25 25 41 28 34 27 25 25 27 25 25 25 27 17 25 27 25 25 41 25 25 22 25 25 6 39 8 27 25 25 25 26 25 25 8 27 25 25 24 26 16 26 15 21 27 25 25 33 26 25 25 8 26 25 25 32 39 25 25 27 25 25 26 25 25 37 27 25 25 25 25 25 27 2 11 25 33 27 25 33 27 27 27 25 25 25 25 27 38 25 39 26 25 25 3 9 16 26 26 12 12 16 25 25 7 16 25 25 25 25 25 4 25 16 36 25 16 16 25 16 24 16 19 16 25 16 16 11 25 39 23 30 16 5 27 41 12 0 16 12 13 33 11 25 30 16 26 27 25 25 10 12 0 26 25 25 25 28 26 14 25 16 16 30 12 27 34 12 25 25 27 25 25 12 25 12 12 26 12 25 12 16 26 37 16 16 26 12 16 12 16 12 26 16 9 1 39 0 39 9 9 11 9 9 10 12 9 10 9 9 11 16 39 9 9 4 9 9 30 11 10 9 10 9 9 1 3 9 9 9 11 9 39 9 4 39 38 9 39 9 9 9 39 39 39 0 9 9 10 10 9 10 9 20 39 9 39 9 22 9 39 10 9 9 10 9 16 38 9 39 9 39 9 30 9 9 39 10 39 9 9 14 32 9 9 9 9 9 13 9 28 11 11 21 6 37 37 5 7 8 2 7 2 5 7 2 7 7 29 9 2 4 5 6 8 6 0 5 8 7 4 37 8 1 7 7 6 8 2 7 5 37 27 8 31 7 4 7 7 8 37 4 3 4 7 7 4 37 8 2 2 5 2 2 6 7 7 37 7 7 2 7 6 2 4 7 37 2 2 5 7 2 6 8 7 6 16 6 31 7 4 37 7 6 2 7 7 5 2 37 8 7 2 7 28 0 28 0 3 0 3 0 28 29 12 0 3 28 28 28 0 29 42 14 30 28 28 28 28 28 3 29 0 13 42 3 28 42 3 0 37 41 2 11 3 0 3 28 28 42 30 5 3 42 28 29 0 30 12 3 28 3 28 42 0 14 3 28 3 28 28 37 1 4 28 3 12 28 3 29 28 0 29 29 28 28 29 28 3 6 28 42 28 4 30 3 4 12 3 0 42 3 42 0"
12,9,-0.8148,0.9600,0.4841,-0.5162,-0.2901,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
13,9,-0.8085,0.9643,0.5192,-0.5021,-0.3246,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
14,9,-0.7401,1.0000,0.8664,-0.5449,-0.3573,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
15,9,-0.7433,0.9643,0.7365,-0.5004,-0.3769,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
16,9,-0.7245,0.9600,0.7850,-0.5067,-0.3549,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
17,9,-0.7597,1.0000,0.8010,-0.5332,-0.3862,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
18,9,-0.7432,1.0000,0.8559,-0.5161,-0.3861,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
19,9,-0.7307,1.0000,0.8976,-0.5241,-0.3264,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
20,9,-0.7266,1.0000,0.9115,-0.4810,-0.3547,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
21,9,-0.7345,1.0000,0.8850,-0.4788,-0.3332,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
22,9,-0.7413,1.0000,0.8625,-0.5478,-0.3296,"6 27 2 2 21 7 7 2 8 17 2 2 2 2 2 29 2 6 8 8 2 7 2 8 15 2 37 4 2 7 22 2 8 40 6 2 4 37 2 7 4 2 8 2 24 8 23 2 8 37 18 2 6 6 7 4 2 7 4 2 2 37 37 22 2 6 2 37 2 2 32 37 2 2 5 1 2 5 6 4 2 2 2 8 2 2 2 2 36 14 2 8 2 6 2 7 4 13 29 29 2 2 25 6 2 37 2 2 12 2 2 34 2 6 2 31 12 6 2 2 39 2 39 31 30 2 5 2 6 20 2 2 2 30 15 29 37 2 42 2 1 33 42 2 2 37 37 26 33 2 2 38 2 2 32 37 2 2 39 2 6 37 37 2 2 2 8 2 5 6 2 34 16 2 2 2 37 37 32 16 2 25 23 27 37 5 5 24 2 38 2 2 2 2 3 2 41 2 37 2 2 17 3 4 6 6 4 2 26 2 2 2 19 2 4 37 14 2 4 2 6 5 2 2 7 2 2 26 29 2 39 34 2 33 2 36 2 4 41 40 38 6 38 29 4 0 2 2 2 24 5 37 4 2 29 2 8 2 2 2 34 2 31 10 2 2 2 39 37 6 2 4 25 21 2 14 8 1 2 2 5 37 2 2 39 2 36 17 2 4 2 41 2 37 2 2 37 5 2 2 6 34 2 2 19 2 2 15 4 37 37 2 0 2 29 9 2 2 2 2 5 6 0 2 2 2 34 39 9 1 12 2 2 37 2 2 2 2 27 2 31 37 28 16 2 2 40 36 3 4 2 0 2 4 42 2 2 2 2 2 14 2 6 2 31 14 2 2 6 20 3 2 4 28 2 2 2 2 41 2 5 12 16 2 31 5 4 5 4 2 2 29 2 17 2 2 35 6 2 2 8 39 39 8 12 31 39 24 28 25 39 0 9 5 40 8 35 31 40 39 39 39 39 28 39 19 20 39 1 0 39 14 42 4 39 18 39 39 39 17 29 17 39 39 3 39 39 2 39 39 12 41 5 6 28 16 39 39 39 39 21 39 5 39 40 39 37 0 36 39 8 39 39 4 39 39 14 21 9 39 39 28 27 12 39 20 39 39 39 13 12 39 12 12 39 9 0 35 39 39"
