# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8216,1.0000,0.5948,-0.5441,-0.2929,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
11,3,-0.8333,1.0000,0.5556,-0.5339,-0.3110,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
12,3,-0.8047,1.0000,0.6509,-0.5363,-0.3442,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
13,3,-0.8043,1.0000,0.6523,-0.5493,-0.3155,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
14,3,-0.8043,1.0000,0.6524,-0.5523,-0.3224,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
15,3,-0.7922,1.0000,0.6928,-0.5431,-0.3637,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
16,3,-0.8257,1.0000,0.5810,-0.5498,-0.3494,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
17,3,-0.8334,1.0000,0.5553,-0.5542,-0.3591,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
18,3,-0.8326,1.0000,0.5579,-0.5592,-0.3820,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
19,3,-0.8243,1.0000,0.5858,-0.5508,-0.3324,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
20,3,-0.8136,1.0000,0.6212,-0.5560,-0.3632,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
21,3,-0.8245,1.0000,0.5850,-0.5728,-0.3706,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
22,3,-0.8066,1.0000,0.6448,-0.5828,-0.3448,"9 13 39 38 9 0 39 9 2 38 10 1 12 0 13 39 0 6 9 3 9 11 9 9 39 12 9 3 38 39 1 10 9 0 9 13 1 15 1 9 1 1 9 9 12 1 3 9 9 4 12 9 9 9 13 1 13 38 9 39 3 3 9 39 0 9 3 38 39 13 9 0 9 12 38 38 3 9 38 9 9 3 11 39 39 9 12 39 12 6 38 38 10 9 9 1 15 9 9 0 21 21 41 2 21 21 21 21 21 41 21 41 41 41 21 2 3 38 22 21 21 21 1 41 41 21 40 41 41 41 21 22 41 38 41 22 22 41 41 41 41 13 41 21 21 41 0 41 41 3 0 2 41 41 41 41 3 21 21 41 41 22 41 3 38 1 2 38 0 41 38 21 41 2 1 41 1 41 21 40 41 41 3 3 41 41 41 41 7 2 1 21 1 0 13 41 21 40 21 41 0 12 28 28 3 14 12 0 18 29 17 12 12 1 12 12 12 12 13 3 17 3 28 0 3 15 15 14 3 14 28 28 28 15 38 38 13 3 30 3 12 1 15 0 14 38 14 38 28 12 12 38 12 13 15 28 15 12 15 28 38 28 0 0 3 14 28 1 12 1 12 12 28 3 12 3 38 13 0 12 12 3 15 13 28 1 0 38 38 12 1 28 12 15 14 0 1 29 12 13 39 4 2 4 2 39 19 39 19 14 40 1 19 14 14 40 19 17 19 17 40 15 19 3 1 19 1 15 14 40 40 14 15 40 14 40 3 37 15 19 40 13 40 17 41 6 40 14 17 40 19 40 19 40 17 40 1 19 0 40 40 15 40 40 17 19 2 15 40 19 19 6 17 17 40 40 19 14 40 18 19 40 13 40 17 40 40 40 40 15 14 40 19 40 19 40 13 0 0 40 2 25 2 25 26 26 27 12 25 2 2 25 25 27 25 9 9 2 25 26 27 25 25 2 27 39 27 26 25 25 26 2 39 2 25 25 25 25 25 25 39 26 27 25 12 25 7 27 39 25 27 25 8 25 26 26 2 25 26 25 2 8 2 25 7 25 39 25 25 35 25 27 25 8 25 25 26 25 9 26 25 25 25 39 25 2 8 25 25 25 25 7 26 25 12 8 25 25 2 7"
