# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7617,0.9545,0.6428,-0.5125,-0.3274,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
11,5,-0.7509,0.9048,0.5128,-0.5197,-0.3179,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
12,5,-0.7590,0.9167,0.5255,-0.5097,-0.3130,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
13,5,-0.7210,0.9200,0.6635,-0.5026,-0.3033,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
14,5,-0.7641,0.9259,0.5395,-0.5283,-0.3583,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
15,5,-0.7744,1.0000,0.7521,-0.5042,-0.3494,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
16,5,-0.7110,0.9310,0.7335,-0.5219,-0.3403,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
17,5,-0.7831,1.0000,0.7231,-0.5244,-0.3620,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
18,5,-0.7326,0.8750,0.4747,-0.5181,-0.3532,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
19,5,-0.7774,0.9630,0.6185,-0.5245,-0.3284,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
20,5,-0.7084,0.9545,0.8206,-0.5195,-0.3285,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
21,5,-0.7452,1.0000,0.8494,-0.5061,-0.3170,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
22,5,-0.7512,1.0000,0.8294,-0.4996,-0.3086,"23 2 23 0 2 23 24 23 23 2 24 2 23 2 23 5 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 35 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 12 23 23 23 23 6 23 23 23 23 2 23 24 12 2 23 24 0 19 3 0 0 20 19 0 3 3 12 3 0 0 0 19 3 0 19 19 12 0 19 19 3 0 3 8 0 12 0 0 0 12 0 3 0 12 0 3 31 19 0 0 3 0 19 20 3 3 3 0 20 19 3 19 19 0 3 3 12 3 41 31 19 2 0 4 19 3 12 3 12 19 3 0 19 3 0 19 4 3 3 0 3 19 32 0 3 3 0 12 3 3 0 0 19 32 20 3 16 2 42 12 42 2 5 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 2 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 7 42 42 42 42 42 16 2 42 12 2 12 12 42 12 16 42 42 2 2 42 42 42 42 16 12 42 12 16 12 16 16 12 16 12 12 42 42 12 2 42 2 12 6 12 2 16 42 42 37 42 42 12 42 42 42 36 38 0 1 34 0 35 38 34 0 34 34 38 42 13 1 34 35 3 35 34 34 13 34 34 34 36 13 34 1 34 38 42 1 42 38 1 38 13 34 1 3 2 0 34 38 38 34 34 34 0 1 2 3 34 1 1 3 35 0 0 1 34 1 13 34 34 3 1 36 42 34 3 34 1 38 1 34 0 36 34 38 0 1 1 13 0 36 13 13 3 1 1 1 1 34 36 38 3 13 34 34 3 0 2 35 0 34 34 28 36 34 29 34 34 34 42 34 34 36 2 42 5 34 3 3 30 34 0 42 42 34 34 0 34 2 28 34 42 36 34 34 35 36 35 3 0 28 0 28 34 38 34 34 34 0 34 35 36 34 34 42 28 0 35 36 34 42 0 34 3 42 35 42 34 42 0 34 34 34 36 34 35 30 0 35 34 34 34 34 0 35 35 35 34 29 0 34 35 36"
