# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7629,0.9524,0.6317,-0.4794,-0.2884,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
11,3,-0.7302,0.9130,0.6094,-0.4819,-0.2860,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
12,3,-0.8000,0.9667,0.5554,-0.4801,-0.3108,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
13,3,-0.7882,0.9615,0.5778,-0.4993,-0.2966,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
14,3,-0.7714,0.9200,0.4953,-0.5018,-0.3109,"27 25 12 17 12 27 26 25 26 12 17 25 5 25 25 12 12 25 25 25 25 26 25 12 25 25 12 25 27 27 36 34 25 12 25 26 12 27 12 26 36 25 25 27 36 27 27 25 25 27 25 34 25 25 27 25 25 12 36 26 25 25 25 25 38 25 25 12 12 25 27 25 25 12 17 36 25 26 25 25 25 25 12 12 25 25 34 17 25 36 12 25 25 26 25 25 12 35 26 25 20 2 20 40 2 28 40 19 28 2 40 40 40 28 28 40 19 6 40 19 40 28 19 28 4 40 28 28 28 2 30 2 28 40 20 29 6 28 40 28 29 29 29 2 28 2 30 28 19 30 28 19 40 40 40 40 30 28 28 30 28 40 40 29 40 28 40 28 4 28 40 40 40 28 20 28 28 40 28 28 28 30 19 40 40 2 28 28 19 30 28 40 40 28 40 28 19 28 40 28 38 5 18 5 17 37 5 0 17 2 4 2 2 2 8 5 17 2 5 4 4 38 18 17 38 3 5 2 2 5 37 2 6 7 17 6 17 17 5 17 13 0 17 17 32 3 36 2 8 5 17 2 1 38 5 5 1 2 37 37 24 34 4 18 18 6 6 4 3 6 0 4 2 18 28 3 37 4 6 37 4 2 18 2 2 17 37 1 5 4 31 17 17 4 17 38 37 17 18 4 0 3 15 40 15 25 12 25 17 0 14 14 14 0 0 40 0 15 0 19 26 25 40 9 40 0 40 3 40 14 1 18 40 3 40 25 40 17 40 14 25 19 40 14 17 40 0 19 0 19 40 14 0 17 19 3 15 19 40 3 3 15 0 40 3 0 19 19 25 14 25 25 3 0 17 0 0 40 35 0 3 27 35 14 3 17 25 19 3 40 3 0 14 41 5 17 19 19 19 40 42 12 16 42 17 12 42 41 16 42 42 42 12 42 42 42 42 42 12 35 42 12 42 3 12 42 5 38 42 42 16 41 41 38 17 42 16 12 17 12 12 0 41 34 12 41 1 42 42 16 12 42 42 16 12 42 6 42 35 42 42 5 42 42 42 16 42 12 41 12 12 12 12 16 42 35 12 16 42 16 12 12 17 42 12 12 12 17 35 42 42 42 12 42 42 42 34 16 34 6"
15,4,-0.8364,1.0000,0.5454,-0.5195,-0.2855,"27 6 2 2 6 25 25 25 27 25 25 37 25 2 2 25 37 25 25 25 25 2 26 2 25 2 25 27 42 2 25 25 25 25 4 5 17 25 25 25 25 25 39 2 25 25 25 2 25 2 25 25 39 2 2 25 25 25 2 25 25 25 2 25 25 5 25 27 25 6 42 25 25 25 25 25 27 25 2 39 2 39 2 4 2 6 42 25 25 2 26 2 39 25 25 25 25 2 25 2 12 12 12 15 14 12 12 19 19 20 19 12 19 19 15 12 14 12 19 1 14 12 12 12 14 12 15 14 13 2 12 12 12 12 2 12 15 14 19 20 1 19 14 12 19 19 12 12 19 15 2 12 12 14 19 19 12 12 14 19 15 12 19 19 15 14 19 12 15 12 19 15 12 12 14 15 12 15 15 12 19 12 15 12 19 12 15 14 15 14 12 12 12 4 12 2 15 12 15 15 2 13 12 13 32 0 3 41 20 3 38 12 41 41 3 12 41 41 12 17 13 38 41 12 41 41 41 41 41 41 0 0 2 19 12 41 38 41 0 12 41 41 12 41 41 41 41 1 38 12 12 41 1 41 8 41 0 41 31 31 41 12 41 41 41 41 41 1 13 41 12 12 41 19 31 1 13 31 31 20 31 31 3 41 20 13 41 12 41 41 41 20 41 41 8 1 12 41 31 12 9 9 11 25 25 26 12 9 15 9 25 25 25 27 25 26 9 25 27 27 25 9 25 9 25 25 15 11 26 12 22 26 27 25 9 25 25 25 27 25 9 21 10 9 9 25 25 25 25 11 25 26 26 27 9 15 12 15 21 27 25 11 27 25 12 25 17 25 27 25 25 25 9 25 25 25 25 25 9 25 9 9 25 25 25 25 10 25 25 25 9 25 25 9 25 10 12 25 25 25 19 15 19 19 17 12 20 19 19 19 17 19 37 19 19 19 2 19 2 19 15 20 2 19 17 19 17 19 19 5 20 19 19 2 19 19 19 19 19 2 17 19 19 19 19 19 19 19 19 2 14 5 19 19 2 15 2 19 14 19 20 19 19 15 19 17 19 2 14 19 14 14 19 19 6 19 15 19 19 15 20 19 19 19 17 19 19 19 19 19 2 12 20 14 14 19 19 19 17 2"
16,4,-0.7843,0.9630,0.5957,-0.5206,-0.2954,"27 6 2 2 6 25 25 25 27 25 25 37 25 2 2 25 37 25 25 25 25 2 26 2 25 2 25 27 42 2 25 25 25 25 4 5 17 25 25 25 25 25 39 2 25 25 25 2 25 2 25 25 39 2 2 25 25 25 2 25 25 25 2 25 25 5 25 27 25 6 42 25 25 25 25 25 27 25 2 39 2 39 2 4 2 6 42 25 25 2 26 2 39 25 25 25 25 2 25 2 12 12 12 15 14 12 12 19 19 20 19 12 19 19 15 12 14 12 19 1 14 12 12 12 14 12 15 14 13 2 12 12 12 12 2 12 15 14 19 20 1 19 14 12 19 19 12 12 19 15 2 12 12 14 19 19 12 12 14 19 15 12 19 19 15 14 19 12 15 12 19 15 12 12 14 15 12 15 15 12 19 12 15 12 19 12 15 14 15 14 12 12 12 4 12 2 15 12 15 15 2 13 12 13 32 0 3 41 20 3 38 12 41 41 3 12 41 41 12 17 13 38 41 12 41 41 41 41 41 41 0 0 2 19 12 41 38 41 0 12 41 41 12 41 41 41 41 1 38 12 12 41 1 41 8 41 0 41 31 31 41 12 41 41 41 41 41 1 13 41 12 12 41 19 31 1 13 31 31 20 31 31 3 41 20 13 41 12 41 41 41 20 41 41 8 1 12 41 31 12 9 9 11 25 25 26 12 9 15 9 25 25 25 27 25 26 9 25 27 27 25 9 25 9 25 25 15 11 26 12 22 26 27 25 9 25 25 25 27 25 9 21 10 9 9 25 25 25 25 11 25 26 26 27 9 15 12 15 21 27 25 11 27 25 12 25 17 25 27 25 25 25 9 25 25 25 25 25 9 25 9 9 25 25 25 25 10 25 25 25 9 25 25 9 25 10 12 25 25 25 19 15 19 19 17 12 20 19 19 19 17 19 37 19 19 19 2 19 2 19 15 20 2 19 17 19 17 19 19 5 20 19 19 2 19 19 19 19 19 2 17 19 19 19 19 19 19 19 19 2 14 5 19 19 2 15 2 19 14 19 20 19 19 15 19 17 19 2 14 19 14 14 19 19 6 19 15 19 19 15 20 19 19 19 17 19 19 19 19 19 2 12 20 14 14 19 19 19 17 2"
17,4,-0.7419,0.9259,0.6133,-0.5136,-0.3264,"27 6 2 2 6 25 25 25 27 25 25 37 25 2 2 25 37 25 25 25 25 2 26 2 25 2 25 27 42 2 25 25 25 25 4 5 17 25 25 25 25 25 39 2 25 25 25 2 25 2 25 25 39 2 2 25 25 25 2 25 25 25 2 25 25 5 25 27 25 6 42 25 25 25 25 25 27 25 2 39 2 39 2 4 2 6 42 25 25 2 26 2 39 25 25 25 25 2 25 2 12 12 12 15 14 12 12 19 19 20 19 12 19 19 15 12 14 12 19 1 14 12 12 12 14 12 15 14 13 2 12 12 12 12 2 12 15 14 19 20 1 19 14 12 19 19 12 12 19 15 2 12 12 14 19 19 12 12 14 19 15 12 19 19 15 14 19 12 15 12 19 15 12 12 14 15 12 15 15 12 19 12 15 12 19 12 15 14 15 14 12 12 12 4 12 2 15 12 15 15 2 13 12 13 32 0 3 41 20 3 38 12 41 41 3 12 41 41 12 17 13 38 41 12 41 41 41 41 41 41 0 0 2 19 12 41 38 41 0 12 41 41 12 41 41 41 41 1 38 12 12 41 1 41 8 41 0 41 31 31 41 12 41 41 41 41 41 1 13 41 12 12 41 19 31 1 13 31 31 20 31 31 3 41 20 13 41 12 41 41 41 20 41 41 8 1 12 41 31 12 9 9 11 25 25 26 12 9 15 9 25 25 25 27 25 26 9 25 27 27 25 9 25 9 25 25 15 11 26 12 22 26 27 25 9 25 25 25 27 25 9 21 10 9 9 25 25 25 25 11 25 26 26 27 9 15 12 15 21 27 25 11 27 25 12 25 17 25 27 25 25 25 9 25 25 25 25 25 9 25 9 9 25 25 25 25 10 25 25 25 9 25 25 9 25 10 12 25 25 25 19 15 19 19 17 12 20 19 19 19 17 19 37 19 19 19 2 19 2 19 15 20 2 19 17 19 17 19 19 5 20 19 19 2 19 19 19 19 19 2 17 19 19 19 19 19 19 19 19 2 14 5 19 19 2 15 2 19 14 19 20 19 19 15 19 17 19 2 14 19 14 14 19 19 6 19 15 19 19 15 20 19 19 19 17 19 19 19 19 19 2 12 20 14 14 19 19 19 17 2"
18,4,-0.7568,0.9643,0.6916,-0.5059,-0.2870,"27 6 2 2 6 25 25 25 27 25 25 37 25 2 2 25 37 25 25 25 25 2 26 2 25 2 25 27 42 2 25 25 25 25 4 5 17 25 25 25 25 25 39 2 25 25 25 2 25 2 25 25 39 2 2 25 25 25 2 25 25 25 2 25 25 5 25 27 25 6 42 25 25 25 25 25 27 25 2 39 2 39 2 4 2 6 42 25 25 2 26 2 39 25 25 25 25 2 25 2 12 12 12 15 14 12 12 19 19 20 19 12 19 19 15 12 14 12 19 1 14 12 12 12 14 12 15 14 13 2 12 12 12 12 2 12 15 14 19 20 1 19 14 12 19 19 12 12 19 15 2 12 12 14 19 19 12 12 14 19 15 12 19 19 15 14 19 12 15 12 19 15 12 12 14 15 12 15 15 12 19 12 15 12 19 12 15 14 15 14 12 12 12 4 12 2 15 12 15 15 2 13 12 13 32 0 3 41 20 3 38 12 41 41 3 12 41 41 12 17 13 38 41 12 41 41 41 41 41 41 0 0 2 19 12 41 38 41 0 12 41 41 12 41 41 41 41 1 38 12 12 41 1 41 8 41 0 41 31 31 41 12 41 41 41 41 41 1 13 41 12 12 41 19 31 1 13 31 31 20 31 31 3 41 20 13 41 12 41 41 41 20 41 41 8 1 12 41 31 12 9 9 11 25 25 26 12 9 15 9 25 25 25 27 25 26 9 25 27 27 25 9 25 9 25 25 15 11 26 12 22 26 27 25 9 25 25 25 27 25 9 21 10 9 9 25 25 25 25 11 25 26 26 27 9 15 12 15 21 27 25 11 27 25 12 25 17 25 27 25 25 25 9 25 25 25 25 25 9 25 9 9 25 25 25 25 10 25 25 25 9 25 25 9 25 10 12 25 25 25 19 15 19 19 17 12 20 19 19 19 17 19 37 19 19 19 2 19 2 19 15 20 2 19 17 19 17 19 19 5 20 19 19 2 19 19 19 19 19 2 17 19 19 19 19 19 19 19 19 2 14 5 19 19 2 15 2 19 14 19 20 19 19 15 19 17 19 2 14 19 14 14 19 19 6 19 15 19 19 15 20 19 19 19 17 19 19 19 19 19 2 12 20 14 14 19 19 19 17 2"
19,4,-0.7991,1.0000,0.6696,-0.5272,-0.3535,"27 6 2 2 6 25 25 25 27 25 25 37 25 2 2 25 37 25 25 25 25 2 26 2 25 2 25 27 42 2 25 25 25 25 4 5 17 25 25 25 25 25 39 2 25 25 25 2 25 2 25 25 39 2 2 25 25 25 2 25 25 25 2 25 25 5 25 27 25 6 42 25 25 25 25 25 27 25 2 39 2 39 2 4 2 6 42 25 25 2 26 2 39 25 25 25 25 2 25 2 12 12 12 15 14 12 12 19 19 20 19 12 19 19 15 12 14 12 19 1 14 12 12 12 14 12 15 14 13 2 12 12 12 12 2 12 15 14 19 20 1 19 14 12 19 19 12 12 19 15 2 12 12 14 19 19 12 12 14 19 15 12 19 19 15 14 19 12 15 12 19 15 12 12 14 15 12 15 15 12 19 12 15 12 19 12 15 14 15 14 12 12 12 4 12 2 15 12 15 15 2 13 12 13 32 0 3 41 20 3 38 12 41 41 3 12 41 41 12 17 13 38 41 12 41 41 41 41 41 41 0 0 2 19 12 41 38 41 0 12 41 41 12 41 41 41 41 1 38 12 12 41 1 41 8 41 0 41 31 31 41 12 41 41 41 41 41 1 13 41 12 12 41 19 31 1 13 31 31 20 31 31 3 41 20 13 41 12 41 41 41 20 41 41 8 1 12 41 31 12 9 9 11 25 25 26 12 9 15 9 25 25 25 27 25 26 9 25 27 27 25 9 25 9 25 25 15 11 26 12 22 26 27 25 9 25 25 25 27 25 9 21 10 9 9 25 25 25 25 11 25 26 26 27 9 15 12 15 21 27 25 11 27 25 12 25 17 25 27 25 25 25 9 25 25 25 25 25 9 25 9 9 25 25 25 25 10 25 25 25 9 25 25 9 25 10 12 25 25 25 19 15 19 19 17 12 20 19 19 19 17 19 37 19 19 19 2 19 2 19 15 20 2 19 17 19 17 19 19 5 20 19 19 2 19 19 19 19 19 2 17 19 19 19 19 19 19 19 19 2 14 5 19 19 2 15 2 19 14 19 20 19 19 15 19 17 19 2 14 19 14 14 19 19 6 19 15 19 19 15 20 19 19 19 17 19 19 19 19 19 2 12 20 14 14 19 19 19 17 2"
20,4,-0.7730,1.0000,0.7568,-0.5230,-0.2998,"27 6 2 2 6 25 25 25 27 25 25 37 25 2 2 25 37 25 25 25 25 2 26 2 25 2 25 27 42 2 25 25 25 25 4 5 17 25 25 25 25 25 39 2 25 25 25 2 25 2 25 25 39 2 2 25 25 25 2 25 25 25 2 25 25 5 25 27 25 6 42 25 25 25 25 25 27 25 2 39 2 39 2 4 2 6 42 25 25 2 26 2 39 25 25 25 25 2 25 2 12 12 12 15 14 12 12 19 19 20 19 12 19 19 15 12 14 12 19 1 14 12 12 12 14 12 15 14 13 2 12 12 12 12 2 12 15 14 19 20 1 19 14 12 19 19 12 12 19 15 2 12 12 14 19 19 12 12 14 19 15 12 19 19 15 14 19 12 15 12 19 15 12 12 14 15 12 15 15 12 19 12 15 12 19 12 15 14 15 14 12 12 12 4 12 2 15 12 15 15 2 13 12 13 32 0 3 41 20 3 38 12 41 41 3 12 41 41 12 17 13 38 41 12 41 41 41 41 41 41 0 0 2 19 12 41 38 41 0 12 41 41 12 41 41 41 41 1 38 12 12 41 1 41 8 41 0 41 31 31 41 12 41 41 41 41 41 1 13 41 12 12 41 19 31 1 13 31 31 20 31 31 3 41 20 13 41 12 41 41 41 20 41 41 8 1 12 41 31 12 9 9 11 25 25 26 12 9 15 9 25 25 25 27 25 26 9 25 27 27 25 9 25 9 25 25 15 11 26 12 22 26 27 25 9 25 25 25 27 25 9 21 10 9 9 25 25 25 25 11 25 26 26 27 9 15 12 15 21 27 25 11 27 25 12 25 17 25 27 25 25 25 9 25 25 25 25 25 9 25 9 9 25 25 25 25 10 25 25 25 9 25 25 9 25 10 12 25 25 25 19 15 19 19 17 12 20 19 19 19 17 19 37 19 19 19 2 19 2 19 15 20 2 19 17 19 17 19 19 5 20 19 19 2 19 19 19 19 19 2 17 19 19 19 19 19 19 19 19 2 14 5 19 19 2 15 2 19 14 19 20 19 19 15 19 17 19 2 14 19 14 14 19 19 6 19 15 19 19 15 20 19 19 19 17 19 19 19 19 19 2 12 20 14 14 19 19 19 17 2"
21,4,-0.8110,1.0000,0.6299,-0.5012,-0.3118,"27 6 2 2 6 25 25 25 27 25 25 37 25 2 2 25 37 25 25 25 25 2 26 2 25 2 25 27 42 2 25 25 25 25 4 5 17 25 25 25 25 25 39 2 25 25 25 2 25 2 25 25 39 2 2 25 25 25 2 25 25 25 2 25 25 5 25 27 25 6 42 25 25 25 25 25 27 25 2 39 2 39 2 4 2 6 42 25 25 2 26 2 39 25 25 25 25 2 25 2 12 12 12 15 14 12 12 19 19 20 19 12 19 19 15 12 14 12 19 1 14 12 12 12 14 12 15 14 13 2 12 12 12 12 2 12 15 14 19 20 1 19 14 12 19 19 12 12 19 15 2 12 12 14 19 19 12 12 14 19 15 12 19 19 15 14 19 12 15 12 19 15 12 12 14 15 12 15 15 12 19 12 15 12 19 12 15 14 15 14 12 12 12 4 12 2 15 12 15 15 2 13 12 13 32 0 3 41 20 3 38 12 41 41 3 12 41 41 12 17 13 38 41 12 41 41 41 41 41 41 0 0 2 19 12 41 38 41 0 12 41 41 12 41 41 41 41 1 38 12 12 41 1 41 8 41 0 41 31 31 41 12 41 41 41 41 41 1 13 41 12 12 41 19 31 1 13 31 31 20 31 31 3 41 20 13 41 12 41 41 41 20 41 41 8 1 12 41 31 12 9 9 11 25 25 26 12 9 15 9 25 25 25 27 25 26 9 25 27 27 25 9 25 9 25 25 15 11 26 12 22 26 27 25 9 25 25 25 27 25 9 21 10 9 9 25 25 25 25 11 25 26 26 27 9 15 12 15 21 27 25 11 27 25 12 25 17 25 27 25 25 25 9 25 25 25 25 25 9 25 9 9 25 25 25 25 10 25 25 25 9 25 25 9 25 10 12 25 25 25 19 15 19 19 17 12 20 19 19 19 17 19 37 19 19 19 2 19 2 19 15 20 2 19 17 19 17 19 19 5 20 19 19 2 19 19 19 19 19 2 17 19 19 19 19 19 19 19 19 2 14 5 19 19 2 15 2 19 14 19 20 19 19 15 19 17 19 2 14 19 14 14 19 19 6 19 15 19 19 15 20 19 19 19 17 19 19 19 19 19 2 12 20 14 14 19 19 19 17 2"
22,4,-0.7531,0.9565,0.6780,-0.5060,-0.3003,"27 6 2 2 6 25 25 25 27 25 25 37 25 2 2 25 37 25 25 25 25 2 26 2 25 2 25 27 42 2 25 25 25 25 4 5 17 25 25 25 25 25 39 2 25 25 25 2 25 2 25 25 39 2 2 25 25 25 2 25 25 25 2 25 25 5 25 27 25 6 42 25 25 25 25 25 27 25 2 39 2 39 2 4 2 6 42 25 25 2 26 2 39 25 25 25 25 2 25 2 12 12 12 15 14 12 12 19 19 20 19 12 19 19 15 12 14 12 19 1 14 12 12 12 14 12 15 14 13 2 12 12 12 12 2 12 15 14 19 20 1 19 14 12 19 19 12 12 19 15 2 12 12 14 19 19 12 12 14 19 15 12 19 19 15 14 19 12 15 12 19 15 12 12 14 15 12 15 15 12 19 12 15 12 19 12 15 14 15 14 12 12 12 4 12 2 15 12 15 15 2 13 12 13 32 0 3 41 20 3 38 12 41 41 3 12 41 41 12 17 13 38 41 12 41 41 41 41 41 41 0 0 2 19 12 41 38 41 0 12 41 41 12 41 41 41 41 1 38 12 12 41 1 41 8 41 0 41 31 31 41 12 41 41 41 41 41 1 13 41 12 12 41 19 31 1 13 31 31 20 31 31 3 41 20 13 41 12 41 41 41 20 41 41 8 1 12 41 31 12 9 9 11 25 25 26 12 9 15 9 25 25 25 27 25 26 9 25 27 27 25 9 25 9 25 25 15 11 26 12 22 26 27 25 9 25 25 25 27 25 9 21 10 9 9 25 25 25 25 11 25 26 26 27 9 15 12 15 21 27 25 11 27 25 12 25 17 25 27 25 25 25 9 25 25 25 25 25 9 25 9 9 25 25 25 25 10 25 25 25 9 25 25 9 25 10 12 25 25 25 19 15 19 19 17 12 20 19 19 19 17 19 37 19 19 19 2 19 2 19 15 20 2 19 17 19 17 19 19 5 20 19 19 2 19 19 19 19 19 2 17 19 19 19 19 19 19 19 19 2 14 5 19 19 2 15 2 19 14 19 20 19 19 15 19 17 19 2 14 19 14 14 19 19 6 19 15 19 19 15 20 19 19 19 17 19 19 19 19 19 2 12 20 14 14 19 19 19 17 2"
