# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
11,6,-0.7746,1.0000,0.7514,-0.5463,-0.3366,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
12,6,-0.7705,1.0000,0.7650,-0.5255,-0.3105,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
13,6,-0.7666,1.0000,0.7780,-0.5372,-0.3430,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
14,6,-0.7782,1.0000,0.7392,-0.5581,-0.3569,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
15,6,-0.7880,1.0000,0.7067,-0.5620,-0.3652,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
16,6,-0.7606,1.0000,0.7982,-0.5554,-0.3699,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
17,6,-0.7676,1.0000,0.7748,-0.5470,-0.3807,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
18,6,-0.7358,1.0000,0.8808,-0.5684,-0.3664,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
19,6,-0.7230,1.0000,0.9234,-0.5415,-0.3240,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
20,6,-0.7505,1.0000,0.8316,-0.5424,-0.3332,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
21,6,-0.7454,1.0000,0.8486,-0.5451,-0.3301,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
22,6,-0.7277,1.0000,0.9077,-0.5500,-0.3385,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
23,6,-0.7060,1.0000,0.9800,-0.5230,-0.3541,"27 25 37 7 13 25 27 16 16 25 25 16 38 12 16 27 40 25 28 14 16 23 25 25 25 26 25 16 12 25 26 31 25 26 12 16 25 25 35 25 26 16 12 30 25 25 16 16 26 25 25 12 2 16 28 1 30 16 12 25 25 40 25 25 1 16 2 16 16 10 16 25 16 16 16 42 17 17 25 25 12 25 36 25 25 25 16 16 19 9 30 27 16 25 16 16 3 12 9 41 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 39 25 40 27 37 39 26 39 7 39 39 25 8 26 26 7 39 29 25 25 39 31 25 39 4 25 25 39 39 39 25 39 27 25 39 39 26 39 25 39 39 39 25 39 2 39 39 2 26 39 25 25 2 7 39 39 8 39 8 7 2 25 25 2 25 26 35 39 37 27 2 8 2 39 39 25 39 2 25 39 2 2 39 25 25 2 25 25 25 39 25 2 26 14 2 25 39 39 25 25 24 23 23 39 9 24 23 28 28 1 5 24 23 20 23 11 28 23 28 30 23 23 23 40 23 30 24 28 23 23 23 24 13 23 23 28 23 23 23 24 10 28 14 23 24 28 24 23 28 23 24 23 23 28 28 23 23 23 28 27 23 23 23 24 23 28 23 23 29 30 28 23 23 24 28 23 0 23 29 23 23 2 23 28 23 28 28 23 23 23 23 41 23 23 23 30 21 20 23 23 35 12 35 34 12 12 34 36 35 34 33 34 34 34 34 34 34 34 35 34 12 12 34 36 35 34 35 34 34 34 12 12 12 34 36 12 34 34 12 34 35 34 12 34 34 12 34 36 34 34 34 12 34 34 34 35 34 34 34 34 34 35 36 12 34 12 34 34 12 34 5 34 12 34 35 36 35 34 12 36 34 35 36 35 34 34 34 34 34 12 35 35 36 34 34 12 34 36 11 36"
