# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8133,1.0000,0.6224,-0.5682,-0.3782,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
11,3,-0.8171,1.0000,0.6097,-0.5626,-0.4172,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
12,3,-0.8059,1.0000,0.6469,-0.5362,-0.3634,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
13,3,-0.8189,1.0000,0.6036,-0.5680,-0.3373,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
14,3,-0.7941,1.0000,0.6865,-0.5630,-0.3696,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
15,3,-0.8082,1.0000,0.6394,-0.5563,-0.3819,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
16,3,-0.8096,1.0000,0.6346,-0.5462,-0.3497,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
17,3,-0.8096,1.0000,0.6347,-0.5817,-0.4016,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
18,3,-0.8418,1.0000,0.5275,-0.5798,-0.3764,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
19,3,-0.8116,1.0000,0.6281,-0.5754,-0.3652,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
20,3,-0.7902,1.0000,0.6994,-0.5715,-0.3828,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
21,3,-0.7863,1.0000,0.7124,-0.5742,-0.3669,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
22,3,-0.7783,1.0000,0.7390,-0.5619,-0.3825,"2 2 33 19 20 19 19 19 19 6 4 2 19 4 20 20 19 4 20 19 2 20 33 2 19 19 19 20 19 19 19 34 2 2 19 2 2 19 2 19 13 2 20 19 2 19 37 19 6 19 19 19 20 5 5 19 19 2 19 19 19 32 19 31 19 36 33 19 31 20 2 2 33 19 31 31 19 2 20 31 19 31 2 2 20 19 2 32 19 19 20 20 31 6 19 20 2 19 19 19 42 22 36 41 28 36 2 1 3 41 41 2 13 41 1 0 16 34 38 13 28 41 41 0 0 1 26 14 41 3 41 13 32 20 38 41 12 1 8 41 32 13 3 3 8 41 41 41 41 41 10 24 0 0 41 14 3 36 13 3 38 30 41 41 41 40 41 7 32 25 33 41 41 38 0 1 41 41 1 13 41 3 41 6 13 1 26 41 27 3 6 24 38 41 16 39 41 41 3 31 42 12 3 25 14 34 26 25 25 39 15 15 14 25 27 15 25 15 9 25 27 25 25 25 26 25 27 14 26 27 39 25 12 12 8 25 27 26 39 17 25 15 25 25 39 12 25 12 12 39 25 30 25 12 26 25 25 25 27 25 25 25 25 26 12 27 12 15 12 25 14 25 39 25 36 25 12 25 25 14 12 25 25 26 12 12 25 25 25 39 12 25 25 12 6 25 39 25 12 26 0 1 0 0 41 3 38 0 3 13 38 3 0 1 41 0 3 1 41 1 38 1 3 38 41 13 1 41 38 3 3 38 41 38 3 13 1 3 41 1 0 41 41 41 3 1 1 38 41 1 41 0 3 3 12 3 13 3 1 13 12 41 38 13 37 13 41 0 41 41 41 41 41 41 3 1 13 13 0 13 13 13 38 13 38 22 13 41 0 38 36 12 41 41 41 0 3 3 3 38 13 17 17 2 3 15 17 17 17 2 18 18 17 40 4 2 3 17 17 13 17 0 13 17 18 17 17 2 17 40 17 13 17 17 40 5 1 17 40 38 17 2 18 17 18 17 17 17 17 1 5 0 17 20 17 40 1 40 17 17 40 18 15 17 17 28 17 17 17 2 18 19 40 3 17 15 17 17 17 17 17 17 17 2 17 17 17 17 3 18 17 17 40 17 18 40 17 18 1 17"
