# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7264,0.9231,0.6558,-0.5108,-0.3194,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
11,3,-0.7765,0.9630,0.6216,-0.5084,-0.3612,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
12,3,-0.7620,0.9565,0.6483,-0.5196,-0.3454,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
13,3,-0.7479,0.9355,0.6254,-0.5034,-0.3052,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
14,3,-0.7006,0.9259,0.7511,-0.5179,-0.3697,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
15,3,-0.7517,0.9333,0.6055,-0.5132,-0.3189,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
16,3,-0.7258,0.9259,0.6671,-0.5076,-0.3389,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 13 31 2 41 0 11 0 0 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 31 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 16 9 9 9 17 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 10 1 9 9 9 1 41 9 6 6 38 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 22 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 23 37 0 2 2 28 12 0 2 29 28 5 2 36 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 6 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 33 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 12 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 35 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 35 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 2 6 3 10 42 34 42 23 1 2 38 4 1 5 34 12 12 5 12 2 4 42 34 23 35"
17,4,-0.7957,0.9231,0.4247,-0.5138,-0.3421,"3 38 0 2 0 0 37 3 2 0 12 5 13 3 9 0 0 1 0 3 13 3 38 3 9 20 0 36 36 0 0 0 0 11 2 2 0 0 38 13 3 3 2 0 5 9 10 10 0 3 19 2 34 2 2 0 4 3 3 3 2 13 3 2 2 37 3 3 3 42 9 3 1 0 2 9 3 3 37 0 2 6 36 9 6 6 38 38 9 1 2 3 2 5 4 13 2 11 2 38 30 28 28 28 9 28 28 29 9 28 28 31 28 28 28 11 9 28 30 29 31 28 28 28 29 33 31 28 28 9 31 9 29 28 28 31 28 28 28 30 31 28 28 29 28 9 28 28 28 30 31 28 41 9 28 9 31 28 31 9 28 28 33 28 28 9 29 31 28 31 28 32 31 28 11 28 33 28 30 28 9 29 32 28 28 28 9 30 31 39 28 31 31 30 29 28 33 28 28 9 12 28 28 28 28 28 31 28 25 28 30 28 28 28 12 12 31 28 29 28 27 28 28 28 31 28 28 31 31 28 28 31 31 23 30 8 31 31 30 28 28 32 32 0 2 28 30 2 28 28 28 28 25 31 28 28 32 23 28 31 31 28 28 28 2 32 31 28 32 28 28 31 28 31 33 28 33 31 28 28 30 28 0 28 31 31 28 28 31 29 28 33 30 28 30 31 28 31 12 31 2 3 2 3 33 3 7 0 2 1 31 2 31 13 3 1 0 31 7 6 1 3 3 2 38 0 1 31 38 0 31 3 0 38 0 1 31 31 31 3 31 0 0 13 8 3 3 13 31 38 3 3 12 31 0 31 32 37 2 0 3 0 31 31 0 13 33 32 3 13 38 2 3 3 8 1 3 31 0 3 0 31 38 13 0 0 41 3 2 3 42 0 1 33 31 13 3 2 31 2 19 0 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 0 26 16 20 19 19 20 19 20 19 19 19 19 36 20 19 19 19 19 20 19 19 19 20 19 20 20 16 19 19 19 19 20 20 20 19 20 0 20 19 19 19 20 19 26 19 20 19 20 19 19 16 19 19 19 20 19 19 20 19 19 19 19 19 20 19 19 19 19 20 19 42 0 16 19 12 16 20 19"
18,4,-0.7170,0.9000,0.6102,-0.5136,-0.3292,"3 38 0 2 0 0 37 3 2 0 12 5 13 3 9 0 0 1 0 3 13 3 38 3 9 20 0 36 36 0 0 0 0 11 2 2 0 0 38 13 3 3 2 0 5 9 10 10 0 3 19 2 34 2 2 0 4 3 3 3 2 13 3 2 2 37 3 3 3 42 9 3 1 0 2 9 3 3 37 0 2 6 36 9 6 6 38 38 9 1 2 3 2 5 4 13 2 11 2 38 30 28 28 28 9 28 28 29 9 28 28 31 28 28 28 11 9 28 30 29 31 28 28 28 29 33 31 28 28 9 31 9 29 28 28 31 28 28 28 30 31 28 28 29 28 9 28 28 28 30 31 28 41 9 28 9 31 28 31 9 28 28 33 28 28 9 29 31 28 31 28 32 31 28 11 28 33 28 30 28 9 29 32 28 28 28 9 30 31 39 28 31 31 30 29 28 33 28 28 9 12 28 28 28 28 28 31 28 25 28 30 28 28 28 12 12 31 28 29 28 27 28 28 28 31 28 28 31 31 28 28 31 31 23 30 8 31 31 30 28 28 32 32 0 2 28 30 2 28 28 28 28 25 31 28 28 32 23 28 31 31 28 28 28 2 32 31 28 32 28 28 31 28 31 33 28 33 31 28 28 30 28 0 28 31 31 28 28 31 29 28 33 30 28 30 31 28 31 12 31 2 3 2 3 33 3 7 0 2 1 31 2 31 13 3 1 0 31 7 6 1 3 3 2 38 0 1 31 38 0 31 3 0 38 0 1 31 31 31 3 31 0 0 13 8 3 3 13 31 38 3 3 12 31 0 31 32 37 2 0 3 0 31 31 0 13 33 32 3 13 38 2 3 3 8 1 3 31 0 3 0 31 38 13 0 0 41 3 2 3 42 0 1 33 31 13 3 2 31 2 19 0 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 0 26 16 20 19 19 20 19 20 19 19 19 19 36 20 19 19 19 19 20 19 19 19 20 19 20 20 16 19 19 19 19 20 20 20 19 20 0 20 19 19 19 20 19 26 19 20 19 20 19 19 16 19 19 19 20 19 19 20 19 19 19 19 19 20 19 19 19 19 20 19 42 0 16 19 12 16 20 19"
19,4,-0.7273,0.9583,0.7702,-0.5296,-0.3761,"3 38 0 2 0 0 37 3 2 0 12 5 13 3 9 0 0 1 0 3 13 3 38 3 9 20 0 36 36 0 0 0 0 11 2 2 0 0 38 13 3 3 2 0 5 9 10 10 0 3 19 2 34 2 2 0 4 3 3 3 2 13 3 2 2 37 3 3 3 42 9 3 1 0 2 9 3 3 37 0 2 6 36 9 6 6 38 38 9 1 2 3 2 5 4 13 2 11 2 38 30 28 28 28 9 28 28 29 9 28 28 31 28 28 28 11 9 28 30 29 31 28 28 28 29 33 31 28 28 9 31 9 29 28 28 31 28 28 28 30 31 28 28 29 28 9 28 28 28 30 31 28 41 9 28 9 31 28 31 9 28 28 33 28 28 9 29 31 28 31 28 32 31 28 11 28 33 28 30 28 9 29 32 28 28 28 9 30 31 39 28 31 31 30 29 28 33 28 28 9 12 28 28 28 28 28 31 28 25 28 30 28 28 28 12 12 31 28 29 28 27 28 28 28 31 28 28 31 31 28 28 31 31 23 30 8 31 31 30 28 28 32 32 0 2 28 30 2 28 28 28 28 25 31 28 28 32 23 28 31 31 28 28 28 2 32 31 28 32 28 28 31 28 31 33 28 33 31 28 28 30 28 0 28 31 31 28 28 31 29 28 33 30 28 30 31 28 31 12 31 2 3 2 3 33 3 7 0 2 1 31 2 31 13 3 1 0 31 7 6 1 3 3 2 38 0 1 31 38 0 31 3 0 38 0 1 31 31 31 3 31 0 0 13 8 3 3 13 31 38 3 3 12 31 0 31 32 37 2 0 3 0 31 31 0 13 33 32 3 13 38 2 3 3 8 1 3 31 0 3 0 31 38 13 0 0 41 3 2 3 42 0 1 33 31 13 3 2 31 2 19 0 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 0 26 16 20 19 19 20 19 20 19 19 19 19 36 20 19 19 19 19 20 19 19 19 20 19 20 20 16 19 19 19 19 20 20 20 19 20 0 20 19 19 19 20 19 26 19 20 19 20 19 19 16 19 19 19 20 19 19 20 19 19 19 19 19 20 19 19 19 19 20 19 42 0 16 19 12 16 20 19"
20,4,-0.7318,0.9630,0.7705,-0.5180,-0.3076,"3 38 0 2 0 0 37 3 2 0 12 5 13 3 9 0 0 1 0 3 13 3 38 3 9 20 0 36 36 0 0 0 0 11 2 2 0 0 38 13 3 3 2 0 5 9 10 10 0 3 19 2 34 2 2 0 4 3 3 3 2 13 3 2 2 37 3 3 3 42 9 3 1 0 2 9 3 3 37 0 2 6 36 9 6 6 38 38 9 1 2 3 2 5 4 13 2 11 2 38 30 28 28 28 9 28 28 29 9 28 28 31 28 28 28 11 9 28 30 29 31 28 28 28 29 33 31 28 28 9 31 9 29 28 28 31 28 28 28 30 31 28 28 29 28 9 28 28 28 30 31 28 41 9 28 9 31 28 31 9 28 28 33 28 28 9 29 31 28 31 28 32 31 28 11 28 33 28 30 28 9 29 32 28 28 28 9 30 31 39 28 31 31 30 29 28 33 28 28 9 12 28 28 28 28 28 31 28 25 28 30 28 28 28 12 12 31 28 29 28 27 28 28 28 31 28 28 31 31 28 28 31 31 23 30 8 31 31 30 28 28 32 32 0 2 28 30 2 28 28 28 28 25 31 28 28 32 23 28 31 31 28 28 28 2 32 31 28 32 28 28 31 28 31 33 28 33 31 28 28 30 28 0 28 31 31 28 28 31 29 28 33 30 28 30 31 28 31 12 31 2 3 2 3 33 3 7 0 2 1 31 2 31 13 3 1 0 31 7 6 1 3 3 2 38 0 1 31 38 0 31 3 0 38 0 1 31 31 31 3 31 0 0 13 8 3 3 13 31 38 3 3 12 31 0 31 32 37 2 0 3 0 31 31 0 13 33 32 3 13 38 2 3 3 8 1 3 31 0 3 0 31 38 13 0 0 41 3 2 3 42 0 1 33 31 13 3 2 31 2 19 0 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 0 26 16 20 19 19 20 19 20 19 19 19 19 36 20 19 19 19 19 20 19 19 19 20 19 20 20 16 19 19 19 19 20 20 20 19 20 0 20 19 19 19 20 19 26 19 20 19 20 19 19 16 19 19 19 20 19 19 20 19 19 19 19 19 20 19 19 19 19 20 19 42 0 16 19 12 16 20 19"
21,4,-0.7066,0.9310,0.7480,-0.5090,-0.3372,"3 38 0 2 0 0 37 3 2 0 12 5 13 3 9 0 0 1 0 3 13 3 38 3 9 20 0 36 36 0 0 0 0 11 2 2 0 0 38 13 3 3 2 0 5 9 10 10 0 3 19 2 34 2 2 0 4 3 3 3 2 13 3 2 2 37 3 3 3 42 9 3 1 0 2 9 3 3 37 0 2 6 36 9 6 6 38 38 9 1 2 3 2 5 4 13 2 11 2 38 30 28 28 28 9 28 28 29 9 28 28 31 28 28 28 11 9 28 30 29 31 28 28 28 29 33 31 28 28 9 31 9 29 28 28 31 28 28 28 30 31 28 28 29 28 9 28 28 28 30 31 28 41 9 28 9 31 28 31 9 28 28 33 28 28 9 29 31 28 31 28 32 31 28 11 28 33 28 30 28 9 29 32 28 28 28 9 30 31 39 28 31 31 30 29 28 33 28 28 9 12 28 28 28 28 28 31 28 25 28 30 28 28 28 12 12 31 28 29 28 27 28 28 28 31 28 28 31 31 28 28 31 31 23 30 8 31 31 30 28 28 32 32 0 2 28 30 2 28 28 28 28 25 31 28 28 32 23 28 31 31 28 28 28 2 32 31 28 32 28 28 31 28 31 33 28 33 31 28 28 30 28 0 28 31 31 28 28 31 29 28 33 30 28 30 31 28 31 12 31 2 3 2 3 33 3 7 0 2 1 31 2 31 13 3 1 0 31 7 6 1 3 3 2 38 0 1 31 38 0 31 3 0 38 0 1 31 31 31 3 31 0 0 13 8 3 3 13 31 38 3 3 12 31 0 31 32 37 2 0 3 0 31 31 0 13 33 32 3 13 38 2 3 3 8 1 3 31 0 3 0 31 38 13 0 0 41 3 2 3 42 0 1 33 31 13 3 2 31 2 19 0 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 0 26 16 20 19 19 20 19 20 19 19 19 19 36 20 19 19 19 19 20 19 19 19 20 19 20 20 16 19 19 19 19 20 20 20 19 20 0 20 19 19 19 20 19 26 19 20 19 20 19 19 16 19 19 19 20 19 19 20 19 19 19 19 19 20 19 19 19 19 20 19 42 0 16 19 12 16 20 19"
22,4,-0.7503,0.9643,0.7134,-0.5194,-0.3048,"3 38 0 2 0 0 37 3 2 0 12 5 13 3 9 0 0 1 0 3 13 3 38 3 9 20 0 36 36 0 0 0 0 11 2 2 0 0 38 13 3 3 2 0 5 9 10 10 0 3 19 2 34 2 2 0 4 3 3 3 2 13 3 2 2 37 3 3 3 42 9 3 1 0 2 9 3 3 37 0 2 6 36 9 6 6 38 38 9 1 2 3 2 5 4 13 2 11 2 38 30 28 28 28 9 28 28 29 9 28 28 31 28 28 28 11 9 28 30 29 31 28 28 28 29 33 31 28 28 9 31 9 29 28 28 31 28 28 28 30 31 28 28 29 28 9 28 28 28 30 31 28 41 9 28 9 31 28 31 9 28 28 33 28 28 9 29 31 28 31 28 32 31 28 11 28 33 28 30 28 9 29 32 28 28 28 9 30 31 39 28 31 31 30 29 28 33 28 28 9 12 28 28 28 28 28 31 28 25 28 30 28 28 28 12 12 31 28 29 28 27 28 28 28 31 28 28 31 31 28 28 31 31 23 30 8 31 31 30 28 28 32 32 0 2 28 30 2 28 28 28 28 25 31 28 28 32 23 28 31 31 28 28 28 2 32 31 28 32 28 28 31 28 31 33 28 33 31 28 28 30 28 0 28 31 31 28 28 31 29 28 33 30 28 30 31 28 31 12 31 2 3 2 3 33 3 7 0 2 1 31 2 31 13 3 1 0 31 7 6 1 3 3 2 38 0 1 31 38 0 31 3 0 38 0 1 31 31 31 3 31 0 0 13 8 3 3 13 31 38 3 3 12 31 0 31 32 37 2 0 3 0 31 31 0 13 33 32 3 13 38 2 3 3 8 1 3 31 0 3 0 31 38 13 0 0 41 3 2 3 42 0 1 33 31 13 3 2 31 2 19 0 19 19 20 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 0 26 16 20 19 19 20 19 20 19 19 19 19 36 20 19 19 19 19 20 19 19 19 20 19 20 20 16 19 19 19 19 20 20 20 19 20 0 20 19 19 19 20 19 26 19 20 19 20 19 19 16 19 19 19 20 19 19 20 19 19 19 19 19 20 19 19 19 19 20 19 42 0 16 19 12 16 20 19"
