# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7563,1.0000,0.8124,-0.5021,-0.3377,"40 40 40 2 2 40 2 40 40 40 40 23 5 37 40 2 40 40 40 37 18 5 15 40 5 2 35 40 33 2 2 2 37 30 5 40 2 13 40 2 40 1 2 10 2 5 4 2 5 2 40 2 40 37 40 40 40 17 40 40 5 2 2 40 2 40 40 40 40 19 2 8 6 40 40 37 11 2 40 5 33 2 2 40 40 40 40 9 40 24 40 40 40 6 2 6 4 2 2 2 2 37 2 4 5 2 2 37 41 41 2 4 4 6 41 2 4 2 2 2 37 2 2 2 2 19 2 1 41 41 2 37 2 2 3 2 20 2 2 2 28 2 41 41 2 37 0 41 6 2 2 2 2 6 5 2 4 0 4 2 3 2 4 5 2 5 2 2 2 2 0 2 2 38 2 41 0 41 37 4 5 2 41 5 5 2 41 2 5 39 37 6 4 6 2 37 6 5 6 41 2 37 2 2 2 2 4 5 2 2 33 2 2 6 2 2 5 2 2 2 6 2 6 14 5 6 39 5 2 6 5 4 2 2 6 6 32 4 2 2 2 2 2 2 2 2 6 2 4 2 2 2 2 2 2 5 15 2 1 2 5 4 37 2 2 5 37 2 2 2 2 37 2 2 2 2 2 2 2 9 2 2 13 4 2 2 2 2 37 34 8 2 6 2 39 11 2 6 37 2 12 8 16 42 0 12 12 42 42 16 16 16 3 8 12 12 42 12 16 16 12 12 20 16 42 12 16 12 12 42 40 12 16 6 42 16 6 42 2 12 12 14 42 12 42 10 12 4 16 42 12 42 12 12 12 16 12 16 12 7 16 42 42 22 42 42 28 35 16 42 42 42 16 15 12 16 40 16 3 42 30 16 34 16 3 16 16 6 23 42 16 12 12 36 16 12 18 35 16 16 2 4 15 12 2 7 3 7 14 38 7 2 2 2 14 7 2 37 24 8 2 11 2 33 8 42 2 31 8 8 25 7 9 24 32 39 2 32 1 31 13 26 17 2 9 7 24 2 13 7 2 2 2 2 2 8 7 2 31 30 2 2 7 13 2 14 7 7 2 8 14 2 22 2 2 7 7 29 2 30 2 0 30 7 2 27 40 7 27 7 16 8 17 2 2 31 8 25 10 7"
11,4,-0.8057,1.0000,0.6476,-0.5467,-0.3240,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
12,4,-0.8001,1.0000,0.6664,-0.5132,-0.3482,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
13,4,-0.7658,0.9697,0.6796,-0.5392,-0.3282,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
14,4,-0.7844,1.0000,0.7186,-0.5588,-0.3384,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
15,4,-0.7629,1.0000,0.7904,-0.5314,-0.3508,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
16,4,-0.7660,1.0000,0.7800,-0.5535,-0.3380,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
17,4,-0.7549,1.0000,0.8169,-0.5631,-0.3523,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
18,4,-0.7367,1.0000,0.8777,-0.5397,-0.3450,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
19,4,-0.7534,1.0000,0.8221,-0.5403,-0.3640,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
20,4,-0.7732,1.0000,0.7559,-0.5492,-0.3473,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
21,4,-0.7768,1.0000,0.7441,-0.5308,-0.3826,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
22,4,-0.7525,1.0000,0.8249,-0.5280,-0.3743,"39 21 5 22 25 12 25 27 2 27 12 12 27 12 25 2 39 21 25 25 25 26 2 21 25 39 25 25 27 39 22 25 12 25 12 25 22 25 2 2 25 12 25 25 25 22 26 16 12 25 25 26 25 27 25 25 25 12 39 25 12 2 21 22 1 21 39 25 25 2 12 25 27 25 22 25 12 37 12 12 27 26 2 25 27 25 21 25 12 12 2 21 12 25 26 25 26 25 25 25 25 27 25 2 2 25 6 25 2 26 25 2 2 37 2 2 25 2 6 2 25 25 26 2 37 37 12 26 6 25 25 27 25 2 25 37 2 25 12 2 2 4 25 2 5 25 4 2 26 2 25 28 12 2 2 26 37 12 2 25 2 26 4 25 2 2 2 27 25 2 26 2 2 2 2 27 25 2 2 26 2 2 27 2 27 2 25 6 2 25 2 2 25 5 25 25 26 2 2 2 2 2 10 9 9 9 9 25 9 9 2 9 10 9 9 9 9 2 10 10 9 2 9 9 26 11 9 9 9 9 9 9 9 11 11 11 2 25 2 10 2 9 10 9 9 9 25 9 9 25 11 2 10 9 2 9 9 2 2 9 11 2 25 25 9 11 11 2 9 10 11 10 9 9 9 9 9 2 9 9 11 9 2 10 9 9 25 10 11 9 9 9 9 2 9 2 9 27 9 2 32 17 17 12 17 31 25 17 12 12 25 12 17 16 18 17 17 26 17 25 12 17 25 17 32 17 17 17 17 17 17 26 18 17 17 17 17 17 33 12 12 33 18 18 17 17 31 18 12 18 7 31 31 17 31 17 18 17 33 31 12 17 17 31 5 33 18 17 17 17 18 31 17 17 31 17 18 17 17 17 17 17 17 17 17 7 25 27 18 17 17 17 33 8 17 12 17 17 17 17 17 18 38 8 4 37 4 25 5 5 5 26 38 1 17 2 5 17 13 17 1 6 37 0 1 4 0 6 6 37 1 17 38 17 17 17 13 25 4 37 37 12 6 17 2 4 3 37 37 25 1 2 6 17 0 0 38 25 18 17 5 25 17 7 17 6 37 5 0 17 25 17 6 1 38 13 2 18 2 0 37 0 38 38 2 17 0 17 17 2 30 3 3 0 17 17 0 17 13 12"
