# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7360,0.9091,0.5771,-0.5181,-0.3358,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
11,5,-0.7298,0.9474,0.7252,-0.5270,-0.3580,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
12,5,-0.7085,0.9130,0.6819,-0.5070,-0.3351,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
13,5,-0.6969,0.9167,0.7325,-0.5061,-0.3260,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
14,5,-0.7457,0.9286,0.6096,-0.4967,-0.3342,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
15,5,-0.7754,1.0000,0.7488,-0.5135,-0.3572,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
16,5,-0.7574,0.9524,0.6500,-0.4986,-0.3174,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
17,5,-0.7626,1.0000,0.7915,-0.4883,-0.3271,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
18,5,-0.7300,0.9600,0.7666,-0.5079,-0.3295,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
19,5,-0.7720,1.0000,0.7601,-0.4936,-0.2929,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
20,5,-0.7617,1.0000,0.7942,-0.4997,-0.3124,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
21,5,-0.7834,1.0000,0.7220,-0.5132,-0.3157,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
22,5,-0.7802,1.0000,0.7327,-0.5234,-0.3106,"30 34 28 14 28 28 28 28 28 28 28 28 30 28 28 37 28 28 28 34 30 28 28 28 28 28 28 28 30 13 28 28 28 28 28 28 29 38 28 3 30 36 28 38 28 17 28 32 1 29 0 29 28 28 28 30 28 28 30 28 30 29 28 28 30 29 28 29 28 13 1 28 28 30 28 30 28 30 28 29 28 28 28 28 28 11 28 28 30 30 28 28 28 29 19 28 29 28 30 6 2 2 19 2 2 19 7 20 8 7 2 8 7 2 2 7 2 4 2 2 2 20 8 2 8 7 2 2 2 2 2 19 2 6 8 7 2 19 2 2 2 8 2 6 2 2 2 8 2 2 37 2 2 2 2 7 20 6 6 19 2 2 2 7 8 7 37 2 20 8 8 2 8 38 2 2 7 2 2 2 7 2 8 19 8 2 2 8 2 8 20 7 2 2 2 8 7 2 2 2 23 23 23 3 23 17 3 23 0 19 28 15 23 23 0 23 0 23 28 23 28 3 23 17 0 23 38 3 23 23 0 23 3 23 19 23 24 24 23 15 24 28 23 23 28 23 23 23 23 23 38 23 23 23 23 23 23 23 23 17 23 23 3 23 23 19 24 23 23 28 23 23 23 23 3 23 23 24 19 23 23 23 14 24 23 23 3 23 41 3 0 17 23 23 23 23 23 28 28 0 3 6 38 6 2 0 3 0 0 0 0 36 18 0 2 2 5 2 0 2 2 5 0 6 2 2 0 2 2 2 2 6 0 6 6 2 3 6 3 3 2 0 3 2 6 3 4 3 3 5 41 37 3 0 3 6 0 3 37 0 2 23 0 13 3 2 2 2 3 2 2 3 0 29 2 6 0 0 3 2 37 6 2 25 0 2 0 3 2 0 37 2 0 0 2 3 19 3 2 26 17 2 28 28 17 28 29 28 2 2 28 28 2 9 29 28 2 2 29 28 28 30 28 28 28 4 30 28 2 28 2 2 2 11 2 18 28 2 28 2 29 29 28 30 28 2 17 28 30 2 28 11 30 28 2 5 10 28 28 29 2 29 28 11 1 2 6 9 2 28 2 28 28 19 5 2 28 28 29 29 2 2 28 2 28 2 28 5 28 28 28 17 28 28 28 28 28 28 2 9"
