# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8036,0.9231,0.3982,-0.5462,-0.3167,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
11,5,-0.8451,1.0000,0.5164,-0.5471,-0.3447,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
12,5,-0.8238,1.0000,0.5872,-0.5581,-0.3241,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
13,5,-0.8221,1.0000,0.5931,-0.5442,-0.3153,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
14,5,-0.8222,1.0000,0.5927,-0.5381,-0.3247,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
15,5,-0.8404,1.0000,0.5320,-0.5588,-0.3317,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
16,5,-0.7885,1.0000,0.7050,-0.5584,-0.3419,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
17,5,-0.7937,0.9667,0.5766,-0.5371,-0.3232,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
18,5,-0.8120,1.0000,0.6268,-0.5559,-0.3479,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
19,5,-0.7983,1.0000,0.6724,-0.5866,-0.3631,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
20,5,-0.8117,1.0000,0.6277,-0.5618,-0.3114,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
21,5,-0.8145,1.0000,0.6183,-0.5712,-0.3766,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
22,5,-0.8185,1.0000,0.6049,-0.5740,-0.3846,"12 28 27 8 2 12 28 12 25 12 2 28 7 28 12 12 12 12 12 8 12 25 7 12 12 12 28 12 29 12 2 12 30 30 30 28 12 30 28 8 12 12 7 2 12 12 12 12 7 2 30 12 2 8 28 25 30 28 7 25 12 28 25 27 12 25 25 25 12 12 29 12 12 12 12 8 12 30 28 7 29 30 9 12 28 29 30 28 29 25 7 2 30 2 2 25 12 2 12 12 21 28 29 22 28 28 10 30 30 10 0 23 28 28 30 28 28 21 30 2 29 28 28 10 24 30 28 28 12 28 2 28 28 2 30 2 28 30 24 28 28 0 11 2 28 0 28 28 28 28 30 2 28 28 22 30 38 28 2 1 0 28 28 28 9 28 23 2 28 28 2 12 2 2 12 27 29 28 29 28 2 30 28 24 28 24 29 28 12 1 28 1 30 27 30 2 38 2 30 12 27 28 25 26 18 25 26 36 25 28 25 25 25 28 29 0 38 27 25 25 25 25 35 25 18 25 12 12 27 12 12 25 26 27 27 25 25 18 25 27 28 27 12 25 12 12 35 25 27 17 0 12 38 12 27 27 25 12 12 25 25 25 17 3 3 25 25 25 12 25 25 12 27 28 25 25 25 26 25 38 18 25 27 25 25 26 12 0 25 26 25 12 25 25 25 25 12 25 38 27 36 28 35 28 28 28 12 28 28 28 34 28 28 17 29 28 34 28 34 12 29 29 28 28 34 28 34 18 28 21 36 36 17 35 18 35 28 28 28 12 28 28 34 36 34 34 28 17 29 28 34 36 17 28 34 17 35 36 28 34 12 28 22 17 28 28 17 34 29 28 34 28 35 30 28 28 12 28 34 28 21 28 34 22 28 28 29 28 28 22 34 29 36 34 28 29 28 34 36 28 28 28 14 12 15 28 28 28 28 14 28 12 28 28 31 29 15 28 28 31 28 12 28 29 28 22 12 14 12 28 12 12 15 28 28 28 28 12 28 28 12 28 12 28 30 28 28 30 15 12 28 29 28 28 31 30 28 30 28 12 12 28 12 14 29 28 15 14 29 28 12 12 12 14 28 12 28 28 29 30 28 29 28 28 12 30 12 29 12 28 12 14 28 28 21 28 28 28 14 28"
