# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7898,1.0000,0.7008,-0.5581,-0.3898,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
11,6,-0.8020,1.0000,0.6602,-0.5743,-0.3271,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
12,6,-0.8203,1.0000,0.5990,-0.5906,-0.3697,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
13,6,-0.8033,1.0000,0.6558,-0.5802,-0.3325,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
14,6,-0.8146,1.0000,0.6179,-0.5883,-0.4004,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
15,6,-0.7638,0.9333,0.5650,-0.5726,-0.4252,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
16,6,-0.8156,1.0000,0.6147,-0.6046,-0.3986,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
17,6,-0.8176,1.0000,0.6079,-0.5945,-0.4122,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
18,6,-0.7942,1.0000,0.6861,-0.5950,-0.4098,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
19,6,-0.8005,1.0000,0.6650,-0.5876,-0.3739,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
20,6,-0.7626,1.0000,0.7914,-0.5509,-0.3779,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
21,6,-0.7911,1.0000,0.6962,-0.5886,-0.4020,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
22,6,-0.7853,1.0000,0.7157,-0.5818,-0.3617,"31 31 22 21 31 22 33 32 31 12 33 31 33 27 31 12 31 22 31 12 21 33 33 21 21 33 21 33 21 31 31 31 31 31 31 32 32 33 27 31 32 21 31 21 21 31 31 31 21 10 21 31 22 21 22 31 31 21 33 31 31 31 21 22 31 31 27 26 21 33 33 31 31 31 21 25 31 31 21 31 31 31 31 31 26 32 21 34 31 32 31 31 21 12 8 33 31 32 33 31 2 2 10 2 11 2 10 2 25 10 2 12 2 39 39 2 9 10 15 37 41 9 2 2 2 11 39 11 2 2 2 2 2 25 2 2 2 2 39 10 2 9 2 12 2 2 2 10 2 2 2 2 2 9 2 2 2 14 11 2 39 14 2 2 2 2 9 11 2 39 37 12 11 39 12 2 9 2 2 39 2 2 2 10 2 39 39 2 2 2 39 2 9 2 2 14 39 12 10 2 7 34 7 0 31 0 7 12 7 7 31 32 31 32 31 31 8 34 31 0 31 31 31 8 7 31 31 3 31 3 7 31 31 33 31 33 0 7 0 32 7 33 31 33 0 32 31 0 8 7 31 31 33 8 31 12 3 31 7 31 31 31 31 12 8 7 31 32 0 31 32 31 31 31 31 33 2 32 31 34 32 7 0 32 31 0 31 31 8 7 8 31 8 33 31 37 2 33 32 3 1 0 13 13 0 8 2 7 2 3 3 1 8 13 3 13 12 8 7 13 0 8 6 2 8 8 2 39 2 2 2 0 2 0 17 8 2 17 13 7 1 0 0 1 4 7 2 38 2 2 12 2 13 7 1 2 8 34 8 4 3 2 2 0 0 0 34 2 2 0 1 2 38 2 37 2 12 13 3 2 2 34 13 2 3 1 0 2 2 0 7 3 8 5 7 37 0 2 38 38 25 26 17 17 25 26 25 4 2 2 26 26 26 18 2 26 25 27 0 12 12 25 25 25 25 25 25 25 27 25 17 2 12 25 25 25 25 25 25 18 12 18 2 12 12 12 12 18 25 25 17 38 25 2 37 1 27 25 5 17 3 25 12 12 26 17 25 25 12 12 27 27 27 26 12 25 25 12 5 25 25 25 17 27 25 25 25 38 25 25 27 25 2 25 25 38 17 12 25 27"
