# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7230,0.9259,0.6764,-0.5340,-0.3448,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
11,3,-0.7746,1.0000,0.7514,-0.5550,-0.3503,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
12,3,-0.7837,1.0000,0.7211,-0.5735,-0.3639,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
13,3,-0.7869,1.0000,0.7105,-0.5679,-0.3743,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
14,3,-0.7857,1.0000,0.7142,-0.5369,-0.3793,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
15,3,-0.7855,1.0000,0.7151,-0.5422,-0.3194,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
16,3,-0.7689,1.0000,0.7702,-0.5595,-0.3449,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
17,3,-0.7933,1.0000,0.6891,-0.5440,-0.3597,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
18,3,-0.7729,1.0000,0.7570,-0.5757,-0.3747,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
19,3,-0.7604,1.0000,0.7987,-0.5613,-0.3511,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
20,3,-0.8093,1.0000,0.6356,-0.5625,-0.3385,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
21,3,-0.7797,1.0000,0.7343,-0.5617,-0.3784,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
22,3,-0.7939,1.0000,0.6869,-0.5512,-0.3849,"21 9 21 9 9 21 11 22 21 22 21 21 10 9 22 22 21 21 10 22 22 21 22 21 21 1 21 21 21 9 38 13 21 21 23 21 10 21 21 9 21 9 10 21 21 21 22 22 21 22 21 9 9 9 22 42 9 21 31 40 21 21 21 21 11 21 21 21 22 22 9 9 1 21 21 21 5 11 21 21 21 21 9 10 26 21 21 40 21 21 7 9 13 21 21 21 14 21 21 0 39 39 39 39 6 39 39 39 39 30 2 37 2 39 39 39 2 2 39 2 2 39 39 31 2 17 2 39 2 13 37 39 5 2 39 39 39 11 24 18 30 40 39 29 39 39 27 38 16 39 2 2 2 2 2 8 2 2 39 2 27 2 41 2 39 2 4 39 2 2 39 39 6 39 20 39 11 39 39 2 39 39 37 2 39 39 39 39 14 4 2 23 39 38 6 21 39 13 40 39 39 2 2 39 39 11 2 11 39 40 39 2 9 2 20 11 9 2 2 39 2 2 5 9 37 9 2 2 11 25 13 9 10 2 39 0 2 2 9 9 2 11 2 10 2 9 39 40 2 39 39 38 9 39 10 2 2 11 40 23 39 40 39 10 29 11 10 2 2 39 2 2 2 2 11 40 10 27 39 9 2 2 39 10 2 2 2 2 23 22 2 20 2 0 11 39 2 2 7 7 9 9 9 9 9 10 9 11 20 9 23 9 9 11 23 9 23 9 23 23 9 9 23 9 31 23 23 10 23 9 9 24 23 31 9 24 9 10 23 9 9 11 23 23 9 23 23 24 11 23 9 11 9 23 23 32 9 9 11 9 11 9 23 9 31 11 10 23 9 9 9 23 9 11 11 11 24 9 23 23 9 23 9 33 23 23 9 9 23 12 9 9 11 9 11 31 9 11 11 9 25 27 25 25 25 25 12 25 19 26 25 12 25 40 12 26 25 40 7 32 25 25 26 25 12 40 32 40 27 25 37 40 1 40 37 26 25 0 12 25 25 26 25 25 25 40 25 33 13 13 25 12 15 25 25 26 28 12 33 25 25 26 40 25 12 25 15 27 25 40 1 25 26 12 0 27 25 25 25 32 31 25 32 26 12 40 12 40 25 25 14 33 25 25 25 25 26 26 25 30"
