# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7308,1.0000,0.8974,-0.5467,-0.3514,"16 25 28 26 25 42 22 25 41 32 26 25 33 36 25 20 25 18 22 25 26 25 2 25 25 13 39 27 27 13 25 35 25 25 25 27 15 25 31 2 25 25 15 25 25 25 25 25 25 25 25 27 17 39 25 6 13 25 42 38 25 14 35 25 25 26 11 25 25 22 25 8 25 21 16 27 26 16 27 25 25 25 25 14 27 27 25 27 25 25 35 16 13 4 25 25 5 26 27 26 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 2 2 8 2 2 30 33 33 2 7 11 11 8 2 8 30 8 15 2 27 0 2 34 2 7 24 2 27 2 2 21 2 17 2 7 32 7 7 2 16 2 7 42 30 2 2 2 28 13 8 6 10 2 8 2 2 7 14 2 2 2 2 34 2 22 9 18 2 7 40 2 7 18 11 2 32 8 7 2 2 7 9 2 2 16 7 2 27 2 2 14 8 8 2 14 8 2 37 7 2 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
11,7,-0.7921,1.0000,0.6929,-0.5202,-0.3574,"25 12 25 25 25 25 12 25 25 25 25 25 25 12 22 26 25 25 12 12 26 12 26 26 25 21 12 22 25 13 25 25 27 25 25 27 25 12 27 27 25 25 25 12 25 25 25 25 21 27 25 25 17 25 25 6 25 25 42 22 25 14 21 22 12 12 25 25 27 22 25 8 25 25 26 27 25 25 27 25 25 12 25 25 27 25 25 27 12 12 12 21 25 25 25 22 12 25 27 22 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 2 2 8 2 2 30 33 33 2 7 11 11 8 2 8 30 8 15 2 27 0 2 34 2 7 24 2 27 2 2 21 2 17 2 7 32 7 7 2 16 2 7 42 30 2 2 2 28 13 8 6 10 2 8 2 2 7 14 2 2 2 2 34 2 22 9 18 2 7 40 2 7 18 11 2 32 8 7 2 2 7 9 2 2 16 7 2 27 2 2 14 8 8 2 14 8 2 37 7 2 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 34 7 34 34 24 17 39 33 34 34 23 34 34 27 35 34 34 34 34 34 29 34 9 34 34 34 35 34 34 34 32 15 32 36 34 5 34 34 23 34 34 23 35 34 34 40 34 34 33 10 30 34 34 4 34 20 34 34 34 34 34 14 33 4 17 2 34 33 34 34 35 24 28 32 36 34 34 19 33 34 9 36 34 0 34 17 34 34 34 34 35 35 35 34 34 34 34 34 34 36"
12,7,-0.7102,1.0000,0.9658,-0.5354,-0.3703,"25 12 25 25 25 25 12 25 25 25 25 25 25 12 22 26 25 25 12 12 26 12 26 26 25 21 12 22 25 13 25 25 27 25 25 27 25 12 27 27 25 25 25 12 25 25 25 25 21 27 25 25 17 25 25 6 25 25 42 22 25 14 21 22 12 12 25 25 27 22 25 8 25 25 26 27 25 25 27 25 25 12 25 25 27 25 25 27 12 12 12 21 25 25 25 22 12 25 27 22 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 2 2 8 2 2 30 33 33 2 7 11 11 8 2 8 30 8 15 2 27 0 2 34 2 7 24 2 27 2 2 21 2 17 2 7 32 7 7 2 16 2 7 42 30 2 2 2 28 13 8 6 10 2 8 2 2 7 14 2 2 2 2 34 2 22 9 18 2 7 40 2 7 18 11 2 32 8 7 2 2 7 9 2 2 16 7 2 27 2 2 14 8 8 2 14 8 2 37 7 2 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 34 7 34 34 24 17 39 33 34 34 23 34 34 27 35 34 34 34 34 34 29 34 9 34 34 34 35 34 34 34 32 15 32 36 34 5 34 34 23 34 34 23 35 34 34 40 34 34 33 10 30 34 34 4 34 20 34 34 34 34 34 14 33 4 17 2 34 33 34 34 35 24 28 32 36 34 34 19 33 34 9 36 34 0 34 17 34 34 34 34 35 35 35 34 34 34 34 34 34 36"
13,8,-0.8009,1.0000,0.6637,-0.5152,-0.2585,"16 25 25 25 25 25 27 25 25 25 25 25 25 36 25 27 25 27 26 25 27 25 2 25 25 25 39 26 25 25 25 35 25 25 25 25 25 25 31 25 25 25 15 26 25 25 25 25 25 25 25 25 17 39 25 6 13 25 42 38 25 25 25 25 25 26 25 27 25 27 25 25 25 21 16 25 25 25 25 25 25 25 25 27 25 27 27 27 25 25 27 26 13 27 25 25 25 25 25 25 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 31 2 31 2 31 31 33 33 31 7 31 31 31 31 31 31 8 15 2 31 32 31 34 2 32 31 32 27 2 2 31 31 31 31 31 32 32 31 2 16 31 7 33 32 2 31 32 28 31 31 6 10 2 31 31 2 7 14 31 2 33 2 31 31 31 9 18 31 31 31 2 7 31 31 31 31 31 7 31 2 7 31 2 31 31 31 33 27 31 2 31 8 31 2 31 32 2 32 31 2 22 0 41 38 41 41 16 1 41 24 41 1 41 30 38 2 38 12 15 13 41 41 41 41 41 41 38 13 41 41 41 41 11 0 41 38 21 30 27 0 41 3 41 41 6 41 9 13 41 41 7 41 41 41 38 7 41 29 15 13 26 41 41 41 33 38 41 41 38 33 41 0 41 38 41 16 17 1 4 5 38 29 28 20 1 3 41 41 41 21 30 41 3 41 10 1 3 41 41 41 2 26 12 37 12 2 12 2 25 26 12 26 25 27 40 2 26 2 27 12 4 26 12 5 2 2 2 12 23 12 2 12 5 12 2 2 12 31 27 13 26 22 25 12 27 12 37 12 2 2 12 26 27 10 26 12 35 26 27 2 9 26 2 12 12 26 2 29 2 5 18 12 34 2 27 2 12 6 2 2 12 2 2 12 12 12 12 12 12 27 13 16 27 25 26 12 27 12 12 12"
14,8,-0.7233,1.0000,0.9223,-0.5234,-0.3455,"16 25 25 25 25 25 27 25 25 25 25 25 25 36 25 27 25 27 26 25 27 25 2 25 25 25 39 26 25 25 25 35 25 25 25 25 25 25 31 25 25 25 15 26 25 25 25 25 25 25 25 25 17 39 25 6 13 25 42 38 25 25 25 25 25 26 25 27 25 27 25 25 25 21 16 25 25 25 25 25 25 25 25 27 25 27 27 27 25 25 27 26 13 27 25 25 25 25 25 25 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 31 2 31 2 31 31 33 33 31 7 31 31 31 31 31 31 8 15 2 31 32 31 34 2 32 31 32 27 2 2 31 31 31 31 31 32 32 31 2 16 31 7 33 32 2 31 32 28 31 31 6 10 2 31 31 2 7 14 31 2 33 2 31 31 31 9 18 31 31 31 2 7 31 31 31 31 31 7 31 2 7 31 2 31 31 31 33 27 31 2 31 8 31 2 31 32 2 32 31 2 22 0 41 38 41 41 16 1 41 24 41 1 41 30 38 2 38 12 15 13 41 41 41 41 41 41 38 13 41 41 41 41 11 0 41 38 21 30 27 0 41 3 41 41 6 41 9 13 41 41 7 41 41 41 38 7 41 29 15 13 26 41 41 41 33 38 41 41 38 33 41 0 41 38 41 16 17 1 4 5 38 29 28 20 1 3 41 41 41 21 30 41 3 41 10 1 3 41 41 41 2 26 12 37 12 2 12 2 25 26 12 26 25 27 40 2 26 2 27 12 4 26 12 5 2 2 2 12 23 12 2 12 5 12 2 2 12 31 27 13 26 22 25 12 27 12 37 12 2 2 12 26 27 10 26 12 35 26 27 2 9 26 2 12 12 26 2 29 2 5 18 12 34 2 27 2 12 6 2 2 12 2 2 12 12 12 12 12 12 27 13 16 27 25 26 12 27 12 12 12"
15,8,-0.7235,1.0000,0.9217,-0.5262,-0.3287,"16 25 25 25 25 25 27 25 25 25 25 25 25 36 25 27 25 27 26 25 27 25 2 25 25 25 39 26 25 25 25 35 25 25 25 25 25 25 31 25 25 25 15 26 25 25 25 25 25 25 25 25 17 39 25 6 13 25 42 38 25 25 25 25 25 26 25 27 25 27 25 25 25 21 16 25 25 25 25 25 25 25 25 27 25 27 27 27 25 25 27 26 13 27 25 25 25 25 25 25 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 31 2 31 2 31 31 33 33 31 7 31 31 31 31 31 31 8 15 2 31 32 31 34 2 32 31 32 27 2 2 31 31 31 31 31 32 32 31 2 16 31 7 33 32 2 31 32 28 31 31 6 10 2 31 31 2 7 14 31 2 33 2 31 31 31 9 18 31 31 31 2 7 31 31 31 31 31 7 31 2 7 31 2 31 31 31 33 27 31 2 31 8 31 2 31 32 2 32 31 2 22 0 41 38 41 41 16 1 41 24 41 1 41 30 38 2 38 12 15 13 41 41 41 41 41 41 38 13 41 41 41 41 11 0 41 38 21 30 27 0 41 3 41 41 6 41 9 13 41 41 7 41 41 41 38 7 41 29 15 13 26 41 41 41 33 38 41 41 38 33 41 0 41 38 41 16 17 1 4 5 38 29 28 20 1 3 41 41 41 21 30 41 3 41 10 1 3 41 41 41 2 26 12 37 12 2 12 2 25 26 12 26 25 27 40 2 26 2 27 12 4 26 12 5 2 2 2 12 23 12 2 12 5 12 2 2 12 31 27 13 26 22 25 12 27 12 37 12 2 2 12 26 27 10 26 12 35 26 27 2 9 26 2 12 12 26 2 29 2 5 18 12 34 2 27 2 12 6 2 2 12 2 2 12 12 12 12 12 12 27 13 16 27 25 26 12 27 12 12 12"
16,8,-0.7259,1.0000,0.9138,-0.5230,-0.3422,"16 25 25 25 25 25 27 25 25 25 25 25 25 36 25 27 25 27 26 25 27 25 2 25 25 25 39 26 25 25 25 35 25 25 25 25 25 25 31 25 25 25 15 26 25 25 25 25 25 25 25 25 17 39 25 6 13 25 42 38 25 25 25 25 25 26 25 27 25 27 25 25 25 21 16 25 25 25 25 25 25 25 25 27 25 27 27 27 25 25 27 26 13 27 25 25 25 25 25 25 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 31 2 31 2 31 31 33 33 31 7 31 31 31 31 31 31 8 15 2 31 32 31 34 2 32 31 32 27 2 2 31 31 31 31 31 32 32 31 2 16 31 7 33 32 2 31 32 28 31 31 6 10 2 31 31 2 7 14 31 2 33 2 31 31 31 9 18 31 31 31 2 7 31 31 31 31 31 7 31 2 7 31 2 31 31 31 33 27 31 2 31 8 31 2 31 32 2 32 31 2 22 0 41 38 41 41 16 1 41 24 41 1 41 30 38 2 38 12 15 13 41 41 41 41 41 41 38 13 41 41 41 41 11 0 41 38 21 30 27 0 41 3 41 41 6 41 9 13 41 41 7 41 41 41 38 7 41 29 15 13 26 41 41 41 33 38 41 41 38 33 41 0 41 38 41 16 17 1 4 5 38 29 28 20 1 3 41 41 41 21 30 41 3 41 10 1 3 41 41 41 2 26 12 37 12 2 12 2 25 26 12 26 25 27 40 2 26 2 27 12 4 26 12 5 2 2 2 12 23 12 2 12 5 12 2 2 12 31 27 13 26 22 25 12 27 12 37 12 2 2 12 26 27 10 26 12 35 26 27 2 9 26 2 12 12 26 2 29 2 5 18 12 34 2 27 2 12 6 2 2 12 2 2 12 12 12 12 12 12 27 13 16 27 25 26 12 27 12 12 12"
17,8,-0.7328,1.0000,0.8908,-0.5047,-0.2894,"16 25 25 25 25 25 27 25 25 25 25 25 25 36 25 27 25 27 26 25 27 25 2 25 25 25 39 26 25 25 25 35 25 25 25 25 25 25 31 25 25 25 15 26 25 25 25 25 25 25 25 25 17 39 25 6 13 25 42 38 25 25 25 25 25 26 25 27 25 27 25 25 25 21 16 25 25 25 25 25 25 25 25 27 25 27 27 27 25 25 27 26 13 27 25 25 25 25 25 25 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 31 2 31 2 31 31 33 33 31 7 31 31 31 31 31 31 8 15 2 31 32 31 34 2 32 31 32 27 2 2 31 31 31 31 31 32 32 31 2 16 31 7 33 32 2 31 32 28 31 31 6 10 2 31 31 2 7 14 31 2 33 2 31 31 31 9 18 31 31 31 2 7 31 31 31 31 31 7 31 2 7 31 2 31 31 31 33 27 31 2 31 8 31 2 31 32 2 32 31 2 22 0 41 38 41 41 16 1 41 24 41 1 41 30 38 2 38 12 15 13 41 41 41 41 41 41 38 13 41 41 41 41 11 0 41 38 21 30 27 0 41 3 41 41 6 41 9 13 41 41 7 41 41 41 38 7 41 29 15 13 26 41 41 41 33 38 41 41 38 33 41 0 41 38 41 16 17 1 4 5 38 29 28 20 1 3 41 41 41 21 30 41 3 41 10 1 3 41 41 41 2 26 12 37 12 2 12 2 25 26 12 26 25 27 40 2 26 2 27 12 4 26 12 5 2 2 2 12 23 12 2 12 5 12 2 2 12 31 27 13 26 22 25 12 27 12 37 12 2 2 12 26 27 10 26 12 35 26 27 2 9 26 2 12 12 26 2 29 2 5 18 12 34 2 27 2 12 6 2 2 12 2 2 12 12 12 12 12 12 27 13 16 27 25 26 12 27 12 12 12"
18,8,-0.7178,1.0000,0.9406,-0.5189,-0.3352,"16 25 25 25 25 25 27 25 25 25 25 25 25 36 25 27 25 27 26 25 27 25 2 25 25 25 39 26 25 25 25 35 25 25 25 25 25 25 31 25 25 25 15 26 25 25 25 25 25 25 25 25 17 39 25 6 13 25 42 38 25 25 25 25 25 26 25 27 25 27 25 25 25 21 16 25 25 25 25 25 25 25 25 27 25 27 27 27 25 25 27 26 13 27 25 25 25 25 25 25 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 31 2 31 2 31 31 33 33 31 7 31 31 31 31 31 31 8 15 2 31 32 31 34 2 32 31 32 27 2 2 31 31 31 31 31 32 32 31 2 16 31 7 33 32 2 31 32 28 31 31 6 10 2 31 31 2 7 14 31 2 33 2 31 31 31 9 18 31 31 31 2 7 31 31 31 31 31 7 31 2 7 31 2 31 31 31 33 27 31 2 31 8 31 2 31 32 2 32 31 2 22 0 41 38 41 41 16 1 41 24 41 1 41 30 38 2 38 12 15 13 41 41 41 41 41 41 38 13 41 41 41 41 11 0 41 38 21 30 27 0 41 3 41 41 6 41 9 13 41 41 7 41 41 41 38 7 41 29 15 13 26 41 41 41 33 38 41 41 38 33 41 0 41 38 41 16 17 1 4 5 38 29 28 20 1 3 41 41 41 21 30 41 3 41 10 1 3 41 41 41 2 26 12 37 12 2 12 2 25 26 12 26 25 27 40 2 26 2 27 12 4 26 12 5 2 2 2 12 23 12 2 12 5 12 2 2 12 31 27 13 26 22 25 12 27 12 37 12 2 2 12 26 27 10 26 12 35 26 27 2 9 26 2 12 12 26 2 29 2 5 18 12 34 2 27 2 12 6 2 2 12 2 2 12 12 12 12 12 12 27 13 16 27 25 26 12 27 12 12 12"
19,8,-0.7111,1.0000,0.9630,-0.5032,-0.3942,"16 25 25 25 25 25 27 25 25 25 25 25 25 36 25 27 25 27 26 25 27 25 2 25 25 25 39 26 25 25 25 35 25 25 25 25 25 25 31 25 25 25 15 26 25 25 25 25 25 25 25 25 17 39 25 6 13 25 42 38 25 25 25 25 25 26 25 27 25 27 25 25 25 21 16 25 25 25 25 25 25 25 25 27 25 27 27 27 25 25 27 26 13 27 25 25 25 25 25 25 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 31 2 31 2 31 31 33 33 31 7 31 31 31 31 31 31 8 15 2 31 32 31 34 2 32 31 32 27 2 2 31 31 31 31 31 32 32 31 2 16 31 7 33 32 2 31 32 28 31 31 6 10 2 31 31 2 7 14 31 2 33 2 31 31 31 9 18 31 31 31 2 7 31 31 31 31 31 7 31 2 7 31 2 31 31 31 33 27 31 2 31 8 31 2 31 32 2 32 31 2 22 0 41 38 41 41 16 1 41 24 41 1 41 30 38 2 38 12 15 13 41 41 41 41 41 41 38 13 41 41 41 41 11 0 41 38 21 30 27 0 41 3 41 41 6 41 9 13 41 41 7 41 41 41 38 7 41 29 15 13 26 41 41 41 33 38 41 41 38 33 41 0 41 38 41 16 17 1 4 5 38 29 28 20 1 3 41 41 41 21 30 41 3 41 10 1 3 41 41 41 2 26 12 37 12 2 12 2 25 26 12 26 25 27 40 2 26 2 27 12 4 26 12 5 2 2 2 12 23 12 2 12 5 12 2 2 12 31 27 13 26 22 25 12 27 12 37 12 2 2 12 26 27 10 26 12 35 26 27 2 9 26 2 12 12 26 2 29 2 5 18 12 34 2 27 2 12 6 2 2 12 2 2 12 12 12 12 12 12 27 13 16 27 25 26 12 27 12 12 12"
20,8,-0.6438,0.9000,0.8541,-0.4420,-0.2708,"16 25 25 25 25 25 27 25 25 25 25 25 25 36 25 27 25 27 26 25 27 25 2 25 25 25 39 26 25 25 25 35 25 25 25 25 25 25 31 25 25 25 15 26 25 25 25 25 25 25 25 25 17 39 25 6 13 25 42 38 25 25 25 25 25 26 25 27 25 27 25 25 25 21 16 25 25 25 25 25 25 25 25 27 25 27 27 27 25 25 27 26 13 27 25 25 25 25 25 25 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 31 2 31 2 31 31 33 33 31 7 31 31 31 31 31 31 8 15 2 31 32 31 34 2 32 31 32 27 2 2 31 31 31 31 31 32 32 31 2 16 31 7 33 32 2 31 32 28 31 31 6 10 2 31 31 2 7 14 31 2 33 2 31 31 31 9 18 31 31 31 2 7 31 31 31 31 31 7 31 2 7 31 2 31 31 31 33 27 31 2 31 8 31 2 31 32 2 32 31 2 22 0 41 38 41 41 16 1 41 24 41 1 41 30 38 2 38 12 15 13 41 41 41 41 41 41 38 13 41 41 41 41 11 0 41 38 21 30 27 0 41 3 41 41 6 41 9 13 41 41 7 41 41 41 38 7 41 29 15 13 26 41 41 41 33 38 41 41 38 33 41 0 41 38 41 16 17 1 4 5 38 29 28 20 1 3 41 41 41 21 30 41 3 41 10 1 3 41 41 41 2 26 12 37 12 2 12 2 25 26 12 26 25 27 40 2 26 2 27 12 4 26 12 5 2 2 2 12 23 12 2 12 5 12 2 2 12 31 27 13 26 22 25 12 27 12 37 12 2 2 12 26 27 10 26 12 35 26 27 2 9 26 2 12 12 26 2 29 2 5 18 12 34 2 27 2 12 6 2 2 12 2 2 12 12 12 12 12 12 27 13 16 27 25 26 12 27 12 12 12"
21,8,-0.7500,1.0000,0.8333,-0.5143,-0.3206,"16 25 25 25 25 25 27 25 25 25 25 25 25 36 25 27 25 27 26 25 27 25 2 25 25 25 39 26 25 25 25 35 25 25 25 25 25 25 31 25 25 25 15 26 25 25 25 25 25 25 25 25 17 39 25 6 13 25 42 38 25 25 25 25 25 26 25 27 25 27 25 25 25 21 16 25 25 25 25 25 25 25 25 27 25 27 27 27 25 25 27 26 13 27 25 25 25 25 25 25 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 31 2 31 2 31 31 33 33 31 7 31 31 31 31 31 31 8 15 2 31 32 31 34 2 32 31 32 27 2 2 31 31 31 31 31 32 32 31 2 16 31 7 33 32 2 31 32 28 31 31 6 10 2 31 31 2 7 14 31 2 33 2 31 31 31 9 18 31 31 31 2 7 31 31 31 31 31 7 31 2 7 31 2 31 31 31 33 27 31 2 31 8 31 2 31 32 2 32 31 2 22 0 41 38 41 41 16 1 41 24 41 1 41 30 38 2 38 12 15 13 41 41 41 41 41 41 38 13 41 41 41 41 11 0 41 38 21 30 27 0 41 3 41 41 6 41 9 13 41 41 7 41 41 41 38 7 41 29 15 13 26 41 41 41 33 38 41 41 38 33 41 0 41 38 41 16 17 1 4 5 38 29 28 20 1 3 41 41 41 21 30 41 3 41 10 1 3 41 41 41 2 26 12 37 12 2 12 2 25 26 12 26 25 27 40 2 26 2 27 12 4 26 12 5 2 2 2 12 23 12 2 12 5 12 2 2 12 31 27 13 26 22 25 12 27 12 37 12 2 2 12 26 27 10 26 12 35 26 27 2 9 26 2 12 12 26 2 29 2 5 18 12 34 2 27 2 12 6 2 2 12 2 2 12 12 12 12 12 12 27 13 16 27 25 26 12 27 12 12 12"
22,8,-0.7101,0.9600,0.8329,-0.4210,-0.2691,"16 25 25 25 25 25 27 25 25 25 25 25 25 36 25 27 25 27 26 25 27 25 2 25 25 25 39 26 25 25 25 35 25 25 25 25 25 25 31 25 25 25 15 26 25 25 25 25 25 25 25 25 17 39 25 6 13 25 42 38 25 25 25 25 25 26 25 27 25 27 25 25 25 21 16 25 25 25 25 25 25 25 25 27 25 27 27 27 25 25 27 26 13 27 25 25 25 25 25 25 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 31 2 31 2 31 31 33 33 31 7 31 31 31 31 31 31 8 15 2 31 32 31 34 2 32 31 32 27 2 2 31 31 31 31 31 32 32 31 2 16 31 7 33 32 2 31 32 28 31 31 6 10 2 31 31 2 7 14 31 2 33 2 31 31 31 9 18 31 31 31 2 7 31 31 31 31 31 7 31 2 7 31 2 31 31 31 33 27 31 2 31 8 31 2 31 32 2 32 31 2 22 0 41 38 41 41 16 1 41 24 41 1 41 30 38 2 38 12 15 13 41 41 41 41 41 41 38 13 41 41 41 41 11 0 41 38 21 30 27 0 41 3 41 41 6 41 9 13 41 41 7 41 41 41 38 7 41 29 15 13 26 41 41 41 33 38 41 41 38 33 41 0 41 38 41 16 17 1 4 5 38 29 28 20 1 3 41 41 41 21 30 41 3 41 10 1 3 41 41 41 2 26 12 37 12 2 12 2 25 26 12 26 25 27 40 2 26 2 27 12 4 26 12 5 2 2 2 12 23 12 2 12 5 12 2 2 12 31 27 13 26 22 25 12 27 12 37 12 2 2 12 26 27 10 26 12 35 26 27 2 9 26 2 12 12 26 2 29 2 5 18 12 34 2 27 2 12 6 2 2 12 2 2 12 12 12 12 12 12 27 13 16 27 25 26 12 27 12 12 12"
