# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6884,0.9615,0.9106,-0.4632,-0.3063,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
11,4,-0.6540,0.9091,0.8502,-0.4460,-0.2846,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
12,4,-0.6519,0.9286,0.9221,-0.4365,-0.3035,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
13,4,-0.6613,0.9333,0.9068,-0.4508,-0.2525,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
14,4,-0.6481,0.9231,0.9167,-0.4446,-0.2326,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
15,4,-0.6945,0.9565,0.8735,-0.4188,-0.2694,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
16,4,-0.6467,0.9231,0.9211,-0.3575,-0.2581,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
17,4,-0.6493,0.9200,0.9025,-0.4399,-0.2775,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
18,4,-0.6526,0.9200,0.8914,-0.4342,-0.2340,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
19,4,-0.6376,0.9130,0.9182,-0.4449,-0.2419,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
20,4,-0.6516,0.9259,0.9143,-0.4147,-0.3166,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
21,4,-0.6436,0.9200,0.9213,-0.4329,-0.2392,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
22,4,-0.6503,0.9259,0.9189,-0.4076,-0.2004,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
