# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8112,1.0000,0.6294,-0.4993,-0.3089,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
11,5,-0.8232,1.0000,0.5894,-0.5056,-0.2627,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
12,5,-0.7912,0.9667,0.5850,-0.5203,-0.3392,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
13,5,-0.7728,0.9545,0.6057,-0.4962,-0.2872,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
14,5,-0.8236,1.0000,0.5879,-0.5110,-0.3039,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
15,5,-0.8180,1.0000,0.6068,-0.5024,-0.3204,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
16,5,-0.8031,1.0000,0.6562,-0.5306,-0.3025,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
17,5,-0.7432,0.9394,0.6541,-0.5042,-0.2805,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
18,5,-0.7901,0.9583,0.5609,-0.5432,-0.3089,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
19,5,-0.8189,1.0000,0.6037,-0.5194,-0.2895,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
20,5,-0.8150,1.0000,0.6166,-0.5508,-0.2939,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
21,5,-0.7840,1.0000,0.7201,-0.5265,-0.3457,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
22,5,-0.8026,1.0000,0.6581,-0.5404,-0.3368,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
