# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8087,1.0000,0.6378,-0.5112,-0.2929,"2 2 2 2 9 37 2 2 11 2 5 10 6 6 9 9 4 2 9 2 2 37 2 3 2 9 2 35 2 36 2 37 2 15 37 2 40 2 3 10 2 2 5 2 4 5 2 5 4 37 4 37 2 9 37 9 5 10 5 2 10 37 2 2 9 26 9 2 12 37 11 5 2 2 2 2 9 2 9 37 5 9 2 9 2 4 2 20 9 42 2 5 5 2 4 2 9 2 36 39 27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 17 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 14 25 25 25 17 12 12 25 27 12 26 38 25 25 25 27 12 8 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 39 9 39 9 9 39 9 39 11 10 9 9 8 9 9 9 39 10 9 9 10 28 10 9 39 11 9 9 9 28 9 9 10 9 10 9 9 9 9 39 9 42 9 39 9 9 17 9 11 9 39 9 9 9 9 9 10 9 9 9 9 9 9 39 39 9 39 10 11 39 39 9 39 9 39 9 9 8 9 10 10 9 39 9 39 10 9 11 39 9 28 9 9 42 9 11 9 28 5 37 38 41 41 0 38 41 2 41 11 35 2 41 41 41 5 41 6 41 2 1 41 41 13 41 37 41 41 13 41 41 41 41 41 6 41 38 0 41 41 15 41 41 2 2 41 4 1 41 41 41 41 3 2 41 41 1 3 0 5 13 10 11 13 41 3 37 6 41 2 41 1 41 3 2 41 13 41 0 2 41 10 2 41 41 41 41 41 6 38 5 41 2 41 2 0 1 41 25 24 24 38 23 16 23 17 23 12 23 16 23 23 38 23 23 13 23 12 9 24 23 21 23 3 21 23 16 24 16 23 23 24 23 24 1 38 6 39 25 23 13 23 23 23 41 24 12 12 0 23 23 24 23 3 23 16 12 23 23 9 23 23 1 23 23 27 12 24 12 38 23 40 12 23 39 16 24 23 31 13 23 23 24 23 16 16 23 38 16 24 16 23 23 23 16 24 23 23 12"
11,5,-0.7747,1.0000,0.7509,-0.5335,-0.3318,"2 2 2 2 9 37 2 2 11 2 5 10 6 6 9 9 4 2 9 2 2 37 2 3 2 9 2 35 2 36 2 37 2 15 37 2 40 2 3 10 2 2 5 2 4 5 2 5 4 37 4 37 2 9 37 9 5 10 5 2 10 37 2 2 9 26 9 2 12 37 11 5 2 2 2 2 9 2 9 37 5 9 2 9 2 4 2 20 9 42 2 5 5 2 4 2 9 2 36 39 27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 17 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 14 25 25 25 17 12 12 25 27 12 26 38 25 25 25 27 12 8 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 39 9 39 9 9 39 9 39 11 10 9 9 8 9 9 9 39 10 9 9 10 28 10 9 39 11 9 9 9 28 9 9 10 9 10 9 9 9 9 39 9 42 9 39 9 9 17 9 11 9 39 9 9 9 9 9 10 9 9 9 9 9 9 39 39 9 39 10 11 39 39 9 39 9 39 9 9 8 9 10 10 9 39 9 39 10 9 11 39 9 28 9 9 42 9 11 9 28 5 37 38 41 41 0 38 41 2 41 11 35 2 41 41 41 5 41 6 41 2 1 41 41 13 41 37 41 41 13 41 41 41 41 41 6 41 38 0 41 41 15 41 41 2 2 41 4 1 41 41 41 41 3 2 41 41 1 3 0 5 13 10 11 13 41 3 37 6 41 2 41 1 41 3 2 41 13 41 0 2 41 10 2 41 41 41 41 41 6 38 5 41 2 41 2 0 1 41 25 24 24 38 23 16 23 17 23 12 23 16 23 23 38 23 23 13 23 12 9 24 23 21 23 3 21 23 16 24 16 23 23 24 23 24 1 38 6 39 25 23 13 23 23 23 41 24 12 12 0 23 23 24 23 3 23 16 12 23 23 9 23 23 1 23 23 27 12 24 12 38 23 40 12 23 39 16 24 23 31 13 23 23 24 23 16 16 23 38 16 24 16 23 23 23 16 24 23 23 12"
12,6,-0.8250,1.0000,0.5832,-0.5789,-0.3359,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
13,6,-0.8089,1.0000,0.6369,-0.5233,-0.3009,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
14,6,-0.7908,1.0000,0.6973,-0.5602,-0.3621,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
15,6,-0.8064,1.0000,0.6454,-0.5444,-0.3385,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
16,6,-0.7945,0.9615,0.5569,-0.5324,-0.3266,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
17,6,-0.7789,1.0000,0.7370,-0.5632,-0.3504,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
18,6,-0.7861,1.0000,0.7130,-0.5547,-0.3181,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
19,6,-0.8034,1.0000,0.6552,-0.5539,-0.2663,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
20,6,-0.7903,1.0000,0.6989,-0.5667,-0.3624,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
21,6,-0.7922,1.0000,0.6925,-0.5609,-0.3169,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
22,6,-0.7622,1.0000,0.7926,-0.5596,-0.3851,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 17 18 2 17 2 4 17 17 17 2 17 17 38 2 2 2 17 17 2 25 8 17 17 17 17 8 17 12 2 2 2 4 18 2 17 17 16 27 17 17 17 18 17 2 17 17 2 18 17 2 2 17 5 18 17 2 26 17 17 17 17 2 6 18 17 17 1 17 42 17 17 18 17 17 17 17 18 17 6 17 17 16 17 2 12 7 2 17 37 17 17 18 17 2 17 18 17 17 17 17 28 28 28 28 29 28 28 29 25 28 29 28 28 28 5 28 2 42 6 28 28 28 28 2 28 42 28 28 25 25 28 28 42 1 42 28 37 42 42 25 2 29 28 28 28 28 28 28 5 42 28 28 28 42 30 28 28 42 28 5 30 42 28 2 28 4 28 28 42 28 28 42 28 28 5 6 28 2 42 2 28 28 28 4 28 28 29 5 5 2 28 28 30 6 2 30 28 28 28 28 23 23 16 12 12 16 23 12 12 12 12 23 24 16 12 24 12 5 16 12 24 12 24 12 23 12 23 12 16 23 23 23 23 2 16 24 12 16 24 16 23 23 2 23 23 16 12 16 23 6 12 16 12 23 2 24 23 23 23 24 2 16 12 23 12 23 23 23 16 16 12 12 41 23 23 12 23 23 23 23 24 23 16 23 12 2 23 16 23 12 23 16 12 16 12 23 23 12 23 2 12 3 39 39 42 16 12 3 0 42 42 21 0 39 0 39 39 34 0 39 39 39 0 34 34 3 39 2 3 39 39 3 42 39 34 34 34 42 42 39 39 5 34 39 42 42 21 39 34 42 2 3 39 39 39 37 39 0 5 39 3 3 0 37 39 39 3 39 21 39 0 42 0 16 0 35 22 0 37 6 39 0 3 39 21 0 3 39 39 21 3 42 0 39 2 0 35 42 39 5"
