# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7137,0.9545,0.8028,-0.4820,-0.2509,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
11,7,-0.7209,0.9583,0.7915,-0.4605,-0.3015,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
12,7,-0.7255,1.0000,0.9152,-0.5080,-0.3359,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
13,7,-0.7171,1.0000,0.9430,-0.5035,-0.3177,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
14,7,-0.7316,1.0000,0.8946,-0.4816,-0.2846,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
15,7,-0.7078,1.0000,0.9741,-0.5225,-0.3673,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
16,7,-0.6828,0.9630,0.9339,-0.4802,-0.2417,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
17,7,-0.7197,1.0000,0.9344,-0.4993,-0.3326,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
18,7,-0.7102,1.0000,0.9658,-0.4469,-0.3139,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
19,7,-0.6770,0.9630,0.9531,-0.5012,-0.2537,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
20,7,-0.7080,1.0000,0.9734,-0.4795,-0.2981,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
21,7,-0.7077,1.0000,0.9744,-0.4847,-0.3040,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
22,7,-0.7072,1.0000,0.9759,-0.4865,-0.3235,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
