# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7367,0.8929,0.5206,-0.5266,-0.3035,"41 41 38 0 2 33 1 3 41 2 2 0 13 0 3 0 41 41 1 13 0 41 38 2 0 3 41 0 2 41 5 1 2 3 7 13 38 3 41 3 0 41 0 41 3 0 41 8 2 2 2 2 41 0 0 0 3 41 2 1 3 0 19 41 1 37 3 13 0 3 1 0 13 3 3 1 2 41 2 41 3 3 0 0 41 3 3 3 3 3 3 1 2 0 3 0 4 41 38 13 24 12 3 12 23 31 12 12 12 31 12 31 41 23 12 31 24 12 31 38 12 41 23 24 23 12 31 12 38 12 13 24 12 23 12 12 12 31 12 23 12 28 12 41 31 23 31 24 12 24 32 23 12 31 12 12 24 31 12 12 12 2 12 31 12 23 12 23 23 28 24 24 12 24 12 24 41 23 12 12 34 12 23 12 23 12 41 31 32 24 23 31 12 24 23 31 12 12 12 12 39 39 39 33 39 31 31 39 39 31 39 39 8 39 2 32 31 31 31 31 31 39 39 39 32 7 33 8 32 33 39 39 7 39 39 39 31 39 31 31 3 13 39 2 39 31 2 39 39 31 39 31 39 7 32 2 7 7 31 2 2 39 7 31 7 2 31 39 40 2 31 39 39 32 39 31 31 2 0 39 33 39 31 39 31 33 39 39 31 39 31 7 39 39 39 39 39 31 31 39 2 2 13 1 37 38 2 2 35 3 0 2 2 4 2 2 21 30 0 6 21 2 38 2 2 13 0 21 2 5 6 38 2 21 2 2 21 2 2 2 2 2 21 2 5 2 3 4 24 5 2 21 2 2 21 4 2 2 6 3 2 37 38 2 2 2 21 4 37 37 0 22 37 3 2 21 2 5 2 2 4 38 10 1 5 13 2 2 22 4 0 2 21 0 4 2 37 2 2 13 31 31 6 2 32 31 31 31 11 32 20 31 31 2 31 31 1 33 42 42 33 4 2 4 42 5 33 31 33 42 31 31 42 42 31 42 42 31 42 0 0 32 31 0 32 2 32 31 31 31 6 31 33 31 31 31 2 42 37 33 31 42 19 31 31 31 32 3 10 31 31 31 1 31 1 31 32 1 16 32 31 1 19 42 42 31 1 31 0 10 31 9 42 0 2 31 42 31 0 0"
11,4,-0.7749,0.9500,0.5836,-0.5049,-0.3136,"41 41 38 0 2 33 1 3 41 2 2 0 13 0 3 0 41 41 1 13 0 41 38 2 0 3 41 0 2 41 5 1 2 3 7 13 38 3 41 3 0 41 0 41 3 0 41 8 2 2 2 2 41 0 0 0 3 41 2 1 3 0 19 41 1 37 3 13 0 3 1 0 13 3 3 1 2 41 2 41 3 3 0 0 41 3 3 3 3 3 3 1 2 0 3 0 4 41 38 13 38 7 7 7 8 38 2 38 8 2 7 7 13 2 2 2 1 8 8 7 8 8 8 7 8 41 2 41 7 1 41 1 2 1 8 7 8 2 32 1 41 2 1 2 7 38 2 8 0 8 2 7 8 2 2 0 5 0 7 2 41 41 7 7 2 2 12 8 2 5 0 2 2 41 2 8 3 2 8 1 12 38 38 6 2 2 41 2 3 2 2 8 0 0 1 0 41 8 2 1 37 42 42 2 42 42 4 42 37 33 11 3 42 9 37 6 42 0 9 42 4 2 2 5 5 42 42 9 42 2 42 0 42 2 42 42 9 42 42 6 4 42 3 42 42 2 37 42 10 12 9 0 42 11 42 2 42 9 42 2 10 9 37 42 6 42 11 42 42 42 6 2 42 2 6 4 4 42 42 37 2 42 9 11 9 10 11 11 9 9 10 0 2 6 6 2 37 9 9 2 2 2 13 31 31 32 2 31 31 3 32 2 2 31 2 31 31 31 31 31 31 31 38 2 2 13 32 21 31 32 31 31 31 21 2 2 21 2 31 2 33 32 32 31 31 33 32 31 24 5 2 31 2 31 21 31 2 2 6 31 2 37 38 31 31 2 21 31 37 37 33 31 37 31 33 31 31 31 31 2 4 31 32 1 32 13 31 32 31 4 33 31 31 31 31 33 31 33 31 31 17 18 42 18 17 17 28 17 12 17 18 17 17 29 28 29 28 30 17 17 28 17 28 2 28 18 30 17 28 28 18 17 18 17 23 33 17 17 17 17 17 28 23 18 28 28 30 17 24 17 17 29 30 28 30 17 17 17 17 28 42 29 17 28 17 29 17 17 29 18 17 2 17 18 17 12 23 17 17 28 24 17 23 17 28 17 28 17 17 17 17 18 28 17 17 28 30 17 23 18"
12,4,-0.7565,0.9259,0.5647,-0.5010,-0.3200,"41 41 38 0 2 33 1 3 41 2 2 0 13 0 3 0 41 41 1 13 0 41 38 2 0 3 41 0 2 41 5 1 2 3 7 13 38 3 41 3 0 41 0 41 3 0 41 8 2 2 2 2 41 0 0 0 3 41 2 1 3 0 19 41 1 37 3 13 0 3 1 0 13 3 3 1 2 41 2 41 3 3 0 0 41 3 3 3 3 3 3 1 2 0 3 0 4 41 38 13 38 7 7 7 8 38 2 38 8 2 7 7 13 2 2 2 1 8 8 7 8 8 8 7 8 41 2 41 7 1 41 1 2 1 8 7 8 2 32 1 41 2 1 2 7 38 2 8 0 8 2 7 8 2 2 0 5 0 7 2 41 41 7 7 2 2 12 8 2 5 0 2 2 41 2 8 3 2 8 1 12 38 38 6 2 2 41 2 3 2 2 8 0 0 1 0 41 8 2 1 37 42 42 2 42 42 4 42 37 33 11 3 42 9 37 6 42 0 9 42 4 2 2 5 5 42 42 9 42 2 42 0 42 2 42 42 9 42 42 6 4 42 3 42 42 2 37 42 10 12 9 0 42 11 42 2 42 9 42 2 10 9 37 42 6 42 11 42 42 42 6 2 42 2 6 4 4 42 42 37 2 42 9 11 9 10 11 11 9 9 10 0 2 6 6 2 37 9 9 2 2 2 13 31 31 32 2 31 31 3 32 2 2 31 2 31 31 31 31 31 31 31 38 2 2 13 32 21 31 32 31 31 31 21 2 2 21 2 31 2 33 32 32 31 31 33 32 31 24 5 2 31 2 31 21 31 2 2 6 31 2 37 38 31 31 2 21 31 37 37 33 31 37 31 33 31 31 31 31 2 4 31 32 1 32 13 31 32 31 4 33 31 31 31 31 33 31 33 31 31 17 18 42 18 17 17 28 17 12 17 18 17 17 29 28 29 28 30 17 17 28 17 28 2 28 18 30 17 28 28 18 17 18 17 23 33 17 17 17 17 17 28 23 18 28 28 30 17 24 17 17 29 30 28 30 17 17 17 17 28 42 29 17 28 17 29 17 17 29 18 17 2 17 18 17 12 23 17 17 28 24 17 23 17 28 17 28 17 17 17 17 18 28 17 17 28 30 17 23 18"
13,5,-0.7757,0.9130,0.4579,-0.5131,-0.3320,"0 16 23 14 17 16 16 0 14 0 16 16 16 14 12 38 0 12 12 15 38 19 15 16 16 3 3 1 12 13 16 36 12 0 12 19 12 19 15 16 16 1 1 14 16 41 0 16 3 16 17 0 0 16 13 0 17 3 0 4 16 16 16 1 36 3 17 16 3 0 16 12 17 16 35 34 12 19 12 17 16 19 0 16 17 0 12 17 19 14 0 15 0 12 16 12 12 34 16 24 26 25 25 12 42 42 25 25 42 19 25 25 42 25 12 42 25 25 42 19 42 25 25 12 25 25 26 37 19 25 27 26 25 42 42 25 42 26 42 37 16 25 42 16 25 26 25 25 16 5 25 25 42 42 42 0 25 25 25 12 25 25 27 25 16 25 25 42 27 26 25 25 25 19 25 25 19 12 25 25 42 25 25 42 25 12 25 16 25 26 25 12 25 27 25 25 25 27 25 25 0 3 0 2 0 0 0 0 2 0 2 3 0 0 3 0 32 3 2 6 0 3 0 0 42 0 42 2 2 32 3 0 3 2 0 2 0 3 2 3 0 0 3 2 2 3 0 0 0 0 3 0 2 0 2 2 3 3 0 3 0 3 37 2 6 4 6 2 0 0 2 3 37 4 3 12 0 3 2 3 12 0 0 0 31 2 3 0 3 0 4 0 2 41 3 3 0 3 4 2 25 25 25 27 25 19 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 27 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 11 25 17 25 25 25 21 25 25 27 12 17 25 36 27 12 12 25 26 12 12 12 8 17 27 17 5 12 25 18 7 26 18 12 27 18 8 7 7 7 18 27 26 12 17 25 12 35 12 12 12 36 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 7 12 17 12 12 12 7 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 12 12 12 12 17 12 12 12 34 25 35 12 7 12 17 26 12 26"
14,5,-0.7210,0.9310,0.7000,-0.5059,-0.3181,"0 16 23 14 17 16 16 0 14 0 16 16 16 14 12 38 0 12 12 15 38 19 15 16 16 3 3 1 12 13 16 36 12 0 12 19 12 19 15 16 16 1 1 14 16 41 0 16 3 16 17 0 0 16 13 0 17 3 0 4 16 16 16 1 36 3 17 16 3 0 16 12 17 16 35 34 12 19 12 17 16 19 0 16 17 0 12 17 19 14 0 15 0 12 16 12 12 34 16 24 26 25 25 12 42 42 25 25 42 19 25 25 42 25 12 42 25 25 42 19 42 25 25 12 25 25 26 37 19 25 27 26 25 42 42 25 42 26 42 37 16 25 42 16 25 26 25 25 16 5 25 25 42 42 42 0 25 25 25 12 25 25 27 25 16 25 25 42 27 26 25 25 25 19 25 25 19 12 25 25 42 25 25 42 25 12 25 16 25 26 25 12 25 27 25 25 25 27 25 25 0 3 0 2 0 0 0 0 2 0 2 3 0 0 3 0 32 3 2 6 0 3 0 0 42 0 42 2 2 32 3 0 3 2 0 2 0 3 2 3 0 0 3 2 2 3 0 0 0 0 3 0 2 0 2 2 3 3 0 3 0 3 37 2 6 4 6 2 0 0 2 3 37 4 3 12 0 3 2 3 12 0 0 0 31 2 3 0 3 0 4 0 2 41 3 3 0 3 4 2 25 25 25 27 25 19 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 27 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 11 25 17 25 25 25 21 25 25 27 12 17 25 36 27 12 12 25 26 12 12 12 8 17 27 17 5 12 25 18 7 26 18 12 27 18 8 7 7 7 18 27 26 12 17 25 12 35 12 12 12 36 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 7 12 17 12 12 12 7 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 12 12 12 12 17 12 12 12 34 25 35 12 7 12 17 26 12 26"
15,5,-0.7676,0.9643,0.6556,-0.5086,-0.3208,"0 16 23 14 17 16 16 0 14 0 16 16 16 14 12 38 0 12 12 15 38 19 15 16 16 3 3 1 12 13 16 36 12 0 12 19 12 19 15 16 16 1 1 14 16 41 0 16 3 16 17 0 0 16 13 0 17 3 0 4 16 16 16 1 36 3 17 16 3 0 16 12 17 16 35 34 12 19 12 17 16 19 0 16 17 0 12 17 19 14 0 15 0 12 16 12 12 34 16 24 26 25 25 12 42 42 25 25 42 19 25 25 42 25 12 42 25 25 42 19 42 25 25 12 25 25 26 37 19 25 27 26 25 42 42 25 42 26 42 37 16 25 42 16 25 26 25 25 16 5 25 25 42 42 42 0 25 25 25 12 25 25 27 25 16 25 25 42 27 26 25 25 25 19 25 25 19 12 25 25 42 25 25 42 25 12 25 16 25 26 25 12 25 27 25 25 25 27 25 25 0 3 0 2 0 0 0 0 2 0 2 3 0 0 3 0 32 3 2 6 0 3 0 0 42 0 42 2 2 32 3 0 3 2 0 2 0 3 2 3 0 0 3 2 2 3 0 0 0 0 3 0 2 0 2 2 3 3 0 3 0 3 37 2 6 4 6 2 0 0 2 3 37 4 3 12 0 3 2 3 12 0 0 0 31 2 3 0 3 0 4 0 2 41 3 3 0 3 4 2 25 25 25 27 25 19 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 27 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 11 25 17 25 25 25 21 25 25 27 12 17 25 36 27 12 12 25 26 12 12 12 8 17 27 17 5 12 25 18 7 26 18 12 27 18 8 7 7 7 18 27 26 12 17 25 12 35 12 12 12 36 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 7 12 17 12 12 12 7 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 12 12 12 12 17 12 12 12 34 25 35 12 7 12 17 26 12 26"
16,5,-0.7386,0.8750,0.4548,-0.5293,-0.3059,"0 16 23 14 17 16 16 0 14 0 16 16 16 14 12 38 0 12 12 15 38 19 15 16 16 3 3 1 12 13 16 36 12 0 12 19 12 19 15 16 16 1 1 14 16 41 0 16 3 16 17 0 0 16 13 0 17 3 0 4 16 16 16 1 36 3 17 16 3 0 16 12 17 16 35 34 12 19 12 17 16 19 0 16 17 0 12 17 19 14 0 15 0 12 16 12 12 34 16 24 26 25 25 12 42 42 25 25 42 19 25 25 42 25 12 42 25 25 42 19 42 25 25 12 25 25 26 37 19 25 27 26 25 42 42 25 42 26 42 37 16 25 42 16 25 26 25 25 16 5 25 25 42 42 42 0 25 25 25 12 25 25 27 25 16 25 25 42 27 26 25 25 25 19 25 25 19 12 25 25 42 25 25 42 25 12 25 16 25 26 25 12 25 27 25 25 25 27 25 25 0 3 0 2 0 0 0 0 2 0 2 3 0 0 3 0 32 3 2 6 0 3 0 0 42 0 42 2 2 32 3 0 3 2 0 2 0 3 2 3 0 0 3 2 2 3 0 0 0 0 3 0 2 0 2 2 3 3 0 3 0 3 37 2 6 4 6 2 0 0 2 3 37 4 3 12 0 3 2 3 12 0 0 0 31 2 3 0 3 0 4 0 2 41 3 3 0 3 4 2 25 25 25 27 25 19 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 27 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 11 25 17 25 25 25 21 25 25 27 12 17 25 36 27 12 12 25 26 12 12 12 8 17 27 17 5 12 25 18 7 26 18 12 27 18 8 7 7 7 18 27 26 12 17 25 12 35 12 12 12 36 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 7 12 17 12 12 12 7 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 12 12 12 12 17 12 12 12 34 25 35 12 7 12 17 26 12 26"
17,5,-0.7394,0.9286,0.6305,-0.5157,-0.3048,"0 16 23 14 17 16 16 0 14 0 16 16 16 14 12 38 0 12 12 15 38 19 15 16 16 3 3 1 12 13 16 36 12 0 12 19 12 19 15 16 16 1 1 14 16 41 0 16 3 16 17 0 0 16 13 0 17 3 0 4 16 16 16 1 36 3 17 16 3 0 16 12 17 16 35 34 12 19 12 17 16 19 0 16 17 0 12 17 19 14 0 15 0 12 16 12 12 34 16 24 26 25 25 12 42 42 25 25 42 19 25 25 42 25 12 42 25 25 42 19 42 25 25 12 25 25 26 37 19 25 27 26 25 42 42 25 42 26 42 37 16 25 42 16 25 26 25 25 16 5 25 25 42 42 42 0 25 25 25 12 25 25 27 25 16 25 25 42 27 26 25 25 25 19 25 25 19 12 25 25 42 25 25 42 25 12 25 16 25 26 25 12 25 27 25 25 25 27 25 25 0 3 0 2 0 0 0 0 2 0 2 3 0 0 3 0 32 3 2 6 0 3 0 0 42 0 42 2 2 32 3 0 3 2 0 2 0 3 2 3 0 0 3 2 2 3 0 0 0 0 3 0 2 0 2 2 3 3 0 3 0 3 37 2 6 4 6 2 0 0 2 3 37 4 3 12 0 3 2 3 12 0 0 0 31 2 3 0 3 0 4 0 2 41 3 3 0 3 4 2 25 25 25 27 25 19 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 27 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 11 25 17 25 25 25 21 25 25 27 12 17 25 36 27 12 12 25 26 12 12 12 8 17 27 17 5 12 25 18 7 26 18 12 27 18 8 7 7 7 18 27 26 12 17 25 12 35 12 12 12 36 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 7 12 17 12 12 12 7 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 12 12 12 12 17 12 12 12 34 25 35 12 7 12 17 26 12 26"
18,5,-0.7426,0.9200,0.5912,-0.5239,-0.3230,"0 16 23 14 17 16 16 0 14 0 16 16 16 14 12 38 0 12 12 15 38 19 15 16 16 3 3 1 12 13 16 36 12 0 12 19 12 19 15 16 16 1 1 14 16 41 0 16 3 16 17 0 0 16 13 0 17 3 0 4 16 16 16 1 36 3 17 16 3 0 16 12 17 16 35 34 12 19 12 17 16 19 0 16 17 0 12 17 19 14 0 15 0 12 16 12 12 34 16 24 26 25 25 12 42 42 25 25 42 19 25 25 42 25 12 42 25 25 42 19 42 25 25 12 25 25 26 37 19 25 27 26 25 42 42 25 42 26 42 37 16 25 42 16 25 26 25 25 16 5 25 25 42 42 42 0 25 25 25 12 25 25 27 25 16 25 25 42 27 26 25 25 25 19 25 25 19 12 25 25 42 25 25 42 25 12 25 16 25 26 25 12 25 27 25 25 25 27 25 25 0 3 0 2 0 0 0 0 2 0 2 3 0 0 3 0 32 3 2 6 0 3 0 0 42 0 42 2 2 32 3 0 3 2 0 2 0 3 2 3 0 0 3 2 2 3 0 0 0 0 3 0 2 0 2 2 3 3 0 3 0 3 37 2 6 4 6 2 0 0 2 3 37 4 3 12 0 3 2 3 12 0 0 0 31 2 3 0 3 0 4 0 2 41 3 3 0 3 4 2 25 25 25 27 25 19 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 27 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 11 25 17 25 25 25 21 25 25 27 12 17 25 36 27 12 12 25 26 12 12 12 8 17 27 17 5 12 25 18 7 26 18 12 27 18 8 7 7 7 18 27 26 12 17 25 12 35 12 12 12 36 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 7 12 17 12 12 12 7 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 12 12 12 12 17 12 12 12 34 25 35 12 7 12 17 26 12 26"
19,5,-0.7516,0.9643,0.7090,-0.5252,-0.2977,"0 16 23 14 17 16 16 0 14 0 16 16 16 14 12 38 0 12 12 15 38 19 15 16 16 3 3 1 12 13 16 36 12 0 12 19 12 19 15 16 16 1 1 14 16 41 0 16 3 16 17 0 0 16 13 0 17 3 0 4 16 16 16 1 36 3 17 16 3 0 16 12 17 16 35 34 12 19 12 17 16 19 0 16 17 0 12 17 19 14 0 15 0 12 16 12 12 34 16 24 26 25 25 12 42 42 25 25 42 19 25 25 42 25 12 42 25 25 42 19 42 25 25 12 25 25 26 37 19 25 27 26 25 42 42 25 42 26 42 37 16 25 42 16 25 26 25 25 16 5 25 25 42 42 42 0 25 25 25 12 25 25 27 25 16 25 25 42 27 26 25 25 25 19 25 25 19 12 25 25 42 25 25 42 25 12 25 16 25 26 25 12 25 27 25 25 25 27 25 25 0 3 0 2 0 0 0 0 2 0 2 3 0 0 3 0 32 3 2 6 0 3 0 0 42 0 42 2 2 32 3 0 3 2 0 2 0 3 2 3 0 0 3 2 2 3 0 0 0 0 3 0 2 0 2 2 3 3 0 3 0 3 37 2 6 4 6 2 0 0 2 3 37 4 3 12 0 3 2 3 12 0 0 0 31 2 3 0 3 0 4 0 2 41 3 3 0 3 4 2 25 25 25 27 25 19 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 27 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 11 25 17 25 25 25 21 25 25 27 12 17 25 36 27 12 12 25 26 12 12 12 8 17 27 17 5 12 25 18 7 26 18 12 27 18 8 7 7 7 18 27 26 12 17 25 12 35 12 12 12 36 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 7 12 17 12 12 12 7 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 12 12 12 12 17 12 12 12 34 25 35 12 7 12 17 26 12 26"
20,5,-0.7244,0.9091,0.6155,-0.5244,-0.3512,"0 16 23 14 17 16 16 0 14 0 16 16 16 14 12 38 0 12 12 15 38 19 15 16 16 3 3 1 12 13 16 36 12 0 12 19 12 19 15 16 16 1 1 14 16 41 0 16 3 16 17 0 0 16 13 0 17 3 0 4 16 16 16 1 36 3 17 16 3 0 16 12 17 16 35 34 12 19 12 17 16 19 0 16 17 0 12 17 19 14 0 15 0 12 16 12 12 34 16 24 26 25 25 12 42 42 25 25 42 19 25 25 42 25 12 42 25 25 42 19 42 25 25 12 25 25 26 37 19 25 27 26 25 42 42 25 42 26 42 37 16 25 42 16 25 26 25 25 16 5 25 25 42 42 42 0 25 25 25 12 25 25 27 25 16 25 25 42 27 26 25 25 25 19 25 25 19 12 25 25 42 25 25 42 25 12 25 16 25 26 25 12 25 27 25 25 25 27 25 25 0 3 0 2 0 0 0 0 2 0 2 3 0 0 3 0 32 3 2 6 0 3 0 0 42 0 42 2 2 32 3 0 3 2 0 2 0 3 2 3 0 0 3 2 2 3 0 0 0 0 3 0 2 0 2 2 3 3 0 3 0 3 37 2 6 4 6 2 0 0 2 3 37 4 3 12 0 3 2 3 12 0 0 0 31 2 3 0 3 0 4 0 2 41 3 3 0 3 4 2 25 25 25 27 25 19 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 27 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 11 25 17 25 25 25 21 25 25 27 12 17 25 36 27 12 12 25 26 12 12 12 8 17 27 17 5 12 25 18 7 26 18 12 27 18 8 7 7 7 18 27 26 12 17 25 12 35 12 12 12 36 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 7 12 17 12 12 12 7 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 12 12 12 12 17 12 12 12 34 25 35 12 7 12 17 26 12 26"
21,5,-0.7147,0.9000,0.6178,-0.5011,-0.3310,"0 16 23 14 17 16 16 0 14 0 16 16 16 14 12 38 0 12 12 15 38 19 15 16 16 3 3 1 12 13 16 36 12 0 12 19 12 19 15 16 16 1 1 14 16 41 0 16 3 16 17 0 0 16 13 0 17 3 0 4 16 16 16 1 36 3 17 16 3 0 16 12 17 16 35 34 12 19 12 17 16 19 0 16 17 0 12 17 19 14 0 15 0 12 16 12 12 34 16 24 26 25 25 12 42 42 25 25 42 19 25 25 42 25 12 42 25 25 42 19 42 25 25 12 25 25 26 37 19 25 27 26 25 42 42 25 42 26 42 37 16 25 42 16 25 26 25 25 16 5 25 25 42 42 42 0 25 25 25 12 25 25 27 25 16 25 25 42 27 26 25 25 25 19 25 25 19 12 25 25 42 25 25 42 25 12 25 16 25 26 25 12 25 27 25 25 25 27 25 25 0 3 0 2 0 0 0 0 2 0 2 3 0 0 3 0 32 3 2 6 0 3 0 0 42 0 42 2 2 32 3 0 3 2 0 2 0 3 2 3 0 0 3 2 2 3 0 0 0 0 3 0 2 0 2 2 3 3 0 3 0 3 37 2 6 4 6 2 0 0 2 3 37 4 3 12 0 3 2 3 12 0 0 0 31 2 3 0 3 0 4 0 2 41 3 3 0 3 4 2 25 25 25 27 25 19 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 27 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 11 25 17 25 25 25 21 25 25 27 12 17 25 36 27 12 12 25 26 12 12 12 8 17 27 17 5 12 25 18 7 26 18 12 27 18 8 7 7 7 18 27 26 12 17 25 12 35 12 12 12 36 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 7 12 17 12 12 12 7 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 12 12 12 12 17 12 12 12 34 25 35 12 7 12 17 26 12 26"
22,5,-0.7473,0.9200,0.5758,-0.5134,-0.3491,"0 16 23 14 17 16 16 0 14 0 16 16 16 14 12 38 0 12 12 15 38 19 15 16 16 3 3 1 12 13 16 36 12 0 12 19 12 19 15 16 16 1 1 14 16 41 0 16 3 16 17 0 0 16 13 0 17 3 0 4 16 16 16 1 36 3 17 16 3 0 16 12 17 16 35 34 12 19 12 17 16 19 0 16 17 0 12 17 19 14 0 15 0 12 16 12 12 34 16 24 26 25 25 12 42 42 25 25 42 19 25 25 42 25 12 42 25 25 42 19 42 25 25 12 25 25 26 37 19 25 27 26 25 42 42 25 42 26 42 37 16 25 42 16 25 26 25 25 16 5 25 25 42 42 42 0 25 25 25 12 25 25 27 25 16 25 25 42 27 26 25 25 25 19 25 25 19 12 25 25 42 25 25 42 25 12 25 16 25 26 25 12 25 27 25 25 25 27 25 25 0 3 0 2 0 0 0 0 2 0 2 3 0 0 3 0 32 3 2 6 0 3 0 0 42 0 42 2 2 32 3 0 3 2 0 2 0 3 2 3 0 0 3 2 2 3 0 0 0 0 3 0 2 0 2 2 3 3 0 3 0 3 37 2 6 4 6 2 0 0 2 3 37 4 3 12 0 3 2 3 12 0 0 0 31 2 3 0 3 0 4 0 2 41 3 3 0 3 4 2 25 25 25 27 25 19 21 25 25 21 25 26 17 25 25 17 26 21 25 17 25 25 21 25 18 25 25 25 40 27 25 25 26 25 21 25 25 21 22 25 17 27 25 25 17 25 25 25 21 25 25 25 3 18 17 17 27 26 17 27 25 21 25 27 25 25 25 21 25 21 17 27 21 17 0 17 21 25 18 26 25 25 25 26 21 17 25 40 25 11 25 17 25 25 25 21 25 25 27 12 17 25 36 27 12 12 25 26 12 12 12 8 17 27 17 5 12 25 18 7 26 18 12 27 18 8 7 7 7 18 27 26 12 17 25 12 35 12 12 12 36 17 12 12 12 12 27 25 17 12 18 12 12 12 12 26 7 12 17 12 12 12 7 18 12 27 25 12 17 18 12 12 26 12 17 12 17 17 12 26 17 18 12 12 12 12 17 12 12 12 34 25 35 12 7 12 17 26 12 26"
