# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8179,1.0000,0.6068,-0.5747,-0.3554,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
11,3,-0.7805,0.9600,0.5984,-0.5731,-0.3527,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
12,3,-0.8344,1.0000,0.5519,-0.5839,-0.3502,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
13,3,-0.8329,1.0000,0.5570,-0.5693,-0.3669,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
14,3,-0.7985,1.0000,0.6715,-0.5757,-0.3896,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
15,3,-0.7650,0.9583,0.6443,-0.5789,-0.3928,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
16,3,-0.8113,1.0000,0.6289,-0.5643,-0.3600,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
17,3,-0.7780,1.0000,0.7400,-0.5869,-0.3792,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
18,3,-0.7672,0.9524,0.6173,-0.5816,-0.4169,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
19,3,-0.7855,1.0000,0.7149,-0.5507,-0.4178,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
20,3,-0.7527,1.0000,0.8245,-0.5605,-0.3941,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
21,3,-0.8168,1.0000,0.6106,-0.5463,-0.3654,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
22,3,-0.7471,0.9545,0.6914,-0.5714,-0.3707,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
