# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6828,0.8947,0.7065,-0.4707,-0.2908,"8 7 7 2 7 21 38 7 8 8 4 36 22 7 21 7 8 21 2 32 8 7 8 8 7 21 7 7 7 7 21 19 7 8 14 8 7 2 8 21 21 21 7 7 22 7 7 21 7 22 2 7 21 21 23 22 7 7 21 21 22 7 26 21 21 7 7 7 7 8 7 7 7 7 7 7 21 4 22 7 7 29 15 22 8 8 22 7 7 22 5 7 8 2 7 22 2 7 7 7 3 1 28 1 20 20 19 38 42 1 40 1 12 8 3 1 38 1 13 1 16 38 5 38 39 20 13 17 3 0 0 1 13 0 9 13 20 1 3 1 8 13 20 1 29 1 33 4 38 8 24 1 1 0 1 0 1 38 3 3 0 2 13 3 3 20 8 37 30 0 5 38 13 1 19 33 36 21 1 3 3 38 3 1 0 4 13 1 13 34 13 1 21 35 33 38 8 12 38 1 3 0 0 29 0 28 0 0 22 22 0 28 0 3 3 3 18 3 0 22 0 3 40 13 35 34 3 0 0 3 20 29 10 34 5 15 3 0 35 0 40 41 0 34 37 3 0 36 39 0 36 32 4 0 38 0 0 0 19 37 9 3 33 7 14 3 5 32 42 2 24 36 3 0 10 6 2 10 0 3 5 27 27 26 9 0 24 15 39 3 12 3 26 0 0 3 0 34 37 22 15 28 5 16 12 16 12 16 16 12 0 31 7 12 9 7 30 20 0 16 12 12 12 22 29 30 12 30 16 28 12 16 28 13 28 13 12 5 12 12 12 12 12 12 16 16 12 12 29 12 40 3 16 12 16 34 33 12 12 12 12 12 12 12 16 2 16 12 12 16 30 33 10 11 16 0 12 38 1 13 29 16 28 16 12 42 16 30 12 16 16 12 12 30 16 12 16 12 16 12 0 0 13 3 2 28 29 2 5 2 3 0 38 5 1 0 0 3 0 13 3 5 2 2 39 13 1 0 16 3 38 0 27 0 0 13 0 3 3 2 21 3 2 2 38 3 2 11 38 2 29 2 3 17 0 13 1 3 13 2 1 3 38 3 2 3 5 38 0 0 3 15 23 24 2 18 2 37 38 3 1 3 2 0 2 5 2 37 2 0 0 2 3 34 38 38 0 0 3 1"
11,4,-0.6946,0.9167,0.7402,-0.4630,-0.3118,"8 7 7 2 7 21 38 7 8 8 4 36 22 7 21 7 8 21 2 32 8 7 8 8 7 21 7 7 7 7 21 19 7 8 14 8 7 2 8 21 21 21 7 7 22 7 7 21 7 22 2 7 21 21 23 22 7 7 21 21 22 7 26 21 21 7 7 7 7 8 7 7 7 7 7 7 21 4 22 7 7 29 15 22 8 8 22 7 7 22 5 7 8 2 7 22 2 7 7 7 3 1 28 1 20 20 19 38 42 1 40 1 12 8 3 1 38 1 13 1 16 38 5 38 39 20 13 17 3 0 0 1 13 0 9 13 20 1 3 1 8 13 20 1 29 1 33 4 38 8 24 1 1 0 1 0 1 38 3 3 0 2 13 3 3 20 8 37 30 0 5 38 13 1 19 33 36 21 1 3 3 38 3 1 0 4 13 1 13 34 13 1 21 35 33 38 8 12 38 1 3 0 0 29 0 28 0 0 22 22 0 28 0 3 3 3 18 3 0 22 0 3 40 13 35 34 3 0 0 3 20 29 10 34 5 15 3 0 35 0 40 41 0 34 37 3 0 36 39 0 36 32 4 0 38 0 0 0 19 37 9 3 33 7 14 3 5 32 42 2 24 36 3 0 10 6 2 10 0 3 5 27 27 26 9 0 24 15 39 3 12 3 26 0 0 3 0 34 37 22 15 28 5 16 12 16 12 16 16 12 0 31 7 12 9 7 30 20 0 16 12 12 12 22 29 30 12 30 16 28 12 16 28 13 28 13 12 5 12 12 12 12 12 12 16 16 12 12 29 12 40 3 16 12 16 34 33 12 12 12 12 12 12 12 16 2 16 12 12 16 30 33 10 11 16 0 12 38 1 13 29 16 28 16 12 42 16 30 12 16 16 12 12 30 16 12 16 12 16 12 0 0 13 3 2 28 29 2 5 2 3 0 38 5 1 0 0 3 0 13 3 5 2 2 39 13 1 0 16 3 38 0 27 0 0 13 0 3 3 2 21 3 2 2 38 3 2 11 38 2 29 2 3 17 0 13 1 3 13 2 1 3 38 3 2 3 5 38 0 0 3 15 23 24 2 18 2 37 38 3 1 3 2 0 2 5 2 37 2 0 0 2 3 34 38 38 0 0 3 1"
12,4,-0.6818,0.9630,0.9373,-0.4468,-0.2434,"8 7 7 2 7 21 38 7 8 8 4 36 22 7 21 7 8 21 2 32 8 7 8 8 7 21 7 7 7 7 21 19 7 8 14 8 7 2 8 21 21 21 7 7 22 7 7 21 7 22 2 7 21 21 23 22 7 7 21 21 22 7 26 21 21 7 7 7 7 8 7 7 7 7 7 7 21 4 22 7 7 29 15 22 8 8 22 7 7 22 5 7 8 2 7 22 2 7 7 7 3 1 28 1 20 20 19 38 42 1 40 1 12 8 3 1 38 1 13 1 16 38 5 38 39 20 13 17 3 0 0 1 13 0 9 13 20 1 3 1 8 13 20 1 29 1 33 4 38 8 24 1 1 0 1 0 1 38 3 3 0 2 13 3 3 20 8 37 30 0 5 38 13 1 19 33 36 21 1 3 3 38 3 1 0 4 13 1 13 34 13 1 21 35 33 38 8 12 38 1 3 0 0 29 0 28 0 0 22 22 0 28 0 3 3 3 18 3 0 22 0 3 40 13 35 34 3 0 0 3 20 29 10 34 5 15 3 0 35 0 40 41 0 34 37 3 0 36 39 0 36 32 4 0 38 0 0 0 19 37 9 3 33 7 14 3 5 32 42 2 24 36 3 0 10 6 2 10 0 3 5 27 27 26 9 0 24 15 39 3 12 3 26 0 0 3 0 34 37 22 15 28 5 16 12 16 12 16 16 12 0 31 7 12 9 7 30 20 0 16 12 12 12 22 29 30 12 30 16 28 12 16 28 13 28 13 12 5 12 12 12 12 12 12 16 16 12 12 29 12 40 3 16 12 16 34 33 12 12 12 12 12 12 12 16 2 16 12 12 16 30 33 10 11 16 0 12 38 1 13 29 16 28 16 12 42 16 30 12 16 16 12 12 30 16 12 16 12 16 12 0 0 13 3 2 28 29 2 5 2 3 0 38 5 1 0 0 3 0 13 3 5 2 2 39 13 1 0 16 3 38 0 27 0 0 13 0 3 3 2 21 3 2 2 38 3 2 11 38 2 29 2 3 17 0 13 1 3 13 2 1 3 38 3 2 3 5 38 0 0 3 15 23 24 2 18 2 37 38 3 1 3 2 0 2 5 2 37 2 0 0 2 3 34 38 38 0 0 3 1"
13,4,-0.6867,0.9200,0.7775,-0.4692,-0.2621,"8 7 7 2 7 21 38 7 8 8 4 36 22 7 21 7 8 21 2 32 8 7 8 8 7 21 7 7 7 7 21 19 7 8 14 8 7 2 8 21 21 21 7 7 22 7 7 21 7 22 2 7 21 21 23 22 7 7 21 21 22 7 26 21 21 7 7 7 7 8 7 7 7 7 7 7 21 4 22 7 7 29 15 22 8 8 22 7 7 22 5 7 8 2 7 22 2 7 7 7 3 1 28 1 20 20 19 38 42 1 40 1 12 8 3 1 38 1 13 1 16 38 5 38 39 20 13 17 3 0 0 1 13 0 9 13 20 1 3 1 8 13 20 1 29 1 33 4 38 8 24 1 1 0 1 0 1 38 3 3 0 2 13 3 3 20 8 37 30 0 5 38 13 1 19 33 36 21 1 3 3 38 3 1 0 4 13 1 13 34 13 1 21 35 33 38 8 12 38 1 3 0 0 29 0 28 0 0 22 22 0 28 0 3 3 3 18 3 0 22 0 3 40 13 35 34 3 0 0 3 20 29 10 34 5 15 3 0 35 0 40 41 0 34 37 3 0 36 39 0 36 32 4 0 38 0 0 0 19 37 9 3 33 7 14 3 5 32 42 2 24 36 3 0 10 6 2 10 0 3 5 27 27 26 9 0 24 15 39 3 12 3 26 0 0 3 0 34 37 22 15 28 5 16 12 16 12 16 16 12 0 31 7 12 9 7 30 20 0 16 12 12 12 22 29 30 12 30 16 28 12 16 28 13 28 13 12 5 12 12 12 12 12 12 16 16 12 12 29 12 40 3 16 12 16 34 33 12 12 12 12 12 12 12 16 2 16 12 12 16 30 33 10 11 16 0 12 38 1 13 29 16 28 16 12 42 16 30 12 16 16 12 12 30 16 12 16 12 16 12 0 0 13 3 2 28 29 2 5 2 3 0 38 5 1 0 0 3 0 13 3 5 2 2 39 13 1 0 16 3 38 0 27 0 0 13 0 3 3 2 21 3 2 2 38 3 2 11 38 2 29 2 3 17 0 13 1 3 13 2 1 3 38 3 2 3 5 38 0 0 3 15 23 24 2 18 2 37 38 3 1 3 2 0 2 5 2 37 2 0 0 2 3 34 38 38 0 0 3 1"
14,4,-0.6609,0.9259,0.8833,-0.4601,-0.3006,"8 7 7 2 7 21 38 7 8 8 4 36 22 7 21 7 8 21 2 32 8 7 8 8 7 21 7 7 7 7 21 19 7 8 14 8 7 2 8 21 21 21 7 7 22 7 7 21 7 22 2 7 21 21 23 22 7 7 21 21 22 7 26 21 21 7 7 7 7 8 7 7 7 7 7 7 21 4 22 7 7 29 15 22 8 8 22 7 7 22 5 7 8 2 7 22 2 7 7 7 3 1 28 1 20 20 19 38 42 1 40 1 12 8 3 1 38 1 13 1 16 38 5 38 39 20 13 17 3 0 0 1 13 0 9 13 20 1 3 1 8 13 20 1 29 1 33 4 38 8 24 1 1 0 1 0 1 38 3 3 0 2 13 3 3 20 8 37 30 0 5 38 13 1 19 33 36 21 1 3 3 38 3 1 0 4 13 1 13 34 13 1 21 35 33 38 8 12 38 1 3 0 0 29 0 28 0 0 22 22 0 28 0 3 3 3 18 3 0 22 0 3 40 13 35 34 3 0 0 3 20 29 10 34 5 15 3 0 35 0 40 41 0 34 37 3 0 36 39 0 36 32 4 0 38 0 0 0 19 37 9 3 33 7 14 3 5 32 42 2 24 36 3 0 10 6 2 10 0 3 5 27 27 26 9 0 24 15 39 3 12 3 26 0 0 3 0 34 37 22 15 28 5 16 12 16 12 16 16 12 0 31 7 12 9 7 30 20 0 16 12 12 12 22 29 30 12 30 16 28 12 16 28 13 28 13 12 5 12 12 12 12 12 12 16 16 12 12 29 12 40 3 16 12 16 34 33 12 12 12 12 12 12 12 16 2 16 12 12 16 30 33 10 11 16 0 12 38 1 13 29 16 28 16 12 42 16 30 12 16 16 12 12 30 16 12 16 12 16 12 0 0 13 3 2 28 29 2 5 2 3 0 38 5 1 0 0 3 0 13 3 5 2 2 39 13 1 0 16 3 38 0 27 0 0 13 0 3 3 2 21 3 2 2 38 3 2 11 38 2 29 2 3 17 0 13 1 3 13 2 1 3 38 3 2 3 5 38 0 0 3 15 23 24 2 18 2 37 38 3 1 3 2 0 2 5 2 37 2 0 0 2 3 34 38 38 0 0 3 1"
15,4,-0.6592,0.9231,0.8794,-0.4722,-0.2530,"8 7 7 2 7 21 38 7 8 8 4 36 22 7 21 7 8 21 2 32 8 7 8 8 7 21 7 7 7 7 21 19 7 8 14 8 7 2 8 21 21 21 7 7 22 7 7 21 7 22 2 7 21 21 23 22 7 7 21 21 22 7 26 21 21 7 7 7 7 8 7 7 7 7 7 7 21 4 22 7 7 29 15 22 8 8 22 7 7 22 5 7 8 2 7 22 2 7 7 7 3 1 28 1 20 20 19 38 42 1 40 1 12 8 3 1 38 1 13 1 16 38 5 38 39 20 13 17 3 0 0 1 13 0 9 13 20 1 3 1 8 13 20 1 29 1 33 4 38 8 24 1 1 0 1 0 1 38 3 3 0 2 13 3 3 20 8 37 30 0 5 38 13 1 19 33 36 21 1 3 3 38 3 1 0 4 13 1 13 34 13 1 21 35 33 38 8 12 38 1 3 0 0 29 0 28 0 0 22 22 0 28 0 3 3 3 18 3 0 22 0 3 40 13 35 34 3 0 0 3 20 29 10 34 5 15 3 0 35 0 40 41 0 34 37 3 0 36 39 0 36 32 4 0 38 0 0 0 19 37 9 3 33 7 14 3 5 32 42 2 24 36 3 0 10 6 2 10 0 3 5 27 27 26 9 0 24 15 39 3 12 3 26 0 0 3 0 34 37 22 15 28 5 16 12 16 12 16 16 12 0 31 7 12 9 7 30 20 0 16 12 12 12 22 29 30 12 30 16 28 12 16 28 13 28 13 12 5 12 12 12 12 12 12 16 16 12 12 29 12 40 3 16 12 16 34 33 12 12 12 12 12 12 12 16 2 16 12 12 16 30 33 10 11 16 0 12 38 1 13 29 16 28 16 12 42 16 30 12 16 16 12 12 30 16 12 16 12 16 12 0 0 13 3 2 28 29 2 5 2 3 0 38 5 1 0 0 3 0 13 3 5 2 2 39 13 1 0 16 3 38 0 27 0 0 13 0 3 3 2 21 3 2 2 38 3 2 11 38 2 29 2 3 17 0 13 1 3 13 2 1 3 38 3 2 3 5 38 0 0 3 15 23 24 2 18 2 37 38 3 1 3 2 0 2 5 2 37 2 0 0 2 3 34 38 38 0 0 3 1"
16,4,-0.6806,0.9583,0.9257,-0.4736,-0.2735,"8 7 7 2 7 21 38 7 8 8 4 36 22 7 21 7 8 21 2 32 8 7 8 8 7 21 7 7 7 7 21 19 7 8 14 8 7 2 8 21 21 21 7 7 22 7 7 21 7 22 2 7 21 21 23 22 7 7 21 21 22 7 26 21 21 7 7 7 7 8 7 7 7 7 7 7 21 4 22 7 7 29 15 22 8 8 22 7 7 22 5 7 8 2 7 22 2 7 7 7 3 1 28 1 20 20 19 38 42 1 40 1 12 8 3 1 38 1 13 1 16 38 5 38 39 20 13 17 3 0 0 1 13 0 9 13 20 1 3 1 8 13 20 1 29 1 33 4 38 8 24 1 1 0 1 0 1 38 3 3 0 2 13 3 3 20 8 37 30 0 5 38 13 1 19 33 36 21 1 3 3 38 3 1 0 4 13 1 13 34 13 1 21 35 33 38 8 12 38 1 3 0 0 29 0 28 0 0 22 22 0 28 0 3 3 3 18 3 0 22 0 3 40 13 35 34 3 0 0 3 20 29 10 34 5 15 3 0 35 0 40 41 0 34 37 3 0 36 39 0 36 32 4 0 38 0 0 0 19 37 9 3 33 7 14 3 5 32 42 2 24 36 3 0 10 6 2 10 0 3 5 27 27 26 9 0 24 15 39 3 12 3 26 0 0 3 0 34 37 22 15 28 5 16 12 16 12 16 16 12 0 31 7 12 9 7 30 20 0 16 12 12 12 22 29 30 12 30 16 28 12 16 28 13 28 13 12 5 12 12 12 12 12 12 16 16 12 12 29 12 40 3 16 12 16 34 33 12 12 12 12 12 12 12 16 2 16 12 12 16 30 33 10 11 16 0 12 38 1 13 29 16 28 16 12 42 16 30 12 16 16 12 12 30 16 12 16 12 16 12 0 0 13 3 2 28 29 2 5 2 3 0 38 5 1 0 0 3 0 13 3 5 2 2 39 13 1 0 16 3 38 0 27 0 0 13 0 3 3 2 21 3 2 2 38 3 2 11 38 2 29 2 3 17 0 13 1 3 13 2 1 3 38 3 2 3 5 38 0 0 3 15 23 24 2 18 2 37 38 3 1 3 2 0 2 5 2 37 2 0 0 2 3 34 38 38 0 0 3 1"
17,4,-0.6944,0.9615,0.8904,-0.5072,-0.3115,"8 7 7 2 7 21 38 7 8 8 4 36 22 7 21 7 8 21 2 32 8 7 8 8 7 21 7 7 7 7 21 19 7 8 14 8 7 2 8 21 21 21 7 7 22 7 7 21 7 22 2 7 21 21 23 22 7 7 21 21 22 7 26 21 21 7 7 7 7 8 7 7 7 7 7 7 21 4 22 7 7 29 15 22 8 8 22 7 7 22 5 7 8 2 7 22 2 7 7 7 3 1 28 1 20 20 19 38 42 1 40 1 12 8 3 1 38 1 13 1 16 38 5 38 39 20 13 17 3 0 0 1 13 0 9 13 20 1 3 1 8 13 20 1 29 1 33 4 38 8 24 1 1 0 1 0 1 38 3 3 0 2 13 3 3 20 8 37 30 0 5 38 13 1 19 33 36 21 1 3 3 38 3 1 0 4 13 1 13 34 13 1 21 35 33 38 8 12 38 1 3 0 0 29 0 28 0 0 22 22 0 28 0 3 3 3 18 3 0 22 0 3 40 13 35 34 3 0 0 3 20 29 10 34 5 15 3 0 35 0 40 41 0 34 37 3 0 36 39 0 36 32 4 0 38 0 0 0 19 37 9 3 33 7 14 3 5 32 42 2 24 36 3 0 10 6 2 10 0 3 5 27 27 26 9 0 24 15 39 3 12 3 26 0 0 3 0 34 37 22 15 28 5 16 12 16 12 16 16 12 0 31 7 12 9 7 30 20 0 16 12 12 12 22 29 30 12 30 16 28 12 16 28 13 28 13 12 5 12 12 12 12 12 12 16 16 12 12 29 12 40 3 16 12 16 34 33 12 12 12 12 12 12 12 16 2 16 12 12 16 30 33 10 11 16 0 12 38 1 13 29 16 28 16 12 42 16 30 12 16 16 12 12 30 16 12 16 12 16 12 0 0 13 3 2 28 29 2 5 2 3 0 38 5 1 0 0 3 0 13 3 5 2 2 39 13 1 0 16 3 38 0 27 0 0 13 0 3 3 2 21 3 2 2 38 3 2 11 38 2 29 2 3 17 0 13 1 3 13 2 1 3 38 3 2 3 5 38 0 0 3 15 23 24 2 18 2 37 38 3 1 3 2 0 2 5 2 37 2 0 0 2 3 34 38 38 0 0 3 1"
18,5,-0.7487,1.0000,0.8376,-0.5199,-0.3165,"42 2 42 0 42 42 4 24 5 42 42 0 42 42 42 2 23 23 42 42 5 0 2 3 2 3 5 2 3 6 11 42 6 23 42 4 2 42 37 37 42 5 11 2 5 2 0 23 42 2 42 2 3 42 0 42 0 2 4 6 3 2 0 5 42 4 0 0 42 3 6 5 0 5 2 42 42 10 42 5 3 42 42 6 37 9 42 0 42 42 6 42 42 42 5 10 23 4 42 2 8 41 41 25 7 1 41 25 1 13 41 25 41 41 7 41 7 41 7 7 41 41 41 0 13 25 0 41 7 41 0 25 41 13 13 3 7 0 7 7 3 7 41 25 7 32 1 0 7 41 24 41 13 8 13 41 7 41 26 13 41 41 38 8 41 7 41 8 41 7 41 41 13 41 3 7 41 0 0 41 41 26 24 41 7 3 27 41 25 41 38 7 0 41 25 41 41 41 0 1 25 0 27 26 25 28 25 25 25 25 0 25 0 25 3 3 26 25 0 26 27 25 25 13 35 25 3 27 0 26 20 25 10 25 5 15 25 25 25 26 26 26 0 34 37 25 25 25 39 25 27 32 25 0 38 26 27 27 19 37 9 25 33 25 27 3 27 25 27 25 24 36 25 25 10 6 26 26 27 25 5 25 25 26 25 0 25 15 26 25 27 25 25 25 0 3 26 25 25 26 0 0 2 3 0 0 13 0 2 3 0 2 32 9 3 1 0 10 2 0 0 27 13 3 2 18 24 3 11 9 2 13 2 38 1 0 0 3 0 2 0 11 21 0 0 0 3 3 0 12 2 13 3 0 2 0 0 33 6 2 9 2 41 2 38 3 3 3 3 0 3 3 9 3 2 9 0 10 2 0 8 34 2 3 30 40 0 3 0 3 3 13 10 3 13 2 3 3 0 6 0 0 2 3 2 28 29 2 5 2 3 0 37 5 8 0 0 3 2 41 3 5 2 2 39 13 2 0 16 17 39 0 27 0 0 3 0 3 3 2 21 3 2 2 30 2 2 11 38 2 29 2 5 17 0 21 14 3 8 2 0 3 26 3 2 3 5 0 0 0 2 15 23 24 2 18 2 37 2 3 0 3 2 0 2 5 2 37 2 0 28 2 3 34 3 42 0 0 2 2"
19,5,-0.6878,0.9583,0.9019,-0.4424,-0.2825,"42 2 42 0 42 42 4 24 5 42 42 0 42 42 42 2 23 23 42 42 5 0 2 3 2 3 5 2 3 6 11 42 6 23 42 4 2 42 37 37 42 5 11 2 5 2 0 23 42 2 42 2 3 42 0 42 0 2 4 6 3 2 0 5 42 4 0 0 42 3 6 5 0 5 2 42 42 10 42 5 3 42 42 6 37 9 42 0 42 42 6 42 42 42 5 10 23 4 42 2 8 41 41 25 7 1 41 25 1 13 41 25 41 41 7 41 7 41 7 7 41 41 41 0 13 25 0 41 7 41 0 25 41 13 13 3 7 0 7 7 3 7 41 25 7 32 1 0 7 41 24 41 13 8 13 41 7 41 26 13 41 41 38 8 41 7 41 8 41 7 41 41 13 41 3 7 41 0 0 41 41 26 24 41 7 3 27 41 25 41 38 7 0 41 25 41 41 41 0 1 25 0 27 26 25 28 25 25 25 25 0 25 0 25 3 3 26 25 0 26 27 25 25 13 35 25 3 27 0 26 20 25 10 25 5 15 25 25 25 26 26 26 0 34 37 25 25 25 39 25 27 32 25 0 38 26 27 27 19 37 9 25 33 25 27 3 27 25 27 25 24 36 25 25 10 6 26 26 27 25 5 25 25 26 25 0 25 15 26 25 27 25 25 25 0 3 26 25 25 26 0 0 2 3 0 0 13 0 2 3 0 2 32 9 3 1 0 10 2 0 0 27 13 3 2 18 24 3 11 9 2 13 2 38 1 0 0 3 0 2 0 11 21 0 0 0 3 3 0 12 2 13 3 0 2 0 0 33 6 2 9 2 41 2 38 3 3 3 3 0 3 3 9 3 2 9 0 10 2 0 8 34 2 3 30 40 0 3 0 3 3 13 10 3 13 2 3 3 0 6 0 0 2 3 2 28 29 2 5 2 3 0 37 5 8 0 0 3 2 41 3 5 2 2 39 13 2 0 16 17 39 0 27 0 0 3 0 3 3 2 21 3 2 2 30 2 2 11 38 2 29 2 5 17 0 21 14 3 8 2 0 3 26 3 2 3 5 0 0 0 2 15 23 24 2 18 2 37 2 3 0 3 2 0 2 5 2 37 2 0 28 2 3 34 3 42 0 0 2 2"
20,5,-0.6785,0.9600,0.9384,-0.4988,-0.3376,"42 2 42 0 42 42 4 24 5 42 42 0 42 42 42 2 23 23 42 42 5 0 2 3 2 3 5 2 3 6 11 42 6 23 42 4 2 42 37 37 42 5 11 2 5 2 0 23 42 2 42 2 3 42 0 42 0 2 4 6 3 2 0 5 42 4 0 0 42 3 6 5 0 5 2 42 42 10 42 5 3 42 42 6 37 9 42 0 42 42 6 42 42 42 5 10 23 4 42 2 8 41 41 25 7 1 41 25 1 13 41 25 41 41 7 41 7 41 7 7 41 41 41 0 13 25 0 41 7 41 0 25 41 13 13 3 7 0 7 7 3 7 41 25 7 32 1 0 7 41 24 41 13 8 13 41 7 41 26 13 41 41 38 8 41 7 41 8 41 7 41 41 13 41 3 7 41 0 0 41 41 26 24 41 7 3 27 41 25 41 38 7 0 41 25 41 41 41 0 1 25 0 27 26 25 28 25 25 25 25 0 25 0 25 3 3 26 25 0 26 27 25 25 13 35 25 3 27 0 26 20 25 10 25 5 15 25 25 25 26 26 26 0 34 37 25 25 25 39 25 27 32 25 0 38 26 27 27 19 37 9 25 33 25 27 3 27 25 27 25 24 36 25 25 10 6 26 26 27 25 5 25 25 26 25 0 25 15 26 25 27 25 25 25 0 3 26 25 25 26 0 0 2 3 0 0 13 0 2 3 0 2 32 9 3 1 0 10 2 0 0 27 13 3 2 18 24 3 11 9 2 13 2 38 1 0 0 3 0 2 0 11 21 0 0 0 3 3 0 12 2 13 3 0 2 0 0 33 6 2 9 2 41 2 38 3 3 3 3 0 3 3 9 3 2 9 0 10 2 0 8 34 2 3 30 40 0 3 0 3 3 13 10 3 13 2 3 3 0 6 0 0 2 3 2 28 29 2 5 2 3 0 37 5 8 0 0 3 2 41 3 5 2 2 39 13 2 0 16 17 39 0 27 0 0 3 0 3 3 2 21 3 2 2 30 2 2 11 38 2 29 2 5 17 0 21 14 3 8 2 0 3 26 3 2 3 5 0 0 0 2 15 23 24 2 18 2 37 2 3 0 3 2 0 2 5 2 37 2 0 28 2 3 34 3 42 0 0 2 2"
21,5,-0.6893,0.9583,0.8967,-0.4745,-0.3420,"42 2 42 0 42 42 4 24 5 42 42 0 42 42 42 2 23 23 42 42 5 0 2 3 2 3 5 2 3 6 11 42 6 23 42 4 2 42 37 37 42 5 11 2 5 2 0 23 42 2 42 2 3 42 0 42 0 2 4 6 3 2 0 5 42 4 0 0 42 3 6 5 0 5 2 42 42 10 42 5 3 42 42 6 37 9 42 0 42 42 6 42 42 42 5 10 23 4 42 2 8 41 41 25 7 1 41 25 1 13 41 25 41 41 7 41 7 41 7 7 41 41 41 0 13 25 0 41 7 41 0 25 41 13 13 3 7 0 7 7 3 7 41 25 7 32 1 0 7 41 24 41 13 8 13 41 7 41 26 13 41 41 38 8 41 7 41 8 41 7 41 41 13 41 3 7 41 0 0 41 41 26 24 41 7 3 27 41 25 41 38 7 0 41 25 41 41 41 0 1 25 0 27 26 25 28 25 25 25 25 0 25 0 25 3 3 26 25 0 26 27 25 25 13 35 25 3 27 0 26 20 25 10 25 5 15 25 25 25 26 26 26 0 34 37 25 25 25 39 25 27 32 25 0 38 26 27 27 19 37 9 25 33 25 27 3 27 25 27 25 24 36 25 25 10 6 26 26 27 25 5 25 25 26 25 0 25 15 26 25 27 25 25 25 0 3 26 25 25 26 0 0 2 3 0 0 13 0 2 3 0 2 32 9 3 1 0 10 2 0 0 27 13 3 2 18 24 3 11 9 2 13 2 38 1 0 0 3 0 2 0 11 21 0 0 0 3 3 0 12 2 13 3 0 2 0 0 33 6 2 9 2 41 2 38 3 3 3 3 0 3 3 9 3 2 9 0 10 2 0 8 34 2 3 30 40 0 3 0 3 3 13 10 3 13 2 3 3 0 6 0 0 2 3 2 28 29 2 5 2 3 0 37 5 8 0 0 3 2 41 3 5 2 2 39 13 2 0 16 17 39 0 27 0 0 3 0 3 3 2 21 3 2 2 30 2 2 11 38 2 29 2 5 17 0 21 14 3 8 2 0 3 26 3 2 3 5 0 0 0 2 15 23 24 2 18 2 37 2 3 0 3 2 0 2 5 2 37 2 0 28 2 3 34 3 42 0 0 2 2"
22,5,-0.6824,0.9600,0.9252,-0.4462,-0.2319,"42 2 42 0 42 42 4 24 5 42 42 0 42 42 42 2 23 23 42 42 5 0 2 3 2 3 5 2 3 6 11 42 6 23 42 4 2 42 37 37 42 5 11 2 5 2 0 23 42 2 42 2 3 42 0 42 0 2 4 6 3 2 0 5 42 4 0 0 42 3 6 5 0 5 2 42 42 10 42 5 3 42 42 6 37 9 42 0 42 42 6 42 42 42 5 10 23 4 42 2 8 41 41 25 7 1 41 25 1 13 41 25 41 41 7 41 7 41 7 7 41 41 41 0 13 25 0 41 7 41 0 25 41 13 13 3 7 0 7 7 3 7 41 25 7 32 1 0 7 41 24 41 13 8 13 41 7 41 26 13 41 41 38 8 41 7 41 8 41 7 41 41 13 41 3 7 41 0 0 41 41 26 24 41 7 3 27 41 25 41 38 7 0 41 25 41 41 41 0 1 25 0 27 26 25 28 25 25 25 25 0 25 0 25 3 3 26 25 0 26 27 25 25 13 35 25 3 27 0 26 20 25 10 25 5 15 25 25 25 26 26 26 0 34 37 25 25 25 39 25 27 32 25 0 38 26 27 27 19 37 9 25 33 25 27 3 27 25 27 25 24 36 25 25 10 6 26 26 27 25 5 25 25 26 25 0 25 15 26 25 27 25 25 25 0 3 26 25 25 26 0 0 2 3 0 0 13 0 2 3 0 2 32 9 3 1 0 10 2 0 0 27 13 3 2 18 24 3 11 9 2 13 2 38 1 0 0 3 0 2 0 11 21 0 0 0 3 3 0 12 2 13 3 0 2 0 0 33 6 2 9 2 41 2 38 3 3 3 3 0 3 3 9 3 2 9 0 10 2 0 8 34 2 3 30 40 0 3 0 3 3 13 10 3 13 2 3 3 0 6 0 0 2 3 2 28 29 2 5 2 3 0 37 5 8 0 0 3 2 41 3 5 2 2 39 13 2 0 16 17 39 0 27 0 0 3 0 3 3 2 21 3 2 2 30 2 2 11 38 2 29 2 5 17 0 21 14 3 8 2 0 3 26 3 2 3 5 0 0 0 2 15 23 24 2 18 2 37 2 3 0 3 2 0 2 5 2 37 2 0 28 2 3 34 3 42 0 0 2 2"
