# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8198,1.0000,0.6005,-0.4994,-0.2780,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
11,4,-0.7891,1.0000,0.7032,-0.4980,-0.2771,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
12,4,-0.8135,1.0000,0.6218,-0.5397,-0.3081,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
13,4,-0.8208,1.0000,0.5973,-0.5017,-0.3294,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
14,4,-0.7937,0.9630,0.5641,-0.5237,-0.3047,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
15,5,-0.9035,1.0000,0.3218,-0.5196,-0.2850,"30 41 0 3 3 1 21 39 0 39 39 39 42 1 12 21 3 39 39 39 1 12 0 39 39 22 12 21 21 3 21 21 29 21 39 39 1 39 12 34 39 39 39 21 0 3 39 39 21 39 21 39 12 0 21 0 21 39 22 21 39 39 21 39 21 0 22 22 39 21 21 22 3 21 39 39 39 21 3 12 22 39 21 0 22 39 0 21 39 39 21 39 21 39 3 12 39 12 39 0 12 25 31 12 31 25 25 27 31 31 26 31 25 31 33 12 26 31 16 12 16 26 12 13 16 12 12 16 25 16 25 16 16 16 16 12 25 12 12 25 25 25 1 16 2 25 16 12 16 25 16 32 31 27 16 25 31 12 16 1 12 25 12 32 32 16 12 12 25 12 31 25 12 12 25 16 25 26 25 12 25 25 25 25 13 16 25 12 27 25 25 16 25 16 32 12 25 27 33 12 38 17 17 33 12 17 17 34 18 17 13 32 1 31 17 17 12 38 17 18 17 17 17 17 1 12 18 0 17 38 18 18 17 17 35 17 1 17 17 12 18 17 3 17 17 17 12 17 33 33 3 17 3 12 17 18 17 17 18 34 18 18 3 32 17 38 17 17 17 17 17 12 35 13 42 17 17 17 31 38 18 17 17 1 17 35 17 17 17 34 17 18 17 1 0 18 34 12 17 17 21 21 7 7 21 5 21 21 8 7 21 7 21 8 22 21 1 21 21 2 21 22 21 21 22 21 21 7 8 7 21 21 21 3 21 21 7 21 21 21 7 21 5 37 42 21 5 2 7 21 21 22 21 21 21 21 21 22 21 21 21 21 7 21 22 8 22 21 7 21 8 21 22 21 6 7 22 2 22 21 21 22 7 21 4 21 22 21 21 2 22 22 21 21 0 21 7 42 8 21 21 21 21 36 34 21 14 34 10 34 34 21 21 21 12 21 21 22 21 21 21 35 21 21 12 21 14 21 21 21 21 21 21 15 34 21 11 9 8 21 21 21 35 9 34 7 21 22 9 22 21 21 34 34 21 36 34 34 21 22 9 9 9 21 34 21 21 21 21 21 21 22 21 22 34 21 7 21 21 21 22 21 21 21 22 21 36 21 22 12 22 9 21 22 35 21 21 21 21 21"
16,5,-0.7304,0.9259,0.6517,-0.5119,-0.3202,"30 41 0 3 3 1 21 39 0 39 39 39 42 1 12 21 3 39 39 39 1 12 0 39 39 22 12 21 21 3 21 21 29 21 39 39 1 39 12 34 39 39 39 21 0 3 39 39 21 39 21 39 12 0 21 0 21 39 22 21 39 39 21 39 21 0 22 22 39 21 21 22 3 21 39 39 39 21 3 12 22 39 21 0 22 39 0 21 39 39 21 39 21 39 3 12 39 12 39 0 12 25 31 12 31 25 25 27 31 31 26 31 25 31 33 12 26 31 16 12 16 26 12 13 16 12 12 16 25 16 25 16 16 16 16 12 25 12 12 25 25 25 1 16 2 25 16 12 16 25 16 32 31 27 16 25 31 12 16 1 12 25 12 32 32 16 12 12 25 12 31 25 12 12 25 16 25 26 25 12 25 25 25 25 13 16 25 12 27 25 25 16 25 16 32 12 25 27 33 12 38 17 17 33 12 17 17 34 18 17 13 32 1 31 17 17 12 38 17 18 17 17 17 17 1 12 18 0 17 38 18 18 17 17 35 17 1 17 17 12 18 17 3 17 17 17 12 17 33 33 3 17 3 12 17 18 17 17 18 34 18 18 3 32 17 38 17 17 17 17 17 12 35 13 42 17 17 17 31 38 18 17 17 1 17 35 17 17 17 34 17 18 17 1 0 18 34 12 17 17 21 21 7 7 21 5 21 21 8 7 21 7 21 8 22 21 1 21 21 2 21 22 21 21 22 21 21 7 8 7 21 21 21 3 21 21 7 21 21 21 7 21 5 37 42 21 5 2 7 21 21 22 21 21 21 21 21 22 21 21 21 21 7 21 22 8 22 21 7 21 8 21 22 21 6 7 22 2 22 21 21 22 7 21 4 21 22 21 21 2 22 22 21 21 0 21 7 42 8 21 21 21 21 36 34 21 14 34 10 34 34 21 21 21 12 21 21 22 21 21 21 35 21 21 12 21 14 21 21 21 21 21 21 15 34 21 11 9 8 21 21 21 35 9 34 7 21 22 9 22 21 21 34 34 21 36 34 34 21 22 9 9 9 21 34 21 21 21 21 21 21 22 21 22 34 21 7 21 21 21 22 21 21 21 22 21 36 21 22 12 22 9 21 22 35 21 21 21 21 21"
17,5,-0.8036,1.0000,0.6548,-0.5070,-0.3034,"30 41 0 3 3 1 21 39 0 39 39 39 42 1 12 21 3 39 39 39 1 12 0 39 39 22 12 21 21 3 21 21 29 21 39 39 1 39 12 34 39 39 39 21 0 3 39 39 21 39 21 39 12 0 21 0 21 39 22 21 39 39 21 39 21 0 22 22 39 21 21 22 3 21 39 39 39 21 3 12 22 39 21 0 22 39 0 21 39 39 21 39 21 39 3 12 39 12 39 0 12 25 31 12 31 25 25 27 31 31 26 31 25 31 33 12 26 31 16 12 16 26 12 13 16 12 12 16 25 16 25 16 16 16 16 12 25 12 12 25 25 25 1 16 2 25 16 12 16 25 16 32 31 27 16 25 31 12 16 1 12 25 12 32 32 16 12 12 25 12 31 25 12 12 25 16 25 26 25 12 25 25 25 25 13 16 25 12 27 25 25 16 25 16 32 12 25 27 33 12 38 17 17 33 12 17 17 34 18 17 13 32 1 31 17 17 12 38 17 18 17 17 17 17 1 12 18 0 17 38 18 18 17 17 35 17 1 17 17 12 18 17 3 17 17 17 12 17 33 33 3 17 3 12 17 18 17 17 18 34 18 18 3 32 17 38 17 17 17 17 17 12 35 13 42 17 17 17 31 38 18 17 17 1 17 35 17 17 17 34 17 18 17 1 0 18 34 12 17 17 21 21 7 7 21 5 21 21 8 7 21 7 21 8 22 21 1 21 21 2 21 22 21 21 22 21 21 7 8 7 21 21 21 3 21 21 7 21 21 21 7 21 5 37 42 21 5 2 7 21 21 22 21 21 21 21 21 22 21 21 21 21 7 21 22 8 22 21 7 21 8 21 22 21 6 7 22 2 22 21 21 22 7 21 4 21 22 21 21 2 22 22 21 21 0 21 7 42 8 21 21 21 21 36 34 21 14 34 10 34 34 21 21 21 12 21 21 22 21 21 21 35 21 21 12 21 14 21 21 21 21 21 21 15 34 21 11 9 8 21 21 21 35 9 34 7 21 22 9 22 21 21 34 34 21 36 34 34 21 22 9 9 9 21 34 21 21 21 21 21 21 22 21 22 34 21 7 21 21 21 22 21 21 21 22 21 36 21 22 12 22 9 21 22 35 21 21 21 21 21"
18,5,-0.8181,1.0000,0.6064,-0.5263,-0.2884,"30 41 0 3 3 1 21 39 0 39 39 39 42 1 12 21 3 39 39 39 1 12 0 39 39 22 12 21 21 3 21 21 29 21 39 39 1 39 12 34 39 39 39 21 0 3 39 39 21 39 21 39 12 0 21 0 21 39 22 21 39 39 21 39 21 0 22 22 39 21 21 22 3 21 39 39 39 21 3 12 22 39 21 0 22 39 0 21 39 39 21 39 21 39 3 12 39 12 39 0 12 25 31 12 31 25 25 27 31 31 26 31 25 31 33 12 26 31 16 12 16 26 12 13 16 12 12 16 25 16 25 16 16 16 16 12 25 12 12 25 25 25 1 16 2 25 16 12 16 25 16 32 31 27 16 25 31 12 16 1 12 25 12 32 32 16 12 12 25 12 31 25 12 12 25 16 25 26 25 12 25 25 25 25 13 16 25 12 27 25 25 16 25 16 32 12 25 27 33 12 38 17 17 33 12 17 17 34 18 17 13 32 1 31 17 17 12 38 17 18 17 17 17 17 1 12 18 0 17 38 18 18 17 17 35 17 1 17 17 12 18 17 3 17 17 17 12 17 33 33 3 17 3 12 17 18 17 17 18 34 18 18 3 32 17 38 17 17 17 17 17 12 35 13 42 17 17 17 31 38 18 17 17 1 17 35 17 17 17 34 17 18 17 1 0 18 34 12 17 17 21 21 7 7 21 5 21 21 8 7 21 7 21 8 22 21 1 21 21 2 21 22 21 21 22 21 21 7 8 7 21 21 21 3 21 21 7 21 21 21 7 21 5 37 42 21 5 2 7 21 21 22 21 21 21 21 21 22 21 21 21 21 7 21 22 8 22 21 7 21 8 21 22 21 6 7 22 2 22 21 21 22 7 21 4 21 22 21 21 2 22 22 21 21 0 21 7 42 8 21 21 21 21 36 34 21 14 34 10 34 34 21 21 21 12 21 21 22 21 21 21 35 21 21 12 21 14 21 21 21 21 21 21 15 34 21 11 9 8 21 21 21 35 9 34 7 21 22 9 22 21 21 34 34 21 36 34 34 21 22 9 9 9 21 34 21 21 21 21 21 21 22 21 22 34 21 7 21 21 21 22 21 21 21 22 21 36 21 22 12 22 9 21 22 35 21 21 21 21 21"
19,5,-0.8023,1.0000,0.6590,-0.5361,-0.2929,"30 41 0 3 3 1 21 39 0 39 39 39 42 1 12 21 3 39 39 39 1 12 0 39 39 22 12 21 21 3 21 21 29 21 39 39 1 39 12 34 39 39 39 21 0 3 39 39 21 39 21 39 12 0 21 0 21 39 22 21 39 39 21 39 21 0 22 22 39 21 21 22 3 21 39 39 39 21 3 12 22 39 21 0 22 39 0 21 39 39 21 39 21 39 3 12 39 12 39 0 12 25 31 12 31 25 25 27 31 31 26 31 25 31 33 12 26 31 16 12 16 26 12 13 16 12 12 16 25 16 25 16 16 16 16 12 25 12 12 25 25 25 1 16 2 25 16 12 16 25 16 32 31 27 16 25 31 12 16 1 12 25 12 32 32 16 12 12 25 12 31 25 12 12 25 16 25 26 25 12 25 25 25 25 13 16 25 12 27 25 25 16 25 16 32 12 25 27 33 12 38 17 17 33 12 17 17 34 18 17 13 32 1 31 17 17 12 38 17 18 17 17 17 17 1 12 18 0 17 38 18 18 17 17 35 17 1 17 17 12 18 17 3 17 17 17 12 17 33 33 3 17 3 12 17 18 17 17 18 34 18 18 3 32 17 38 17 17 17 17 17 12 35 13 42 17 17 17 31 38 18 17 17 1 17 35 17 17 17 34 17 18 17 1 0 18 34 12 17 17 21 21 7 7 21 5 21 21 8 7 21 7 21 8 22 21 1 21 21 2 21 22 21 21 22 21 21 7 8 7 21 21 21 3 21 21 7 21 21 21 7 21 5 37 42 21 5 2 7 21 21 22 21 21 21 21 21 22 21 21 21 21 7 21 22 8 22 21 7 21 8 21 22 21 6 7 22 2 22 21 21 22 7 21 4 21 22 21 21 2 22 22 21 21 0 21 7 42 8 21 21 21 21 36 34 21 14 34 10 34 34 21 21 21 12 21 21 22 21 21 21 35 21 21 12 21 14 21 21 21 21 21 21 15 34 21 11 9 8 21 21 21 35 9 34 7 21 22 9 22 21 21 34 34 21 36 34 34 21 22 9 9 9 21 34 21 21 21 21 21 21 22 21 22 34 21 7 21 21 21 22 21 21 21 22 21 36 21 22 12 22 9 21 22 35 21 21 21 21 21"
20,5,-0.7557,0.9259,0.5675,-0.5471,-0.3034,"30 41 0 3 3 1 21 39 0 39 39 39 42 1 12 21 3 39 39 39 1 12 0 39 39 22 12 21 21 3 21 21 29 21 39 39 1 39 12 34 39 39 39 21 0 3 39 39 21 39 21 39 12 0 21 0 21 39 22 21 39 39 21 39 21 0 22 22 39 21 21 22 3 21 39 39 39 21 3 12 22 39 21 0 22 39 0 21 39 39 21 39 21 39 3 12 39 12 39 0 12 25 31 12 31 25 25 27 31 31 26 31 25 31 33 12 26 31 16 12 16 26 12 13 16 12 12 16 25 16 25 16 16 16 16 12 25 12 12 25 25 25 1 16 2 25 16 12 16 25 16 32 31 27 16 25 31 12 16 1 12 25 12 32 32 16 12 12 25 12 31 25 12 12 25 16 25 26 25 12 25 25 25 25 13 16 25 12 27 25 25 16 25 16 32 12 25 27 33 12 38 17 17 33 12 17 17 34 18 17 13 32 1 31 17 17 12 38 17 18 17 17 17 17 1 12 18 0 17 38 18 18 17 17 35 17 1 17 17 12 18 17 3 17 17 17 12 17 33 33 3 17 3 12 17 18 17 17 18 34 18 18 3 32 17 38 17 17 17 17 17 12 35 13 42 17 17 17 31 38 18 17 17 1 17 35 17 17 17 34 17 18 17 1 0 18 34 12 17 17 21 21 7 7 21 5 21 21 8 7 21 7 21 8 22 21 1 21 21 2 21 22 21 21 22 21 21 7 8 7 21 21 21 3 21 21 7 21 21 21 7 21 5 37 42 21 5 2 7 21 21 22 21 21 21 21 21 22 21 21 21 21 7 21 22 8 22 21 7 21 8 21 22 21 6 7 22 2 22 21 21 22 7 21 4 21 22 21 21 2 22 22 21 21 0 21 7 42 8 21 21 21 21 36 34 21 14 34 10 34 34 21 21 21 12 21 21 22 21 21 21 35 21 21 12 21 14 21 21 21 21 21 21 15 34 21 11 9 8 21 21 21 35 9 34 7 21 22 9 22 21 21 34 34 21 36 34 34 21 22 9 9 9 21 34 21 21 21 21 21 21 22 21 22 34 21 7 21 21 21 22 21 21 21 22 21 36 21 22 12 22 9 21 22 35 21 21 21 21 21"
21,5,-0.8594,1.0000,0.4687,-0.5381,-0.3218,"30 41 0 3 3 1 21 39 0 39 39 39 42 1 12 21 3 39 39 39 1 12 0 39 39 22 12 21 21 3 21 21 29 21 39 39 1 39 12 34 39 39 39 21 0 3 39 39 21 39 21 39 12 0 21 0 21 39 22 21 39 39 21 39 21 0 22 22 39 21 21 22 3 21 39 39 39 21 3 12 22 39 21 0 22 39 0 21 39 39 21 39 21 39 3 12 39 12 39 0 12 25 31 12 31 25 25 27 31 31 26 31 25 31 33 12 26 31 16 12 16 26 12 13 16 12 12 16 25 16 25 16 16 16 16 12 25 12 12 25 25 25 1 16 2 25 16 12 16 25 16 32 31 27 16 25 31 12 16 1 12 25 12 32 32 16 12 12 25 12 31 25 12 12 25 16 25 26 25 12 25 25 25 25 13 16 25 12 27 25 25 16 25 16 32 12 25 27 33 12 38 17 17 33 12 17 17 34 18 17 13 32 1 31 17 17 12 38 17 18 17 17 17 17 1 12 18 0 17 38 18 18 17 17 35 17 1 17 17 12 18 17 3 17 17 17 12 17 33 33 3 17 3 12 17 18 17 17 18 34 18 18 3 32 17 38 17 17 17 17 17 12 35 13 42 17 17 17 31 38 18 17 17 1 17 35 17 17 17 34 17 18 17 1 0 18 34 12 17 17 21 21 7 7 21 5 21 21 8 7 21 7 21 8 22 21 1 21 21 2 21 22 21 21 22 21 21 7 8 7 21 21 21 3 21 21 7 21 21 21 7 21 5 37 42 21 5 2 7 21 21 22 21 21 21 21 21 22 21 21 21 21 7 21 22 8 22 21 7 21 8 21 22 21 6 7 22 2 22 21 21 22 7 21 4 21 22 21 21 2 22 22 21 21 0 21 7 42 8 21 21 21 21 36 34 21 14 34 10 34 34 21 21 21 12 21 21 22 21 21 21 35 21 21 12 21 14 21 21 21 21 21 21 15 34 21 11 9 8 21 21 21 35 9 34 7 21 22 9 22 21 21 34 34 21 36 34 34 21 22 9 9 9 21 34 21 21 21 21 21 21 22 21 22 34 21 7 21 21 21 22 21 21 21 22 21 36 21 22 12 22 9 21 22 35 21 21 21 21 21"
22,5,-0.7843,1.0000,0.7192,-0.5603,-0.3560,"30 41 0 3 3 1 21 39 0 39 39 39 42 1 12 21 3 39 39 39 1 12 0 39 39 22 12 21 21 3 21 21 29 21 39 39 1 39 12 34 39 39 39 21 0 3 39 39 21 39 21 39 12 0 21 0 21 39 22 21 39 39 21 39 21 0 22 22 39 21 21 22 3 21 39 39 39 21 3 12 22 39 21 0 22 39 0 21 39 39 21 39 21 39 3 12 39 12 39 0 12 25 31 12 31 25 25 27 31 31 26 31 25 31 33 12 26 31 16 12 16 26 12 13 16 12 12 16 25 16 25 16 16 16 16 12 25 12 12 25 25 25 1 16 2 25 16 12 16 25 16 32 31 27 16 25 31 12 16 1 12 25 12 32 32 16 12 12 25 12 31 25 12 12 25 16 25 26 25 12 25 25 25 25 13 16 25 12 27 25 25 16 25 16 32 12 25 27 33 12 38 17 17 33 12 17 17 34 18 17 13 32 1 31 17 17 12 38 17 18 17 17 17 17 1 12 18 0 17 38 18 18 17 17 35 17 1 17 17 12 18 17 3 17 17 17 12 17 33 33 3 17 3 12 17 18 17 17 18 34 18 18 3 32 17 38 17 17 17 17 17 12 35 13 42 17 17 17 31 38 18 17 17 1 17 35 17 17 17 34 17 18 17 1 0 18 34 12 17 17 21 21 7 7 21 5 21 21 8 7 21 7 21 8 22 21 1 21 21 2 21 22 21 21 22 21 21 7 8 7 21 21 21 3 21 21 7 21 21 21 7 21 5 37 42 21 5 2 7 21 21 22 21 21 21 21 21 22 21 21 21 21 7 21 22 8 22 21 7 21 8 21 22 21 6 7 22 2 22 21 21 22 7 21 4 21 22 21 21 2 22 22 21 21 0 21 7 42 8 21 21 21 21 36 34 21 14 34 10 34 34 21 21 21 12 21 21 22 21 21 21 35 21 21 12 21 14 21 21 21 21 21 21 15 34 21 11 9 8 21 21 21 35 9 34 7 21 22 9 22 21 21 34 34 21 36 34 34 21 22 9 9 9 21 34 21 21 21 21 21 21 22 21 22 34 21 7 21 21 21 22 21 21 21 22 21 36 21 22 12 22 9 21 22 35 21 21 21 21 21"
