# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7678,0.9000,0.4408,-0.4925,-0.2879,"7 32 7 8 32 31 31 7 33 7 7 7 31 7 15 8 7 7 7 17 7 7 32 8 7 7 7 7 8 8 40 31 7 41 7 31 40 31 7 7 7 8 7 7 7 31 14 31 8 8 8 7 19 7 17 31 7 14 7 31 40 7 7 8 7 7 31 7 20 8 33 8 19 7 7 8 7 8 31 7 7 7 31 7 7 2 7 8 7 7 7 7 8 7 7 31 40 7 8 7 41 37 31 37 41 23 23 5 38 24 1 6 12 24 6 37 13 5 6 0 41 37 6 23 42 4 38 4 24 12 23 37 12 12 12 41 2 41 37 41 12 24 3 23 1 41 23 12 0 12 42 5 37 33 37 31 37 24 12 2 12 2 12 12 6 41 2 12 24 38 24 13 23 23 41 2 12 33 37 2 5 5 42 41 6 12 12 12 31 23 5 12 2 12 12 23 4 4 37 5 25 25 16 16 21 25 25 16 25 12 21 12 18 16 21 25 27 12 21 25 26 16 26 25 42 21 25 12 12 12 17 21 16 25 16 16 27 16 12 25 18 12 27 21 25 21 21 25 25 12 25 16 27 21 12 26 16 12 12 12 22 16 25 21 16 16 25 12 25 12 28 26 16 25 17 25 16 12 12 12 29 21 25 30 27 12 17 12 16 12 16 25 25 21 21 21 12 25 22 25 34 25 1 13 38 38 40 25 27 17 27 25 29 17 3 34 25 25 17 1 1 0 25 1 0 3 25 40 40 33 13 0 1 25 25 26 0 25 3 25 38 25 0 25 25 17 0 17 26 17 13 38 38 25 1 40 27 1 38 26 40 13 25 38 0 1 38 40 0 25 3 0 40 25 13 40 17 25 30 12 0 38 3 3 27 40 25 25 1 40 38 25 26 25 0 19 25 25 3 17 13 9 25 41 41 41 25 38 3 25 13 38 25 41 25 9 9 27 41 9 9 13 41 27 0 41 41 0 41 25 25 41 9 41 1 13 9 41 25 1 28 0 41 41 41 41 41 25 3 9 25 9 25 41 41 28 41 41 9 3 25 41 25 25 41 41 25 28 38 41 25 13 41 3 9 41 1 26 41 25 26 41 41 41 9 3 41 27 25 12 41 41 3 38 1 41 41 41 41 0"
11,6,-0.7124,0.9091,0.6556,-0.5007,-0.2775,"7 32 7 8 32 31 31 7 33 7 7 7 31 7 15 8 7 7 7 17 7 7 32 8 7 7 7 7 8 8 40 31 7 41 7 31 40 31 7 7 7 8 7 7 7 31 14 31 8 8 8 7 19 7 17 31 7 14 7 31 40 7 7 8 7 7 31 7 20 8 33 8 19 7 7 8 7 8 31 7 7 7 31 7 7 2 7 8 7 7 7 7 8 7 7 31 40 7 8 7 41 37 31 37 41 23 23 5 38 24 1 6 12 24 6 37 13 5 6 0 41 37 6 23 42 4 38 4 24 12 23 37 12 12 12 41 2 41 37 41 12 24 3 23 1 41 23 12 0 12 42 5 37 33 37 31 37 24 12 2 12 2 12 12 6 41 2 12 24 38 24 13 23 23 41 2 12 33 37 2 5 5 42 41 6 12 12 12 31 23 5 12 2 12 12 23 4 4 37 5 25 25 16 16 21 25 25 16 25 12 21 12 18 16 21 25 27 12 21 25 26 16 26 25 42 21 25 12 12 12 17 21 16 25 16 16 27 16 12 25 18 12 27 21 25 21 21 25 25 12 25 16 27 21 12 26 16 12 12 12 22 16 25 21 16 16 25 12 25 12 28 26 16 25 17 25 16 12 12 12 29 21 25 30 27 12 17 12 16 12 16 25 25 21 21 21 12 25 22 25 34 25 1 13 38 38 40 25 27 17 27 25 29 17 3 34 25 25 17 1 1 0 25 1 0 3 25 40 40 33 13 0 1 25 25 26 0 25 3 25 38 25 0 25 25 17 0 17 26 17 13 38 38 25 1 40 27 1 38 26 40 13 25 38 0 1 38 40 0 25 3 0 40 25 13 40 17 25 30 12 0 38 3 3 27 40 25 25 1 40 38 25 26 25 0 19 25 25 3 17 13 9 25 41 41 41 25 38 3 25 13 38 25 41 25 9 9 27 41 9 9 13 41 27 0 41 41 0 41 25 25 41 9 41 1 13 9 41 25 1 28 0 41 41 41 41 41 25 3 9 25 9 25 41 41 28 41 41 9 3 25 41 25 25 41 41 25 28 38 41 25 13 41 3 9 41 1 26 41 25 26 41 41 41 9 3 41 27 25 12 41 41 3 38 1 41 41 41 41 0"
12,7,-0.8353,1.0000,0.5491,-0.4916,-0.3073,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 6 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 11 0 9 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 2 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 25 39 39 2 39 39 25 39 40 39 39 39 40 39 39 39 26 39 25 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 27 16 39 39 39 12 40 39 39 39 39 5 39 40 24 39 2 4 39 39 39 39 39 39 39 39 39 39 39 26 39 39 2 25 40 40 39 2 39 39 2 39 39 39 39 40 5 39 39 4 39 39 6 39 39 28 2 37 42 34 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 34 5 42 2 42 42 5 36 2 2 42 2 34 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 38 4 2 2 2 4 9 41 9 11 13 9 22 10 41 9 41 11 9 22 9 21 19 14 11 11 9 9 17 41 14 41 2 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 21 9 9 41 9 9 9 9 19 16 21 12 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
13,7,-0.8332,1.0000,0.5559,-0.4753,-0.3047,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 6 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 11 0 9 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 2 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 25 39 39 2 39 39 25 39 40 39 39 39 40 39 39 39 26 39 25 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 27 16 39 39 39 12 40 39 39 39 39 5 39 40 24 39 2 4 39 39 39 39 39 39 39 39 39 39 39 26 39 39 2 25 40 40 39 2 39 39 2 39 39 39 39 40 5 39 39 4 39 39 6 39 39 28 2 37 42 34 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 34 5 42 2 42 42 5 36 2 2 42 2 34 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 38 4 2 2 2 4 9 41 9 11 13 9 22 10 41 9 41 11 9 22 9 21 19 14 11 11 9 9 17 41 14 41 2 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 21 9 9 41 9 9 9 9 19 16 21 12 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
14,7,-0.7864,0.9630,0.5886,-0.4811,-0.2970,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 6 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 11 0 9 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 2 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 25 39 39 2 39 39 25 39 40 39 39 39 40 39 39 39 26 39 25 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 27 16 39 39 39 12 40 39 39 39 39 5 39 40 24 39 2 4 39 39 39 39 39 39 39 39 39 39 39 26 39 39 2 25 40 40 39 2 39 39 2 39 39 39 39 40 5 39 39 4 39 39 6 39 39 28 2 37 42 34 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 34 5 42 2 42 42 5 36 2 2 42 2 34 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 38 4 2 2 2 4 9 41 9 11 13 9 22 10 41 9 41 11 9 22 9 21 19 14 11 11 9 9 17 41 14 41 2 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 21 9 9 41 9 9 9 9 19 16 21 12 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
15,7,-0.8313,1.0000,0.5624,-0.5045,-0.2929,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 6 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 11 0 9 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 2 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 25 39 39 2 39 39 25 39 40 39 39 39 40 39 39 39 26 39 25 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 27 16 39 39 39 12 40 39 39 39 39 5 39 40 24 39 2 4 39 39 39 39 39 39 39 39 39 39 39 26 39 39 2 25 40 40 39 2 39 39 2 39 39 39 39 40 5 39 39 4 39 39 6 39 39 28 2 37 42 34 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 34 5 42 2 42 42 5 36 2 2 42 2 34 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 38 4 2 2 2 4 9 41 9 11 13 9 22 10 41 9 41 11 9 22 9 21 19 14 11 11 9 9 17 41 14 41 2 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 21 9 9 41 9 9 9 9 19 16 21 12 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
16,8,-0.8403,1.0000,0.5322,-0.5278,-0.2989,"2 2 31 31 31 2 2 6 2 31 32 31 2 7 2 31 33 32 2 31 31 31 37 6 31 31 2 2 2 2 2 33 31 2 2 2 6 31 31 31 31 31 33 31 31 5 2 32 31 32 31 6 31 31 33 31 33 7 31 4 6 31 2 31 33 32 7 7 31 31 2 31 12 2 2 2 31 31 32 31 6 8 31 31 31 31 2 2 2 31 31 31 2 2 31 2 33 31 31 31 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 25 25 25 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 23 23 23 12 42 42 19 19 23 23 24 24 23 42 12 42 23 23 19 23 24 19 23 24 12 24 20 23 24 23 23 42 17 23 12 42 20 24 23 42 23 12 12 16 23 42 23 24 20 19 23 12 23 23 23 42 24 16 23 23 23 23 24 42 15 23 23 23 23 42 24 23 42 17 0 14 23 24 42 12 16 16 23 23 42 24 12 23 24 16 42 42 42 23 12 23 16 24 42 16 19 13 19 3 10 31 19 0 3 0 0 7 19 31 33 31 10 9 19 20 0 20 31 31 0 31 31 19 31 19 7 31 19 19 31 12 0 9 32 1 31 0 19 19 7 31 19 19 19 19 7 19 19 13 38 19 0 19 19 3 10 19 1 19 38 31 20 19 19 19 19 19 19 19 19 19 19 19 31 19 19 20 9 9 38 19 19 19 19 19 20 19 19 19 19 19 19 20 9 20 17 41 17 17 38 6 17 17 18 17 18 38 17 41 1 18 1 41 17 41 18 42 6 42 41 18 18 5 18 17 17 17 41 17 17 17 42 17 41 17 41 17 18 17 17 17 18 17 18 17 18 17 17 17 5 18 17 42 18 42 17 17 17 12 18 17 17 18 17 41 41 17 18 41 17 18 12 17 41 18 41 17 39 17 17 17 18 18 39 0 17 17 18 17 17 17 2 41 18 12"
17,9,-0.8428,1.0000,0.5239,-0.5162,-0.3227,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 6 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 11 0 9 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 2 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 25 39 39 2 39 39 25 39 40 39 39 39 40 39 39 39 26 39 25 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 27 16 39 39 39 12 40 39 39 39 39 5 39 40 24 39 2 4 39 39 39 39 39 39 39 39 39 39 39 26 39 39 2 25 40 40 39 2 39 39 2 39 39 39 39 40 5 39 39 4 39 39 6 39 39 28 2 37 42 34 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 34 5 42 2 42 42 5 36 2 2 42 2 34 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 38 4 2 2 2 4 9 41 9 11 13 9 22 10 41 9 41 11 9 22 9 21 19 14 11 11 9 9 17 41 14 41 2 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 21 9 9 41 9 9 9 9 19 16 21 12 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
18,9,-0.8005,1.0000,0.6649,-0.5096,-0.3254,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 6 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 11 0 9 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 2 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 25 39 39 2 39 39 25 39 40 39 39 39 40 39 39 39 26 39 25 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 27 16 39 39 39 12 40 39 39 39 39 5 39 40 24 39 2 4 39 39 39 39 39 39 39 39 39 39 39 26 39 39 2 25 40 40 39 2 39 39 2 39 39 39 39 40 5 39 39 4 39 39 6 39 39 28 2 37 42 34 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 34 5 42 2 42 42 5 36 2 2 42 2 34 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 38 4 2 2 2 4 9 41 9 11 13 9 22 10 41 9 41 11 9 22 9 21 19 14 11 11 9 9 17 41 14 41 2 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 21 9 9 41 9 9 9 9 19 16 21 12 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
19,9,-0.8255,1.0000,0.5818,-0.5164,-0.3280,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 6 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 11 0 9 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 2 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 25 39 39 2 39 39 25 39 40 39 39 39 40 39 39 39 26 39 25 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 27 16 39 39 39 12 40 39 39 39 39 5 39 40 24 39 2 4 39 39 39 39 39 39 39 39 39 39 39 26 39 39 2 25 40 40 39 2 39 39 2 39 39 39 39 40 5 39 39 4 39 39 6 39 39 28 2 37 42 34 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 34 5 42 2 42 42 5 36 2 2 42 2 34 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 38 4 2 2 2 4 9 41 9 11 13 9 22 10 41 9 41 11 9 22 9 21 19 14 11 11 9 9 17 41 14 41 2 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 21 9 9 41 9 9 9 9 19 16 21 12 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
20,9,-0.8343,1.0000,0.5523,-0.5404,-0.3142,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 6 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 11 0 9 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 2 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 25 39 39 2 39 39 25 39 40 39 39 39 40 39 39 39 26 39 25 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 27 16 39 39 39 12 40 39 39 39 39 5 39 40 24 39 2 4 39 39 39 39 39 39 39 39 39 39 39 26 39 39 2 25 40 40 39 2 39 39 2 39 39 39 39 40 5 39 39 4 39 39 6 39 39 28 2 37 42 34 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 34 5 42 2 42 42 5 36 2 2 42 2 34 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 38 4 2 2 2 4 9 41 9 11 13 9 22 10 41 9 41 11 9 22 9 21 19 14 11 11 9 9 17 41 14 41 2 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 21 9 9 41 9 9 9 9 19 16 21 12 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
21,9,-0.7737,0.9630,0.6309,-0.5360,-0.2964,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 6 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 11 0 9 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 2 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 25 39 39 2 39 39 25 39 40 39 39 39 40 39 39 39 26 39 25 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 27 16 39 39 39 12 40 39 39 39 39 5 39 40 24 39 2 4 39 39 39 39 39 39 39 39 39 39 39 26 39 39 2 25 40 40 39 2 39 39 2 39 39 39 39 40 5 39 39 4 39 39 6 39 39 28 2 37 42 34 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 34 5 42 2 42 42 5 36 2 2 42 2 34 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 38 4 2 2 2 4 9 41 9 11 13 9 22 10 41 9 41 11 9 22 9 21 19 14 11 11 9 9 17 41 14 41 2 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 21 9 9 41 9 9 9 9 19 16 21 12 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
22,9,-0.8320,1.0000,0.5600,-0.5353,-0.3157,"2 27 25 2 25 25 2 2 27 25 25 25 25 25 25 25 12 16 25 27 2 25 25 25 37 25 25 25 25 25 27 27 25 26 25 25 25 27 25 25 12 25 26 26 25 25 25 27 37 25 26 25 25 25 25 2 25 25 25 25 25 27 25 25 6 2 27 25 26 25 25 25 25 27 25 25 25 25 25 26 25 37 12 27 25 25 25 26 25 26 25 27 2 25 27 25 25 16 25 25 0 7 3 7 0 8 8 7 7 7 7 3 38 8 7 8 7 7 7 3 7 7 7 8 7 7 0 2 7 8 11 0 9 1 2 7 8 8 2 2 7 8 7 0 7 8 7 8 7 2 7 7 8 8 7 7 7 7 2 7 2 7 0 7 38 7 7 7 3 1 7 8 8 7 8 7 2 7 7 7 2 7 17 2 7 38 7 8 7 1 7 17 2 1 7 8 38 38 7 7 40 39 25 39 39 2 39 39 25 39 40 39 39 39 40 39 39 39 26 39 25 39 39 6 39 40 39 39 39 39 39 40 39 39 39 37 6 39 40 39 39 39 39 39 39 27 16 39 39 39 12 40 39 39 39 39 5 39 40 24 39 2 4 39 39 39 39 39 39 39 39 39 39 39 26 39 39 2 25 40 40 39 2 39 39 2 39 39 39 39 40 5 39 39 4 39 39 6 39 39 28 2 37 42 34 2 4 4 4 6 42 2 6 2 6 6 2 6 2 42 42 42 6 42 42 34 5 42 2 42 42 5 36 2 2 42 2 34 4 2 4 2 2 42 42 2 37 2 42 5 2 37 6 2 37 42 42 2 2 42 42 2 2 5 2 42 2 37 2 42 37 6 42 2 42 42 2 42 6 5 5 2 2 2 37 2 2 2 42 42 6 5 6 2 38 4 2 2 2 4 9 41 9 11 13 9 22 10 41 9 41 11 9 22 9 21 19 14 11 11 9 9 17 41 14 41 2 9 41 9 11 10 19 19 15 9 11 13 13 41 10 1 1 9 9 9 9 11 9 41 41 41 38 9 9 10 41 10 11 11 41 21 9 9 41 9 9 9 9 19 16 21 12 41 19 9 9 3 3 9 10 41 11 9 9 0 9 10 9 3 9 41 9 11 9 9 9 10 9 9"
