# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7410,1.0000,0.8632,-0.5021,-0.3345,"25 5 39 27 27 25 27 25 28 18 36 26 42 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 2 2 2 4 2 2 37 0 2 2 2 5 2 37 6 2 16 13 5 4 4 2 5 2 36 2 2 26 24 2 2 2 2 37 2 5 37 2 2 4 37 6 6 5 2 33 4 3 4 30 25 37 2 2 37 6 37 2 2 2 37 4 2 5 4 2 2 2 4 2 6 2 2 0 6 4 2 2 2 5 2 2 4 6 4 2 2 5 37 6 3 2 0 2 2 4 5 14 6 4 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 26 34 9 2 20 15 16 0 28 10 35 2 24 38 2 18 2 11 9 5 11 2 2 9 2 37 36 2 2 2 2 10 11 39 9 11 2 10 2 32 39 2 9 2 15 2 2 2 35 9 2 9 2 36 23 2 2 2 17 33 2 28 30 2 9 17 29 27 2 10 9 38 34 30 2 17 9 9 10 12 39 4 11 2 11 2 19 11 14 19 9 2 10 2 9 36 19 2 10 24 5 15 12 12 12 36 15 28 12 12 41 12 12 12 15 12 14 32 12 15 12 12 17 12 14 12 12 15 12 15 36 32 12 15 7 0 14 15 14 7 14 21 12 12 35 12 15 15 12 12 12 12 12 16 12 30 8 12 12 12 12 8 12 12 12 12 14 1 15 0 12 12 12 15 17 15 2 12 15 12 14 28 42 40 12 20 12 12 15 13 12 3 12 39 22 0 33 12 15 23"
11,4,-0.7186,0.9655,0.8229,-0.4793,-0.3226,"25 5 39 27 27 25 27 25 28 18 36 26 42 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 2 2 2 4 2 2 37 0 2 2 2 5 2 37 6 2 16 13 5 4 4 2 5 2 36 2 2 26 24 2 2 2 2 37 2 5 37 2 2 4 37 6 6 5 2 33 4 3 4 30 25 37 2 2 37 6 37 2 2 2 37 4 2 5 4 2 2 2 4 2 6 2 2 0 6 4 2 2 2 5 2 2 4 6 4 2 2 5 37 6 3 2 0 2 2 4 5 14 6 4 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 26 34 9 2 20 15 16 0 28 10 35 2 24 38 2 18 2 11 9 5 11 2 2 9 2 37 36 2 2 2 2 10 11 39 9 11 2 10 2 32 39 2 9 2 15 2 2 2 35 9 2 9 2 36 23 2 2 2 17 33 2 28 30 2 9 17 29 27 2 10 9 38 34 30 2 17 9 9 10 12 39 4 11 2 11 2 19 11 14 19 9 2 10 2 9 36 19 2 10 24 5 15 12 12 12 36 15 28 12 12 41 12 12 12 15 12 14 32 12 15 12 12 17 12 14 12 12 15 12 15 36 32 12 15 7 0 14 15 14 7 14 21 12 12 35 12 15 15 12 12 12 12 12 16 12 30 8 12 12 12 12 8 12 12 12 12 14 1 15 0 12 12 12 15 17 15 2 12 15 12 14 28 42 40 12 20 12 12 15 13 12 3 12 39 22 0 33 12 15 23"
12,5,-0.7743,1.0000,0.7525,-0.5053,-0.3433,"25 12 12 12 27 25 12 12 12 25 25 12 25 27 25 27 12 25 26 26 27 25 12 12 23 25 25 26 25 25 12 18 12 27 25 12 12 12 12 26 25 26 25 12 12 31 26 25 12 25 12 25 26 12 26 25 25 12 27 12 27 25 12 12 22 25 25 12 12 12 33 25 25 25 25 25 25 25 25 25 12 25 27 27 27 25 27 25 21 12 27 25 12 27 25 25 12 27 12 25 1 6 2 31 5 5 5 2 2 2 2 2 24 2 20 2 2 2 21 6 29 15 5 6 40 2 2 2 2 34 10 2 16 6 6 15 6 2 4 17 20 2 1 6 2 13 42 15 9 2 2 2 39 6 2 7 4 2 2 2 23 2 40 38 6 2 19 4 2 27 1 8 19 2 2 24 34 6 2 2 2 2 37 2 2 0 2 23 21 13 2 27 0 2 1 1 6 0 42 10 25 23 31 24 23 23 23 23 23 18 24 23 23 0 23 23 17 23 12 23 13 21 7 23 32 0 21 23 23 24 23 23 23 23 23 23 23 23 34 9 23 24 33 23 15 0 23 23 24 23 6 23 40 36 15 14 27 24 23 23 24 2 35 3 23 23 6 24 24 23 23 23 24 12 23 23 2 23 37 6 23 23 23 23 5 23 26 39 28 23 38 0 24 20 7 15 5 24 24 23 11 39 39 0 39 37 42 2 8 39 39 39 2 2 2 1 1 1 39 0 13 3 38 3 2 39 11 21 37 38 39 39 28 2 1 39 32 39 39 2 39 38 2 2 2 39 10 39 1 39 2 6 11 6 2 2 39 2 39 39 2 39 3 39 2 2 0 2 13 39 39 1 39 2 11 39 2 13 2 39 39 38 0 2 2 28 39 24 39 39 2 39 39 38 39 39 2 38 39 39 1 26 12 21 3 3 38 21 25 13 0 22 21 0 13 13 3 21 1 21 3 26 13 3 0 21 41 0 22 13 35 21 21 12 22 3 21 1 21 0 21 0 21 22 38 21 12 38 41 21 12 21 21 21 1 21 21 26 21 13 3 21 13 1 12 0 41 3 38 21 0 13 1 13 21 21 3 21 22 3 21 1 3 12 21 12 21 22 12 27 3 21 21 21 0 12 21 12 21 21"
13,5,-0.7631,1.0000,0.7897,-0.4951,-0.2835,"25 12 12 12 27 25 12 12 12 25 25 12 25 27 25 27 12 25 26 26 27 25 12 12 23 25 25 26 25 25 12 18 12 27 25 12 12 12 12 26 25 26 25 12 12 31 26 25 12 25 12 25 26 12 26 25 25 12 27 12 27 25 12 12 22 25 25 12 12 12 33 25 25 25 25 25 25 25 25 25 12 25 27 27 27 25 27 25 21 12 27 25 12 27 25 25 12 27 12 25 1 6 2 31 5 5 5 2 2 2 2 2 24 2 20 2 2 2 21 6 29 15 5 6 40 2 2 2 2 34 10 2 16 6 6 15 6 2 4 17 20 2 1 6 2 13 42 15 9 2 2 2 39 6 2 7 4 2 2 2 23 2 40 38 6 2 19 4 2 27 1 8 19 2 2 24 34 6 2 2 2 2 37 2 2 0 2 23 21 13 2 27 0 2 1 1 6 0 42 10 25 23 31 24 23 23 23 23 23 18 24 23 23 0 23 23 17 23 12 23 13 21 7 23 32 0 21 23 23 24 23 23 23 23 23 23 23 23 34 9 23 24 33 23 15 0 23 23 24 23 6 23 40 36 15 14 27 24 23 23 24 2 35 3 23 23 6 24 24 23 23 23 24 12 23 23 2 23 37 6 23 23 23 23 5 23 26 39 28 23 38 0 24 20 7 15 5 24 24 23 11 39 39 0 39 37 42 2 8 39 39 39 2 2 2 1 1 1 39 0 13 3 38 3 2 39 11 21 37 38 39 39 28 2 1 39 32 39 39 2 39 38 2 2 2 39 10 39 1 39 2 6 11 6 2 2 39 2 39 39 2 39 3 39 2 2 0 2 13 39 39 1 39 2 11 39 2 13 2 39 39 38 0 2 2 28 39 24 39 39 2 39 39 38 39 39 2 38 39 39 1 26 12 21 3 3 38 21 25 13 0 22 21 0 13 13 3 21 1 21 3 26 13 3 0 21 41 0 22 13 35 21 21 12 22 3 21 1 21 0 21 0 21 22 38 21 12 38 41 21 12 21 21 21 1 21 21 26 21 13 3 21 13 1 12 0 41 3 38 21 0 13 1 13 21 21 3 21 22 3 21 1 3 12 21 12 21 22 12 27 3 21 21 21 0 12 21 12 21 21"
14,5,-0.7503,1.0000,0.8324,-0.5341,-0.3159,"25 12 12 12 27 25 12 12 12 25 25 12 25 27 25 27 12 25 26 26 27 25 12 12 23 25 25 26 25 25 12 18 12 27 25 12 12 12 12 26 25 26 25 12 12 31 26 25 12 25 12 25 26 12 26 25 25 12 27 12 27 25 12 12 22 25 25 12 12 12 33 25 25 25 25 25 25 25 25 25 12 25 27 27 27 25 27 25 21 12 27 25 12 27 25 25 12 27 12 25 1 6 2 31 5 5 5 2 2 2 2 2 24 2 20 2 2 2 21 6 29 15 5 6 40 2 2 2 2 34 10 2 16 6 6 15 6 2 4 17 20 2 1 6 2 13 42 15 9 2 2 2 39 6 2 7 4 2 2 2 23 2 40 38 6 2 19 4 2 27 1 8 19 2 2 24 34 6 2 2 2 2 37 2 2 0 2 23 21 13 2 27 0 2 1 1 6 0 42 10 25 23 31 24 23 23 23 23 23 18 24 23 23 0 23 23 17 23 12 23 13 21 7 23 32 0 21 23 23 24 23 23 23 23 23 23 23 23 34 9 23 24 33 23 15 0 23 23 24 23 6 23 40 36 15 14 27 24 23 23 24 2 35 3 23 23 6 24 24 23 23 23 24 12 23 23 2 23 37 6 23 23 23 23 5 23 26 39 28 23 38 0 24 20 7 15 5 24 24 23 11 39 39 0 39 37 42 2 8 39 39 39 2 2 2 1 1 1 39 0 13 3 38 3 2 39 11 21 37 38 39 39 28 2 1 39 32 39 39 2 39 38 2 2 2 39 10 39 1 39 2 6 11 6 2 2 39 2 39 39 2 39 3 39 2 2 0 2 13 39 39 1 39 2 11 39 2 13 2 39 39 38 0 2 2 28 39 24 39 39 2 39 39 38 39 39 2 38 39 39 1 26 12 21 3 3 38 21 25 13 0 22 21 0 13 13 3 21 1 21 3 26 13 3 0 21 41 0 22 13 35 21 21 12 22 3 21 1 21 0 21 0 21 22 38 21 12 38 41 21 12 21 21 21 1 21 21 26 21 13 3 21 13 1 12 0 41 3 38 21 0 13 1 13 21 21 3 21 22 3 21 1 3 12 21 12 21 22 12 27 3 21 21 21 0 12 21 12 21 21"
15,5,-0.7446,1.0000,0.8513,-0.4921,-0.2486,"25 12 12 12 27 25 12 12 12 25 25 12 25 27 25 27 12 25 26 26 27 25 12 12 23 25 25 26 25 25 12 18 12 27 25 12 12 12 12 26 25 26 25 12 12 31 26 25 12 25 12 25 26 12 26 25 25 12 27 12 27 25 12 12 22 25 25 12 12 12 33 25 25 25 25 25 25 25 25 25 12 25 27 27 27 25 27 25 21 12 27 25 12 27 25 25 12 27 12 25 1 6 2 31 5 5 5 2 2 2 2 2 24 2 20 2 2 2 21 6 29 15 5 6 40 2 2 2 2 34 10 2 16 6 6 15 6 2 4 17 20 2 1 6 2 13 42 15 9 2 2 2 39 6 2 7 4 2 2 2 23 2 40 38 6 2 19 4 2 27 1 8 19 2 2 24 34 6 2 2 2 2 37 2 2 0 2 23 21 13 2 27 0 2 1 1 6 0 42 10 25 23 31 24 23 23 23 23 23 18 24 23 23 0 23 23 17 23 12 23 13 21 7 23 32 0 21 23 23 24 23 23 23 23 23 23 23 23 34 9 23 24 33 23 15 0 23 23 24 23 6 23 40 36 15 14 27 24 23 23 24 2 35 3 23 23 6 24 24 23 23 23 24 12 23 23 2 23 37 6 23 23 23 23 5 23 26 39 28 23 38 0 24 20 7 15 5 24 24 23 11 39 39 0 39 37 42 2 8 39 39 39 2 2 2 1 1 1 39 0 13 3 38 3 2 39 11 21 37 38 39 39 28 2 1 39 32 39 39 2 39 38 2 2 2 39 10 39 1 39 2 6 11 6 2 2 39 2 39 39 2 39 3 39 2 2 0 2 13 39 39 1 39 2 11 39 2 13 2 39 39 38 0 2 2 28 39 24 39 39 2 39 39 38 39 39 2 38 39 39 1 26 12 21 3 3 38 21 25 13 0 22 21 0 13 13 3 21 1 21 3 26 13 3 0 21 41 0 22 13 35 21 21 12 22 3 21 1 21 0 21 0 21 22 38 21 12 38 41 21 12 21 21 21 1 21 21 26 21 13 3 21 13 1 12 0 41 3 38 21 0 13 1 13 21 21 3 21 22 3 21 1 3 12 21 12 21 22 12 27 3 21 21 21 0 12 21 12 21 21"
16,5,-0.7368,1.0000,0.8774,-0.5253,-0.3015,"25 12 12 12 27 25 12 12 12 25 25 12 25 27 25 27 12 25 26 26 27 25 12 12 23 25 25 26 25 25 12 18 12 27 25 12 12 12 12 26 25 26 25 12 12 31 26 25 12 25 12 25 26 12 26 25 25 12 27 12 27 25 12 12 22 25 25 12 12 12 33 25 25 25 25 25 25 25 25 25 12 25 27 27 27 25 27 25 21 12 27 25 12 27 25 25 12 27 12 25 1 6 2 31 5 5 5 2 2 2 2 2 24 2 20 2 2 2 21 6 29 15 5 6 40 2 2 2 2 34 10 2 16 6 6 15 6 2 4 17 20 2 1 6 2 13 42 15 9 2 2 2 39 6 2 7 4 2 2 2 23 2 40 38 6 2 19 4 2 27 1 8 19 2 2 24 34 6 2 2 2 2 37 2 2 0 2 23 21 13 2 27 0 2 1 1 6 0 42 10 25 23 31 24 23 23 23 23 23 18 24 23 23 0 23 23 17 23 12 23 13 21 7 23 32 0 21 23 23 24 23 23 23 23 23 23 23 23 34 9 23 24 33 23 15 0 23 23 24 23 6 23 40 36 15 14 27 24 23 23 24 2 35 3 23 23 6 24 24 23 23 23 24 12 23 23 2 23 37 6 23 23 23 23 5 23 26 39 28 23 38 0 24 20 7 15 5 24 24 23 11 39 39 0 39 37 42 2 8 39 39 39 2 2 2 1 1 1 39 0 13 3 38 3 2 39 11 21 37 38 39 39 28 2 1 39 32 39 39 2 39 38 2 2 2 39 10 39 1 39 2 6 11 6 2 2 39 2 39 39 2 39 3 39 2 2 0 2 13 39 39 1 39 2 11 39 2 13 2 39 39 38 0 2 2 28 39 24 39 39 2 39 39 38 39 39 2 38 39 39 1 26 12 21 3 3 38 21 25 13 0 22 21 0 13 13 3 21 1 21 3 26 13 3 0 21 41 0 22 13 35 21 21 12 22 3 21 1 21 0 21 0 21 22 38 21 12 38 41 21 12 21 21 21 1 21 21 26 21 13 3 21 13 1 12 0 41 3 38 21 0 13 1 13 21 21 3 21 22 3 21 1 3 12 21 12 21 22 12 27 3 21 21 21 0 12 21 12 21 21"
17,6,-0.7748,1.0000,0.7508,-0.5140,-0.3651,"25 16 39 27 16 27 27 25 25 18 16 25 25 16 25 27 26 25 26 25 25 25 18 12 16 16 12 16 27 25 12 18 12 26 16 27 25 25 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 1 25 25 12 40 25 12 12 12 12 33 16 25 26 25 16 12 9 25 16 16 25 26 25 27 16 25 25 25 25 25 12 16 12 16 16 32 25 25 25 13 25 25 38 41 2 41 5 41 41 41 38 2 41 2 1 2 20 41 2 41 41 6 0 0 5 41 13 3 38 2 41 34 10 41 38 38 6 3 6 2 4 17 1 2 38 41 41 41 41 41 9 2 1 1 41 38 3 7 4 41 2 41 41 41 3 41 1 41 41 41 41 41 1 13 41 2 2 3 41 6 0 2 41 0 37 41 41 41 2 13 41 13 41 27 0 13 41 41 6 41 42 0 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 11 2 3 2 41 41 41 2 41 0 2 41 2 2 2 2 0 41 41 20 41 0 3 35 2 41 41 3 3 41 6 41 41 1 1 41 1 21 5 2 41 3 1 2 2 3 13 41 37 2 41 13 41 6 41 2 40 2 37 41 41 0 38 41 2 2 2 13 41 41 16 2 41 38 0 0 41 38 3 41 2 14 2 38 2 28 3 41 13 41 2 40 41 13 41 2 2 4 1 41 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
18,6,-0.7431,1.0000,0.8562,-0.5047,-0.2961,"25 16 39 27 16 27 27 25 25 18 16 25 25 16 25 27 26 25 26 25 25 25 18 12 16 16 12 16 27 25 12 18 12 26 16 27 25 25 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 1 25 25 12 40 25 12 12 12 12 33 16 25 26 25 16 12 9 25 16 16 25 26 25 27 16 25 25 25 25 25 12 16 12 16 16 32 25 25 25 13 25 25 38 41 2 41 5 41 41 41 38 2 41 2 1 2 20 41 2 41 41 6 0 0 5 41 13 3 38 2 41 34 10 41 38 38 6 3 6 2 4 17 1 2 38 41 41 41 41 41 9 2 1 1 41 38 3 7 4 41 2 41 41 41 3 41 1 41 41 41 41 41 1 13 41 2 2 3 41 6 0 2 41 0 37 41 41 41 2 13 41 13 41 27 0 13 41 41 6 41 42 0 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 11 2 3 2 41 41 41 2 41 0 2 41 2 2 2 2 0 41 41 20 41 0 3 35 2 41 41 3 3 41 6 41 41 1 1 41 1 21 5 2 41 3 1 2 2 3 13 41 37 2 41 13 41 6 41 2 40 2 37 41 41 0 38 41 2 2 2 13 41 41 16 2 41 38 0 0 41 38 3 41 2 14 2 38 2 28 3 41 13 41 2 40 41 13 41 2 2 4 1 41 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
19,6,-0.7469,1.0000,0.8436,-0.5521,-0.4280,"25 16 39 27 16 27 27 25 25 18 16 25 25 16 25 27 26 25 26 25 25 25 18 12 16 16 12 16 27 25 12 18 12 26 16 27 25 25 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 1 25 25 12 40 25 12 12 12 12 33 16 25 26 25 16 12 9 25 16 16 25 26 25 27 16 25 25 25 25 25 12 16 12 16 16 32 25 25 25 13 25 25 38 41 2 41 5 41 41 41 38 2 41 2 1 2 20 41 2 41 41 6 0 0 5 41 13 3 38 2 41 34 10 41 38 38 6 3 6 2 4 17 1 2 38 41 41 41 41 41 9 2 1 1 41 38 3 7 4 41 2 41 41 41 3 41 1 41 41 41 41 41 1 13 41 2 2 3 41 6 0 2 41 0 37 41 41 41 2 13 41 13 41 27 0 13 41 41 6 41 42 0 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 11 2 3 2 41 41 41 2 41 0 2 41 2 2 2 2 0 41 41 20 41 0 3 35 2 41 41 3 3 41 6 41 41 1 1 41 1 21 5 2 41 3 1 2 2 3 13 41 37 2 41 13 41 6 41 2 40 2 37 41 41 0 38 41 2 2 2 13 41 41 16 2 41 38 0 0 41 38 3 41 2 14 2 38 2 28 3 41 13 41 2 40 41 13 41 2 2 4 1 41 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
20,6,-0.7529,1.0000,0.8235,-0.5488,-0.3617,"25 16 39 27 16 27 27 25 25 18 16 25 25 16 25 27 26 25 26 25 25 25 18 12 16 16 12 16 27 25 12 18 12 26 16 27 25 25 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 1 25 25 12 40 25 12 12 12 12 33 16 25 26 25 16 12 9 25 16 16 25 26 25 27 16 25 25 25 25 25 12 16 12 16 16 32 25 25 25 13 25 25 38 41 2 41 5 41 41 41 38 2 41 2 1 2 20 41 2 41 41 6 0 0 5 41 13 3 38 2 41 34 10 41 38 38 6 3 6 2 4 17 1 2 38 41 41 41 41 41 9 2 1 1 41 38 3 7 4 41 2 41 41 41 3 41 1 41 41 41 41 41 1 13 41 2 2 3 41 6 0 2 41 0 37 41 41 41 2 13 41 13 41 27 0 13 41 41 6 41 42 0 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 11 2 3 2 41 41 41 2 41 0 2 41 2 2 2 2 0 41 41 20 41 0 3 35 2 41 41 3 3 41 6 41 41 1 1 41 1 21 5 2 41 3 1 2 2 3 13 41 37 2 41 13 41 6 41 2 40 2 37 41 41 0 38 41 2 2 2 13 41 41 16 2 41 38 0 0 41 38 3 41 2 14 2 38 2 28 3 41 13 41 2 40 41 13 41 2 2 4 1 41 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
21,6,-0.7647,1.0000,0.7845,-0.5520,-0.3270,"25 16 39 27 16 27 27 25 25 18 16 25 25 16 25 27 26 25 26 25 25 25 18 12 16 16 12 16 27 25 12 18 12 26 16 27 25 25 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 1 25 25 12 40 25 12 12 12 12 33 16 25 26 25 16 12 9 25 16 16 25 26 25 27 16 25 25 25 25 25 12 16 12 16 16 32 25 25 25 13 25 25 38 41 2 41 5 41 41 41 38 2 41 2 1 2 20 41 2 41 41 6 0 0 5 41 13 3 38 2 41 34 10 41 38 38 6 3 6 2 4 17 1 2 38 41 41 41 41 41 9 2 1 1 41 38 3 7 4 41 2 41 41 41 3 41 1 41 41 41 41 41 1 13 41 2 2 3 41 6 0 2 41 0 37 41 41 41 2 13 41 13 41 27 0 13 41 41 6 41 42 0 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 11 2 3 2 41 41 41 2 41 0 2 41 2 2 2 2 0 41 41 20 41 0 3 35 2 41 41 3 3 41 6 41 41 1 1 41 1 21 5 2 41 3 1 2 2 3 13 41 37 2 41 13 41 6 41 2 40 2 37 41 41 0 38 41 2 2 2 13 41 41 16 2 41 38 0 0 41 38 3 41 2 14 2 38 2 28 3 41 13 41 2 40 41 13 41 2 2 4 1 41 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
22,6,-0.7313,1.0000,0.8957,-0.5033,-0.3567,"25 16 39 27 16 27 27 25 25 18 16 25 25 16 25 27 26 25 26 25 25 25 18 12 16 16 12 16 27 25 12 18 12 26 16 27 25 25 27 16 12 16 16 25 27 27 12 25 16 25 25 12 27 16 25 16 25 1 25 25 12 40 25 12 12 12 12 33 16 25 26 25 16 12 9 25 16 16 25 26 25 27 16 25 25 25 25 25 12 16 12 16 16 32 25 25 25 13 25 25 38 41 2 41 5 41 41 41 38 2 41 2 1 2 20 41 2 41 41 6 0 0 5 41 13 3 38 2 41 34 10 41 38 38 6 3 6 2 4 17 1 2 38 41 41 41 41 41 9 2 1 1 41 38 3 7 4 41 2 41 41 41 3 41 1 41 41 41 41 41 1 13 41 2 2 3 41 6 0 2 41 0 37 41 41 41 2 13 41 13 41 27 0 13 41 41 6 41 42 0 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 11 2 3 2 41 41 41 2 41 0 2 41 2 2 2 2 0 41 41 20 41 0 3 35 2 41 41 3 3 41 6 41 41 1 1 41 1 21 5 2 41 3 1 2 2 3 13 41 37 2 41 13 41 6 41 2 40 2 37 41 41 0 38 41 2 2 2 13 41 41 16 2 41 38 0 0 41 38 3 41 2 14 2 38 2 28 3 41 13 41 2 40 41 13 41 2 2 4 1 41 4 0 11 0 27 35 19 39 37 42 42 10 6 39 22 2 1 27 29 4 20 10 20 0 32 22 4 6 2 30 12 17 10 28 6 20 21 14 30 39 41 40 36 2 22 28 13 30 17 27 17 23 2 20 28 0 21 32 33 7 0 17 20 7 20 28 33 26 33 1 16 38 12 15 27 31 28 19 15 13 6 34 15 40 10 2 17 7 24 31 10 0 28 34 5 0 42 26 9 20"
