# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7504,1.0000,0.8320,-0.5354,-0.3344,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
11,6,-0.7329,1.0000,0.8902,-0.5442,-0.3453,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
12,6,-0.7511,1.0000,0.8297,-0.5202,-0.3629,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
13,6,-0.7441,1.0000,0.8528,-0.5354,-0.3785,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
14,6,-0.7599,1.0000,0.8002,-0.5144,-0.3458,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
15,6,-0.7308,0.9583,0.7586,-0.5111,-0.3648,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
16,6,-0.7212,0.9697,0.8284,-0.5133,-0.3433,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
17,6,-0.7443,1.0000,0.8523,-0.5069,-0.3589,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
18,6,-0.7539,1.0000,0.8202,-0.5189,-0.3341,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
19,6,-0.7340,1.0000,0.8866,-0.5185,-0.3255,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
20,6,-0.7463,1.0000,0.8456,-0.5348,-0.3181,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
21,6,-0.7730,1.0000,0.7568,-0.5260,-0.3581,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
22,6,-0.7696,1.0000,0.7680,-0.5294,-0.3537,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
