# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8244,1.0000,0.5853,-0.5772,-0.3257,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
11,4,-0.7875,1.0000,0.7083,-0.5231,-0.3344,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
12,4,-0.7942,1.0000,0.6860,-0.5478,-0.3231,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
13,4,-0.6771,0.9130,0.7863,-0.4987,-0.3308,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
14,4,-0.7723,1.0000,0.7589,-0.5793,-0.3236,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
15,4,-0.7869,1.0000,0.7104,-0.5739,-0.3593,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
16,4,-0.7952,1.0000,0.6826,-0.5692,-0.3924,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
17,4,-0.7645,0.9615,0.6568,-0.5580,-0.3375,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
18,4,-0.8152,1.0000,0.6161,-0.5726,-0.3702,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
19,4,-0.8027,1.0000,0.6578,-0.5390,-0.3647,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
20,4,-0.7727,1.0000,0.7575,-0.5235,-0.3796,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
21,4,-0.7969,1.0000,0.6770,-0.5048,-0.3647,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
22,4,-0.7688,1.0000,0.7707,-0.5442,-0.3608,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
